,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9506412744522095,-0.3522932529449463,0.013232976198196411,-3.725290298461914e-05,0.04104384407401085,-0.31128666177392006,0.15846984088420868,-0.31128666177392006,0.019324654790993198,0.004930607043206692,0.0,-0.004930607043206692
1,-0.9788567423820496,-0.39439648389816284,-0.0053122639656066895,0.49285590648651123,0.04097713902592659,0.13943656161427498,0.15821228921413422,0.13943656161427498,0.0187870210745345,0.0048537710681557655,0.0,-0.0048537710681557655
2,-0.42279475927352905,-0.5171641707420349,0.5584709644317627,-0.4131898283958435,0.06228049471974373,-0.8680735044181347,0.24046431481838226,-0.8680735044181347,0.0327606547862246,0.009736336767673492,0.0,-0.009736336767673492
3,0.6512628197669983,0.15614032745361328,0.7049590349197388,0.047460198402404785,0.2093956619501114,0.41299618780612946,0.14520901441574097,0.14520901441574097,0.0958980669925032,0.055946554988622665,0.045898066992503185,-0.01004848799611948
4,0.10232099890708923,-0.6315857172012329,0.39141178131103516,-3.725290298461914e-05,0.12291182577610016,-0.5087111443281174,0.3721851110458374,-0.5087111443281174,0.05538694988353768,0.02497103437781334,0.005386949883537673,-0.019584084494275667
5,-0.39204931259155273,-0.7057242393493652,0.45557916164398193,0.5429238080978394,0.06635601073503494,-0.09644442051649094,0.25619983673095703,-0.09644442051649094,0.0337835397030598,0.010533839464187622,0.0,-0.010533839464187622
6,-0.40282201766967773,-0.6708003878593445,0.4906989634037018,-2.1607251167297363,0.06508451700210571,-2.766440987586975,0.25129061937332153,-2.766440987586975,0.033421552882715345,0.01027660258114338,0.0,-0.01027660258114338
7,-0.22345229983329773,-1.006343960762024,0.293007493019104,2.1089985370635986,0.08628788590431213,1.1889424622058868,0.3331565856933594,0.3331565856933594,0.03998765196555325,0.014900244772434235,0.0,-0.014900244772434235
8,-0.7366667985916138,-0.3379702568054199,0.10594353079795837,2.143569231033325,0.04386202245950699,1.8494609966874123,0.1693507879972458,0.1693507879972458,0.023935344283326037,0.00586289307102561,0.0,-0.00586289307102561
9,-0.17277325689792633,-0.7090941071510315,0.3362223505973816,-7.450580596923828e-05,0.0906895101070404,-0.6184791028499603,0.3501512110233307,-0.6184791028499603,0.04206641793103923,0.01606140285730362,0.0,-0.01606140285730362
10,0.2996244728565216,0.45372843742370605,0.6582736968994141,0.8927285671234131,0.14754170179367065,1.4939987063407898,0.26882028579711914,0.26882028579711914,0.06746759970604777,0.033076219260692596,0.017467599706047766,-0.01560861955464483
11,-0.11028813570737839,-0.6306082010269165,0.46376287937164307,-3.725290298461914e-05,0.09727074950933456,-0.5333747044205666,0.37556129693984985,-0.5333747044205666,0.044778802533887184,0.017772560939192772,0.0,-0.017772560939192772
12,-0.7786310315132141,-0.37311241030693054,0.0583842396736145,-3.725290298461914e-05,0.043211281299591064,-0.3299383819103241,0.16683828830718994,-0.3299383819103241,0.02295169922142447,0.005656220950186253,0.0,-0.005656220950186253
13,0.4522659480571747,0.2960890531539917,0.6518185138702393,0.0,0.17366798222064972,0.4697570353746414,0.21419358253479004,0.21419358253479004,0.07859349643741802,0.04201459884643555,0.02859349643741801,-0.013421102409017536
14,-0.014320689253509045,-0.9039849042892456,0.5496248602867126,-0.9205937385559082,0.1101212427020073,-1.7144574001431465,0.4251769185066223,-1.7144574001431465,0.04928906820390043,0.021107470616698265,0.0,-0.021107470616698265
15,-0.581445038318634,-0.5520135164260864,0.19778162240982056,-3.725290298461914e-05,0.05102954059839249,-0.5010212287306786,0.19702450931072235,-0.5010212287306786,0.02795449381307978,0.00737027358263731,0.0,-0.00737027358263731
16,0.997959315776825,-0.4990875720977783,0.6873726844787598,-0.00014901161193847656,0.2726568281650543,-0.22657975554466248,0.011796832084655762,-0.22657975554466248,0.13563701648825627,0.08660753071308136,0.08563701648825627,-0.0009705142248250948
17,0.7843473553657532,-0.09652972221374512,0.7072865962982178,0.0,0.23378391563892365,0.13725419342517853,0.09739792346954346,0.09739792346954346,0.10954882724640534,0.06675156205892563,0.05954882724640534,-0.0072027348125202895
18,-0.8585020303726196,-0.3486126661300659,0.05811229348182678,0.01989305019378662,0.042003534734249115,-0.2867160812020302,0.16217519342899323,-0.2867160812020302,0.02118982206355609,0.00528330821543932,0.0,-0.00528330821543932
19,0.8851245641708374,-0.3099679946899414,0.707283616065979,-0.0002980232238769531,0.25224509835243225,-0.05802091956138611,0.05880361795425415,-0.05802091956138611,0.12116431136629013,0.07573721557855606,0.07116431136629013,-0.00457290421226593
20,-0.2785786986351013,-1.348346471786499,0.4447624087333679,-3.1060354709625244,0.08184125274419785,-4.372540690004826,0.3159881830215454,-4.372540690004826,0.03784293508296333,0.013748941011726856,0.0,-0.013748941011726856
21,0.6263388395309448,0.2092421054840088,0.7252752780914307,-0.36753714084625244,0.20481036603450775,0.0465153306722641,0.15374451875686646,0.0465153306722641,0.09353744570641839,0.05404508858919144,0.04353744570641839,-0.010507642882773047
22,0.626894474029541,0.20726323127746582,0.7245361804962158,-0.3859400749206543,0.20491494238376617,0.026238098740577698,0.153564453125,0.026238098740577698,0.09358943277973165,0.05408768355846405,0.04358943277973165,-0.010498250778732399
23,-0.5590647459030151,-0.5350396037101746,0.19778087735176086,-3.725290298461914e-05,0.05217598006129265,-0.48290087655186653,0.2014508992433548,-0.48290087655186653,0.028587176968113123,0.007620485499501228,0.0,-0.007620485499501228
24,-0.38086584210395813,-0.7369824051856995,0.5289033055305481,6.155706882476807,0.06767560541629791,5.486400082707405,0.26129478216171265,0.26129478216171265,0.034163477473825136,0.010803443379700184,0.0,-0.010803443379700184
25,0.4578915238380432,0.3105252981185913,0.6518125534057617,0.03159046173095703,0.1746176779270172,0.5167334377765656,0.21208328008651733,0.21208328008651733,0.07903687607106841,0.042363110929727554,0.029036876071068397,-0.013326234858659157
26,-0.45207443833351135,-0.25949031114578247,0.4445761442184448,6.852280616760254,0.05807526782155037,6.650865573436022,0.22422797977924347,0.22422797977924347,0.0318153401172083,0.008947246707975864,0.0,-0.008947246707975864
27,-0.23300713300704956,-1.104217767715454,0.2508223056793213,1.251585841178894,0.08565756678581238,0.23302564024925232,0.3307229280471802,0.23302564024925232,0.0396073961553721,0.014721045270562172,0.0,-0.014721045270562172
28,0.3670129179954529,0.3421485424041748,0.6635397672653198,0.0,0.15912292897701263,0.5012714713811874,0.24516016244888306,0.24516016244888306,0.07217082825216838,0.03689247742295265,0.022170828252168373,-0.014721649170784279
29,-0.8689049482345581,-0.3425806760787964,0.05756765604019165,0.01914799213409424,0.04184773191809654,-0.2815849520266056,0.1615736335515976,-0.2815849520266056,0.020970528708171496,0.005236457567662001,0.0,-0.005236457567662001
