,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.012866546399891376,0.7026106119155884,0.5545049905776978,0.5374103784561157,0.09716754406690598,1.33718853443861,0.3622960150241852,0.3622960150241852,0.05064748382790474,0.018878964707255363,0.000647483827904738,-0.018231480879350625
1,0.6731266975402832,0.1985996961593628,0.775495171546936,-7.450580596923828e-05,0.22234874963760376,0.4208739399909973,0.17211735248565674,0.17211735248565674,0.0980178596083679,0.060059066861867905,0.0480178596083679,-0.012041207253500004
2,-0.08387390524148941,-0.022664666175842285,0.45548081398010254,0.6476789712905884,0.08368095755577087,0.708695262670517,0.3230912685394287,0.3230912685394287,0.04597735994335317,0.015492398291826248,0.0,-0.015492398291826248
3,-0.12206128984689713,-0.6490588188171387,0.4024803638458252,0.737309455871582,0.07931330054998398,0.16756393760442734,0.30622780323028564,0.16756393760442734,0.04425470597785561,0.014406628906726837,0.0,-0.014406628906726837
4,0.9624858498573303,3.256809711456299,0.5534708499908447,0.0,0.2692092955112457,3.5260190069675446,0.03838169574737549,0.03838169574737549,0.13090984174214165,0.08401208370923996,0.08090984174214165,-0.00310224196709831
5,-0.13714297115802765,-1.0686516761779785,0.4002183675765991,-0.28759241104125977,0.07774998992681503,-1.2784940972924232,0.30019187927246094,-1.2784940972924232,0.043592278422527636,0.014016781002283096,0.0,-0.014016781002283096
6,-0.9524629712104797,-1.1007643938064575,0.03757551312446594,0.32396987080574036,0.029022622853517532,-0.7477719001471996,0.11205603182315826,-0.7477719001471996,0.019289483175741143,0.0034833266399800777,0.0,-0.0034833266399800777
7,-0.543796181678772,-0.1454569399356842,0.28195083141326904,-0.38448721170425415,0.04019133746623993,-0.4897528141736984,0.15517832338809967,-0.4897528141736984,0.029027011390891318,0.005914981942623854,0.0,-0.005914981942623854
8,0.14744430780410767,0.32527297735214233,0.6819069385528564,0.09499490261077881,0.1186046227812767,0.5388725027441978,0.31033146381378174,0.31033146381378174,0.057943437154373924,0.02464468590915203,0.007943437154373923,-0.01670124875477811
9,-0.6461080312728882,-0.02190917730331421,0.15010982751846313,0.04032626748085022,0.03516276553273201,0.05357985571026802,0.1357630491256714,0.05357985571026802,0.02620407607780703,0.004917355719953775,0.0,-0.004917355719953775
10,-0.9902540445327759,-1.3272799253463745,0.016810745000839233,0.006705522537231445,0.028796985745429993,-1.291777417063713,0.11118485033512115,-1.291777417063713,0.018574115299234677,0.0033916793763637543,0.0,-0.0033916793763637543
11,0.5965154767036438,-0.1962125301361084,0.7744044065475464,0.0002980232238769531,0.2069675624370575,0.01105305552482605,0.19333922863006592,0.01105305552482605,0.09078903170694574,0.053807582706213,0.040789031706945734,-0.013018550999267263
12,0.8692052960395813,2.1107823848724365,0.6038546562194824,-0.5522370338439941,0.2556911110877991,1.8142364621162415,0.08961331844329834,0.08961331844329834,0.11925073597740987,0.07616443932056427,0.06925073597740987,-0.006913703343154401
13,0.9003583192825317,2.5056779384613037,0.5534499883651733,-0.004842877388000488,0.26030343770980835,2.7611384987831116,0.07311081886291504,0.07311081886291504,0.12302422961477327,0.07875312119722366,0.07302422961477327,-0.005728891582450393
14,-0.96148681640625,-1.1481069326400757,0.02954825758934021,0.4591420292854309,0.02893487550318241,-0.6600300278514624,0.11171723902225494,-0.6600300278514624,0.01911620087783264,0.003457192564383149,0.0,-0.003457192564383149
15,-0.32027143239974976,-1.530119776725769,0.42932629585266113,0.7017329335212708,0.057373788207769394,-0.7710130549967289,0.2215195745229721,-0.7710130549967289,0.036297598172263794,0.00944006908684969,0.0,-0.00944006908684969
16,-0.24927853047847748,-1.8087506294250488,0.4123888909816742,0.04725530743598938,0.0652196928858757,-1.6962756291031837,0.25181251764297485,-1.6962756291031837,0.03896814334192504,0.011117969639599323,0.0,-0.011117969639599323
17,-0.14453649520874023,-1.2743473052978516,0.40763020515441895,-0.5772709846496582,0.07698360830545425,-1.7746346816420555,0.29723286628723145,-1.7746346816420555,0.043271166401088315,0.013827507384121418,0.0,-0.013827507384121418
18,0.5429266691207886,-0.1447051763534546,0.7744073867797852,0.00022351741790771484,0.19621920585632324,0.05173754692077637,0.2076823115348816,0.05173754692077637,0.08605182013950341,0.04966716468334198,0.036051820139503414,-0.013615344543838566
19,0.20762459933757782,-0.04035532474517822,0.7481217384338379,-0.00022351741790771484,0.1298375427722931,0.08925870060920715,0.29326045513153076,0.08925870060920715,0.06153755290266719,0.027801217511296272,0.011537552902667192,-0.016263664608629082
20,0.6088244318962097,-0.1934736967086792,0.7744044065475464,0.012367963790893555,0.20943644642829895,0.028330713510513306,0.1899842619895935,0.028330713510513306,0.09191345587677317,0.05478491634130478,0.04191345587677317,-0.012871460464531609
21,-0.7574828863143921,-0.24240165948867798,0.06434246897697449,0.23791566491127014,0.03180514648556709,0.027319151908159256,0.12279932200908661,0.027319151908159256,0.023442253967614568,0.004207359626889229,0.0,-0.004207359626889229
22,0.17059002816677094,0.223425030708313,0.7090479135513306,1.4757364988327026,0.12269564718008041,1.821857176721096,0.302900493144989,0.302900493144989,0.05930022104657236,0.025790918618440628,0.009300221046572354,-0.016490697571868274
23,-0.5452935099601746,-0.13755634427070618,0.283968448638916,-0.22027641534805298,0.04008622467517853,-0.3177465349435806,0.15477247536182404,-0.3177465349435806,0.02898358094874002,0.005895105190575123,0.0,-0.005895105190575123
24,-0.06708792597055435,0.02225637435913086,0.5140393972396851,2.2140891551971436,0.08570978790521622,2.3220553174614906,0.3309245705604553,0.3309245705604553,0.04675564885029607,0.01600148156285286,0.0,-0.01600148156285286
25,0.19293415546417236,0.07480829954147339,0.7481187582015991,0.01952052116394043,0.12699104845523834,0.22131986916065216,0.29704031348228455,0.22131986916065216,0.060640146722186886,0.026993118226528168,0.010640146722186883,-0.016352971504341285
