,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.21545414626598358,0.33036619424819946,0.24298876523971558,0.8122995495796204,0.10382718592882156,1.2464929297566414,0.40087562799453735,0.40087562799453735,0.040308761777771714,0.018000639975070953,0.0,-0.018000639975070953
1,0.6838498711585999,-2.0698964595794678,0.6194829940795898,-7.450580596923828e-05,0.2254684716463089,-1.8445024937391281,0.17280125617980957,-1.8445024937391281,0.09907457769472777,0.061228491365909576,0.049074577694727776,-0.0121539136711818
2,-0.5633859038352966,-0.34279078245162964,0.1277133822441101,-0.5033239722251892,0.08446541428565979,-0.7616493403911591,0.3261200487613678,-0.7616493403911591,0.028463913773263558,0.012309899553656578,0.0,-0.012309899553656578
3,0.44390568137168884,-1.6398459672927856,0.5972862243652344,7.450580596923828e-05,0.18712614476680756,-1.4526453167200089,0.2747339904308319,-1.4526453167200089,0.07793917281853933,0.04508200287818909,0.02793917281853933,-0.01714283005964976
4,0.6138631105422974,-2.0039470195770264,0.6194919347763062,0.00014901161193847656,0.214239239692688,-1.7895587682724,0.20324552059173584,-1.7895587682724,0.0923777469686971,0.05618232116103172,0.04237774696869711,-0.013804574192334614
5,0.8384010791778564,-2.321657657623291,0.6194919347763062,7.450580596923828e-05,0.25026583671569824,-2.0713173151016235,0.10237675905227661,-2.0713173151016235,0.11563331243820783,0.0734112337231636,0.06563331243820783,-0.007777921284955774
6,-0.908605694770813,-0.24821758270263672,0.03930777311325073,0.0011920928955078125,0.07740062475204468,-0.16962486505508423,0.2988429665565491,-0.16962486505508423,0.020154292855853226,0.009495249949395657,0.0,-0.009495249949395657
7,0.4435698091983795,-1.638069748878479,0.5972862243652344,0.00022351741790771484,0.1870741844177246,-1.4507720470428467,0.2748778164386749,-1.4507720470428467,0.07791299961485029,0.045061927288770676,0.02791299961485029,-0.017148927673920386
8,0.36407890915870667,-1.2241750955581665,0.5942255258560181,0.0,0.17481118440628052,-1.049363911151886,0.3087177276611328,-1.049363911151886,0.07195938873870147,0.040470488369464874,0.02195938873870147,-0.018511099630763403
9,-0.04114283621311188,0.07141530513763428,0.45524537563323975,1.9362568855285645,0.11857430636882782,2.1262464970350266,0.45781409740448,0.45781409740448,0.047984602069024086,0.022425545379519463,0.0,-0.022425545379519463
10,0.8704535365104675,-2.403438091278076,0.6194889545440674,0.0002980232238769531,0.25540855526924133,-2.147731512784958,0.08715206384658813,-2.147731512784958,0.11939968251344746,0.07612768560647964,0.06939968251344746,-0.006728003093032189
11,-0.8185680508613586,-0.23561716079711914,0.051140785217285156,7.450580596923828e-05,0.07841341197490692,-0.15712924301624298,0.3027533292770386,-0.15712924301624298,0.022053139099884544,0.010061544366180897,0.0,-0.010061544366180897
12,-0.47121089696884155,-0.3524571657180786,0.17059892416000366,0.09521842002868652,0.08875881880521774,-0.16847992688417435,0.3426968455314636,-0.16847992688417435,0.031212295647856117,0.01354448962956667,0.0,-0.01354448962956667
