,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8098273873329163,0.23997724056243896,0.7654666900634766,0.0002980232238769531,0.22844010591506958,0.4687153697013855,0.049191951751708984,0.049191951751708984,0.1123760001384982,0.0660603791475296,0.0623760001384982,-0.003684379009031402
1,-0.1429588347673416,-2.0476126670837402,0.6065621972084045,-2.901703119277954,0.04261324927210808,-4.906702537089586,0.16452929377555847,-4.906702537089586,0.043339487488139664,0.007660060189664364,0.0,-0.007660060189664364
2,0.03327273204922676,-1.609779953956604,0.3622502088546753,-0.24475157260894775,0.061940670013427734,-1.792590856552124,0.2058769166469574,-1.792590856552124,0.05169162300202617,0.012157803401350975,0.0016916230020261659,-0.01046618039932481
3,0.10730326175689697,-0.6407350301742554,0.37999600172042847,0.9713321924209595,0.06880325078964233,0.39940041303634644,0.1582823097705841,0.1582823097705841,0.05566359080294108,0.014013013802468777,0.005663590802941077,-0.008349422999527699
4,0.04429143667221069,-1.4549970626831055,0.35279393196105957,-0.4040449857711792,0.0629696473479271,-1.7960724011063576,0.19882814586162567,-1.7960724011063576,0.05226434727253727,0.012427917681634426,0.0022643472725372704,-0.010163570409097156
5,-0.9234656691551208,-0.2349160611629486,0.004531070590019226,0.010319054126739502,0.01114572398364544,-0.21345128305256367,0.04303351789712906,-0.21345128305256367,0.019857014822623188,0.001357218949124217,0.0,-0.001357218949124217
6,0.7652907371520996,-0.29227733612060547,0.7654696702957153,-0.7680803537368774,0.21961040794849396,-0.840747281908989,0.06320995092391968,-0.840747281908989,0.10748096289967923,0.06211119890213013,0.05748096289967924,-0.0046302360024508896
7,0.7328671813011169,-0.5034685134887695,0.999826192855835,-1.4516711235046387,0.21226896345615387,-1.7428706735372543,0.0696403980255127,-1.7428706735372543,0.10405193887427924,0.05907135084271431,0.05405193887427924,-0.00501941196843507
8,-0.9747006893157959,-0.22596046328544617,0.0030275434255599976,1.862645149230957e-05,0.011099333874881268,-0.2148425029590726,0.04285440593957901,-0.2148425029590726,0.01886526340810042,0.0013174533378332853,0.0,-0.0013174533378332853
9,-0.3470819294452667,-0.17981864511966705,0.21878927946090698,0.9951554536819458,0.020285746082663536,0.8356225546449423,0.07832304388284683,0.07832304388284683,0.03533737112307105,0.003293384565040469,0.0,-0.003293384565040469
10,0.9134486317634583,1.0267376899719238,0.7654666900634766,0.00014901161193847656,0.24898391962051392,1.2758706212043762,0.014921605587005615,0.014921605587005615,0.12464524185404335,0.0758221372961998,0.07464524185404335,-0.0011768954421564476
11,-0.27032408118247986,-0.49785712361335754,0.30349045991897583,0.4388764500617981,0.025628114119172096,-0.03335255943238735,0.0989498719573021,-0.03335255943238735,0.03815660687458311,0.0043231719173491,0.0,-0.0043231719173491
12,0.17605343461036682,-0.3644496202468872,0.6528988480567932,0.6812810897827148,0.0791608989238739,0.39599236845970154,0.1293274462223053,0.1293274462223053,0.05962508889080547,0.016685236245393753,0.009625088890805468,-0.007060147354588285
13,-0.8908022046089172,-0.24249404668807983,0.004640594124794006,-9.313225746154785e-06,0.011184977367520332,-0.23131838254630566,0.04318507760763168,-0.23131838254630566,0.020516322745729513,0.0013843800406903028,0.0,-0.0013843800406903028
14,0.34647518396377563,-0.8443683385848999,0.8575141429901123,-1.2490898370742798,0.11651990562677383,-1.9769382700324059,0.10155060887336731,-1.9769382700324059,0.07070372008366821,0.026739567518234253,0.02070372008366821,-0.006035847434566043
15,0.6646846532821655,-0.5193650722503662,0.9998291730880737,7.450580596923828e-05,0.19461263716220856,-0.3246779292821884,0.0739588737487793,-0.3246779292821884,0.09719387146532138,0.05234622582793236,0.047193871465321384,-0.005152354362610974
16,0.38516053557395935,-0.8778348565101624,0.873306393623352,0.7671117782592773,0.1251591444015503,0.014436066150665283,0.09554308652877808,0.014436066150665283,0.07349251328789785,0.02928198128938675,0.023492513287897854,-0.005789468001488895
17,-0.7783638834953308,-0.2693142890930176,0.009070709347724915,0.0005960464477539062,0.011410151608288288,-0.2573080910369754,0.04405447095632553,-0.2573080910369754,0.022957831541460628,0.0014937520027160645,0.0,-0.0014937520027160645
18,-0.6108258962631226,-0.2279713749885559,0.03977268934249878,-0.0039674341678619385,0.012584876269102097,-0.21935393288731575,0.04859007149934769,-0.21935393288731575,0.02714511514411176,0.0017911982722580433,0.0,-0.0017911982722580433
19,-0.5323978066444397,-0.05292072892189026,0.04115551710128784,0.11760741472244263,0.013464371673762798,0.07815105747431517,0.05198579281568527,0.05198579281568527,0.0293597649752385,0.0019928617402911186,0.0,-0.0019928617402911186
20,-0.4187965393066406,-0.09535923600196838,0.16987845301628113,-0.009667128324508667,0.016934556886553764,-0.08809180743992329,0.065384142100811,-0.08809180743992329,0.03289190129167898,0.00265267351642251,0.0,-0.00265267351642251
21,0.11746422201395035,-0.5033120512962341,0.4161253571510315,4.204996109008789,0.06981667131185532,3.7715007290244102,0.1520158052444458,0.1520158052444458,0.05623206959099452,0.014291695319116116,0.006232069590994516,-0.008059625728121599
