,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6722657084465027,-0.9974271059036255,0.9715944528579712,0.00022351741790771484,0.1985083669424057,-0.7986952215433121,0.08098125457763672,-0.7986952215433121,0.09793350362025338,0.053596459329128265,0.04793350362025337,-0.005662955708874894
1,0.9673820734024048,-0.37361979484558105,0.7258594036102295,0.00014901161193847656,0.2652580142021179,-0.10821276903152466,0.017638325691223145,-0.10821276903152466,0.13155237730681646,0.08298151195049286,0.08155237730681647,-0.0014291346436763885
2,-0.7563439011573792,-0.21242275834083557,0.05265176296234131,-1.862645149230957e-05,0.024524949491024017,-0.18791643530130386,0.09469056129455566,-0.18791643530130386,0.023468969558373125,0.0032461395021528006,0.0,-0.0032461395021528006
3,-0.8849474787712097,-0.1505587249994278,0.052050501108169556,2.7939677238464355e-05,0.022775279358029366,-0.12775550596415997,0.08793510496616364,-0.12775550596415997,0.02063679250519056,0.0028271751943975687,0.0,-0.0028271751943975687
4,-0.6723162531852722,-0.405033677816391,0.1332160085439682,0.1257471740245819,0.026493122801184654,-0.25279338099062443,0.10228966176509857,-0.25279338099062443,0.02552623513848731,0.0036568078212440014,0.0,-0.0036568078212440014
5,-0.6497757434844971,-0.4978519082069397,0.1332152634859085,1.862645149230957e-05,0.027270838618278503,-0.4705624431371689,0.105292409658432,-0.4705624431371689,0.02610814310279625,0.0038067318964749575,0.0,-0.0038067318964749575
6,-0.8960574269294739,-0.14538615942001343,0.05204975605010986,-4.6566128730773926e-05,0.022625505924224854,-0.12280721962451935,0.08735683560371399,-0.12280721962451935,0.020408787716230083,0.002793055959045887,0.0,-0.002793055959045887
7,-0.284341037273407,1.120015263557434,0.22689327597618103,1.091882586479187,0.04402782768011093,2.255925677716732,0.16999097168445587,0.16999097168445587,0.037625498349649775,0.007375228684395552,0.0,-0.007375228684395552
8,-0.13377685844898224,-1.0232672691345215,0.514337420463562,1.6981929540634155,0.05979107692837715,0.7347167618572712,0.23085269331932068,0.23085269331932068,0.04373926218811673,0.01079726591706276,0.0,-0.01079726591706276
9,0.0333239808678627,-0.0738978385925293,0.24514645338058472,-1.069568157196045,0.07536379247903824,-1.068102203309536,0.2576521337032318,-1.068102203309536,0.051694272204522065,0.014792892150580883,0.0016942722045220626,-0.01309861994605882
10,-0.9846969842910767,-0.10349899530410767,0.052208080887794495,-0.012200325727462769,0.021430520340800285,-0.09426880069077015,0.08274300396442413,-0.09426880069077015,0.018677620101740063,0.0025310732889920473,0.0,-0.0025310732889920473
11,0.6739956736564636,-1.001960039138794,0.9715884923934937,0.00014901161193847656,0.19894368946552277,-0.8028673380613327,0.08083075284957886,-0.8028673380613327,0.0981030718056467,0.05376038700342178,0.04810307180564669,-0.005657315197775091
12,-0.6345673203468323,-0.5279321074485779,0.13321638107299805,9.313225746154785e-06,0.02779557555913925,-0.5001272186636925,0.10731841623783112,-0.5001272186636925,0.026508241511653364,0.003909536637365818,0.0,-0.003909536637365818
13,0.40634027123451233,-3.733834743499756,0.3867030143737793,-5.77382755279541,0.15070922672748566,-9.35695306956768,0.1725788712501526,-9.35695306956768,0.07506566596450032,0.035634253174066544,0.025065665964500307,-0.010568587209566237
14,-0.18753741681575775,-0.10191202163696289,0.3223426640033722,2.7322211265563965,0.0522608645260334,2.682569969445467,0.20177863538265228,0.20177863538265228,0.04144990495654741,0.009187628515064716,0.0,-0.009187628515064716
15,0.6604598164558411,-0.9664952754974365,0.9715914726257324,0.0,0.1955375224351883,-0.7709577530622482,0.08199441432952881,-0.7709577530622482,0.09678410941625423,0.052484236657619476,0.04678410941625423,-0.0057001272413652465
16,-0.8080180287361145,-0.18789991736412048,0.05265288054943085,-1.862645149230957e-05,0.023820267990231514,-0.16409827582538128,0.091969795525074,-0.16409827582538128,0.02228703182261045,0.0030726089607924223,0.0,-0.0030726089607924223
17,-0.5871857404708862,-0.6120532751083374,0.13321489095687866,4.6566128730773926e-05,0.02943037822842598,-0.5825763307511806,0.11363036930561066,-0.5825763307511806,0.027794475139513636,0.004238514695316553,0.0,-0.004238514695316553
18,-0.07320670783519745,-1.1838481426239014,0.25535523891448975,0.6482377648353577,0.06758201867341995,-0.46802835911512375,0.26093342900276184,-0.46802835911512375,0.04647043470546521,0.012578674592077732,0.0,-0.012578674592077732
19,0.11274980008602142,0.9388461709022522,0.3396660089492798,0.06839632987976074,0.08138091117143631,1.0886234119534492,0.20138852298259735,0.20138852298259735,0.05596759180884149,0.016619786620140076,0.005967591808841488,-0.010652194811298588
20,0.3412978947162628,-3.102156639099121,0.9985685348510742,1.121237874031067,0.13600890338420868,-1.8449098616838455,0.1820550262928009,-1.8449098616838455,0.07033861242343993,0.03113146871328354,0.020338612423439928,-0.010792856289843611
21,-0.4435349404811859,-0.9450793266296387,0.19606053829193115,0.20090490579605103,0.03524472564458847,-0.7089296951889992,0.13607950508594513,-0.7089296951889992,0.03208819049031026,0.005453093908727169,0.0,-0.005453093908727169
22,-0.7340420484542847,-0.22141188383102417,0.052652135491371155,0.29918739199638367,0.02482907846570015,0.10260458663105965,0.09586480259895325,0.09586480259895325,0.023998251102746778,0.003323171753436327,0.0,-0.003323171753436327
23,-0.20217092335224152,0.06001964211463928,0.3415301442146301,-1.2652204036712646,0.05104335770010948,-1.1541574038565159,0.19707785546779633,-1.1541574038565159,0.040847763963650134,0.008908298797905445,0.0,-0.008908298797905445
24,0.5393750667572021,-0.26992857456207275,1.1018842458724976,9.617358207702637,0.1634548157453537,9.510884448885918,0.08486557006835938,0.08486557006835938,0.08574674037340077,0.04130055382847786,0.03574674037340077,-0.005553813455077092
25,0.16386234760284424,1.1735246181488037,0.5162268877029419,6.698742866516113,0.0868004560470581,7.959067940711975,0.17106294631958008,0.17106294631958008,0.05890260711149421,0.018184512853622437,0.00890260711149421,-0.009281905742128227
26,0.5020632743835449,-1.1041462421417236,0.25184452533721924,-0.4760175943374634,0.15854351222515106,-1.421620324254036,0.10452699661254883,-1.421620324254036,0.08260632734325296,0.03932064771652222,0.03260632734325295,-0.0067143203732692655
27,0.6486239433288574,-0.9354740381240845,0.9715884923934937,-7.450580596923828e-05,0.19255909323692322,-0.7429894506931305,0.08298623561859131,-0.7429894506931305,0.0956453374507303,0.05138044431805611,0.045645337450730294,-0.005735106867325812
28,-0.4690478444099426,-0.8771859407424927,0.18072351813316345,0.08122995495796204,0.03401144593954086,-0.7619445398449898,0.13131782412528992,-0.7619445398449898,0.03127988255448988,0.005195710342377424,0.0,-0.005195710342377424
29,0.11529476195573807,0.9645178914070129,0.33966898918151855,0.01259148120880127,0.08160480111837387,1.058714173734188,0.19970330595970154,0.19970330595970154,0.05611020859610225,0.016686689108610153,0.0061102085961022515,-0.010576480512507902
