,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7664853930473328,-0.2475842833518982,0.1003652811050415,7.450580596923828e-05,0.061699170619249344,-0.1858106069266796,0.23821982741355896,-0.1858106069266796,0.023232162014456076,0.008125322870910168,0.0,-0.008125322870910168
1,-0.4957798421382904,-0.44095367193222046,0.2520516514778137,7.450580596923828e-05,0.07361404597759247,-0.36726512014865875,0.2842230200767517,-0.36726512014865875,0.030454786176238504,0.011096534319221973,0.0,-0.011096534319221973
2,0.4781040549278259,0.061380863189697266,0.6058543920516968,-0.05796551704406738,0.1814781129360199,0.18489345908164978,0.21778354048728943,0.18489345908164978,0.0806506658317889,0.044473789632320404,0.030650665831788895,-0.013823123800531509
3,0.24206028878688812,-0.6835997104644775,0.4757314920425415,0.0,0.14763964712619781,-0.5359600633382797,0.32732468843460083,-0.5359600633382797,0.06369354953189127,0.03216097503900528,0.01369354953189127,-0.01846742550711401
4,-0.28967157006263733,0.01859813928604126,0.2554774284362793,-0.010915100574493408,0.08696620166301727,0.09464924037456512,0.33577555418014526,0.09464924037456512,0.037425468004789846,0.014529261738061905,0.0,-0.014529261738061905
5,-0.40364331007003784,-0.2219170331954956,0.24723410606384277,0.18656253814697266,0.07950697094202042,0.04415247589349747,0.3069755434989929,0.04415247589349747,0.03339411528401246,0.012548709288239479,0.0,-0.012548709288239479
6,-0.946566104888916,-0.31489282846450806,0.03794729709625244,-0.0007078051567077637,0.058087028563022614,-0.2575136050581932,0.22427338361740112,-0.2575136050581932,0.019403566716549664,0.00699221296235919,0.0,-0.00699221296235919
7,-0.8254698514938354,-0.3521427512168884,0.10036677122116089,3.725290298461914e-05,0.060165878385305405,-0.2919396199285984,0.2322998046875,-0.2919396199285984,0.02190145677319927,0.0076935868710279465,0.0,-0.0076935868710279465
8,0.8400757908821106,-0.6209015846252441,0.7342696189880371,0.0,0.2449682503938675,-0.37593333423137665,0.08009552955627441,-0.37593333423137665,0.11582712714653132,0.0719173476099968,0.06582712714653131,-0.006090220463465482
9,-0.35161343216896057,-0.09570121765136719,0.2518877387046814,0.0,0.08289813995361328,-0.012803077697753906,0.3200688064098358,-0.012803077697753906,0.035177602000085045,0.013428089208900928,0.0,-0.013428089208900928
10,0.8275182843208313,-0.5634963512420654,0.7342785596847534,-7.450580596923828e-05,0.2425801008939743,-0.32099075615406036,0.08456176519393921,-0.32099075615406036,0.11438172157628142,0.07077138125896454,0.06438172157628141,-0.006389659682683124
11,0.6058387756347656,0.016313791275024414,0.6828755140304565,-0.00022351741790771484,0.20264621078968048,0.21873648464679718,0.16689532995224,0.16689532995224,0.09163944314918067,0.05292978882789612,0.041639443149180666,-0.011290345678715452
12,0.7570420503616333,-0.31303465366363525,0.6912350654602051,-0.00014901161193847656,0.2295486479997635,-0.08363501727581024,0.11044776439666748,-0.08363501727581024,0.10659803261474157,0.06465530395507812,0.05659803261474157,-0.008057271340336555
