,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.044427283108234406,-1.086352825164795,0.4168570041656494,0.0,0.12134576588869095,-0.965007059276104,0.4240817427635193,-0.965007059276104,0.05227144768011697,0.023950863629579544,0.002271447680116967,-0.02167941594946258
1,-0.15545479953289032,-1.7200708389282227,0.5019873380661011,-13.870709419250488,0.10117869824171066,-15.489601559937,0.39064985513687134,-15.489601559937,0.042801288440954266,0.01807459630072117,0.0,-0.01807459630072117
2,0.7664346098899841,0.20825862884521484,0.7423996925354004,7.450580596923828e-05,0.22856831550598145,0.4369014501571655,0.09656566381454468,0.09656566381454468,0.10760397778625615,0.06468162685632706,0.057603977786256144,-0.007077649070070913
3,0.9341748356819153,-0.12358725070953369,0.699344277381897,-0.6771087646484375,0.2594822645187378,-0.5412137508392334,0.03243756294250488,-0.5412137508392334,0.127255622751929,0.07984065264463425,0.07725562275192902,-0.0025850298927052318
4,-0.4124903678894043,-0.06790310144424438,0.27724504470825195,-0.00011175870895385742,0.073598712682724,0.005583852529525757,0.28416383266448975,0.005583852529525757,0.03309997865566137,0.011565030552446842,0.0,-0.011565030552446842
5,0.8589529991149902,0.018900632858276367,0.6993502378463745,-0.00014901161193847656,0.24585722386837006,0.26460884511470795,0.06288778781890869,0.06288778781890869,0.11803438785886683,0.072861447930336,0.06803438785886683,-0.004827060071469172
6,0.4754725396633148,-0.6216078996658325,0.6302118301391602,-0.761672854423523,0.18177513778209686,-1.2015056163072586,0.2216395139694214,-1.2015056163072586,0.08043871137656483,0.044488124549388885,0.03043871137656483,-0.014049413172824054
7,0.8092710971832275,0.047582387924194336,0.7311463356018066,-0.8194148540496826,0.2368050217628479,-0.5350274443626404,0.08209222555160522,-0.5350274443626404,0.11231350386120315,0.06846033781766891,0.062313503861203136,-0.006146833956465779
8,0.41666653752326965,-0.7179141044616699,0.6163090467453003,0.0,0.17225044965744019,-0.5456636548042297,0.24519506096839905,-0.5456636548042297,0.07584483002455104,0.040937941521406174,0.025844830024551037,-0.015093111496855136
9,-0.3975028991699219,0.045646727085113525,0.27691125869750977,-0.059232115745544434,0.07467491924762726,0.06108953058719635,0.28831905126571655,0.06108953058719635,0.03359979972070951,0.011822227388620377,0.0,-0.011822227388620377
10,-0.21598899364471436,0.02204030752182007,0.8524671196937561,6.695464611053467,0.08779974281787872,6.805304661393166,0.3389938473701477,0.3389938473701477,0.04028720850656409,0.015217882581055164,0.0,-0.015217882581055164
11,-0.821386992931366,-0.49112066626548767,0.07044076919555664,-0.0112876296043396,0.05209188535809517,-0.4503164105117321,0.20112620294094086,-0.4503164105117321,0.021991060117935966,0.006674726493656635,0.0,-0.006674726493656635
12,-0.14935468137264252,-1.7069116830825806,0.3124445676803589,-9.263232231140137,0.1015920490026474,-10.86855186522007,0.3922457993030548,-10.86855186522007,0.043063179328423316,0.01820376329123974,0.0,-0.01820376329123974
13,-0.4608280658721924,-0.3970131278038025,0.27724653482437134,-7.450580596923828e-05,0.0701277107000351,-0.32695992290973663,0.2707623243331909,-0.32695992290973663,0.03153805587190484,0.010756991803646088,0.0,-0.010756991803646088
14,-0.9503095149993896,-0.4879191517829895,0.07089003920555115,-3.725290298461914e-05,0.049726806581020355,-0.43822959810495377,0.19199466705322266,-0.43822959810495377,0.01933106699148784,0.005974681582301855,0.0,-0.005974681582301855
15,0.11467263102531433,-0.7002875208854675,0.3650769591331482,0.30100345611572266,0.1279718428850174,-0.2713122218847275,0.3793492615222931,-0.2713122218847275,0.05607531155621159,0.026159776374697685,0.006075311556211594,-0.02008446481848609
16,0.9828065633773804,-0.13148784637451172,0.6408810615539551,0.0,0.2677171528339386,0.13622930645942688,0.009806156158447266,0.009806156158447266,0.1335972355377199,0.08439790457487106,0.0835972355377199,-0.000800669037151161
17,-0.6749609112739563,-0.25465860962867737,0.21098926663398743,0.0908784568309784,0.05653681978583336,-0.10724333301186562,0.21828804910182953,-0.10724333301186562,0.025458816163618503,0.007793404161930084,0.0,-0.007793404161930084
18,0.6835373640060425,0.5203962326049805,0.6526082754135132,1.935511827468872,0.21282242238521576,2.6687304824590683,0.12430638074874878,0.12430638074874878,0.09904362101790498,0.05778530240058899,0.04904362101790497,-0.008741681382684018
19,-0.7406530976295471,-0.31106993556022644,0.10142102837562561,1.4821254014968872,0.05356627330183983,1.2246217392385006,0.20681880414485931,0.20681880414485931,0.023840120764244438,0.007145801093429327,0.0,-0.007145801093429327
20,0.4384757876396179,-0.7537573575973511,0.6241440773010254,0.3255903720855713,0.17573630809783936,-0.25243067741394043,0.23632532358169556,-0.25243067741394043,0.07751711828518033,0.04222342371940613,0.02751711828518033,-0.014706305434225797
21,-0.011045470833778381,-1.1416375637054443,0.39575546979904175,0.6864964962005615,0.11525771766901016,-0.33988334983587265,0.445008784532547,-0.33988334983587265,0.049450765320115456,0.022128140553832054,0.0,-0.022128140553832054
22,-0.9583709239959717,-0.48508569598197937,0.07089003920555115,3.725290298461914e-05,0.04957878962159157,-0.4354696534574032,0.19142316281795502,-0.4354696534574032,0.01917585779706582,0.005932983476668596,0.0,-0.005932983476668596
23,0.5782755613327026,0.03860592842102051,0.5690246820449829,0.09432435035705566,0.1970205008983612,0.3299507796764374,0.1739882230758667,0.1739882230758667,0.08914805855270905,0.050757456570863724,0.039148058552709045,-0.011609398018154679
24,-0.7599291801452637,-0.3765888512134552,0.07114037871360779,0.09611248970031738,0.053205542266368866,-0.22727081924676895,0.20542602241039276,-0.22727081924676895,0.023384977412557104,0.00702973548322916,0.0,-0.00702973548322916
25,0.46374401450157166,-0.663304328918457,0.6302088499069214,0.00014901161193847656,0.17986074090003967,-0.4832945764064789,0.22631260752677917,-0.4832945764064789,0.07950079486639344,0.04376271739602089,0.029500794866393443,-0.014261922529627446
26,-0.9071290493011475,-0.5035623908042908,0.07088929414749146,1.862645149230957e-05,0.05051961541175842,-0.45302414894104004,0.19505569338798523,-0.45302414894104004,0.020184075584947406,0.006202146876603365,0.0,-0.006202146876603365
27,-0.31785261631011963,0.6570026278495789,0.17983317375183105,-0.16354024410247803,0.08018786460161209,0.5736502483487129,0.3096044659614563,0.3096044659614563,0.0363855016550592,0.013209744356572628,0.0,-0.013209744356572628
28,0.6994311213493347,0.4907846450805664,0.7360339164733887,1.4729052782058716,0.21568474173545837,2.1793746650218964,0.11848169565200806,0.11848169565200806,0.10063037261669808,0.05902877822518349,0.050630372616698074,-0.008398405608485413
