,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6818558573722839,0.3178715705871582,0.6006419658660889,0.00014901161193847656,0.21443615853786469,0.5324567407369614,0.1323198676109314,0.1323198676109314,0.09887721845484684,0.058174628764390945,0.04887721845484684,-0.009297410309544105
1,0.1069677472114563,1.0028064250946045,0.4811912775039673,0.12569129467010498,0.13485725224018097,1.2633549720048904,0.4136522114276886,0.4136522114276886,0.05564491799125037,0.027461497113108635,0.005644917991250365,-0.02181657912185827
2,-0.9369279742240906,-0.4933685064315796,0.042256712913513184,3.725290298461914e-05,0.07580488175153732,-0.41752637177705765,0.29268181324005127,-0.41752637177705765,0.019591484963539452,0.009168986231088638,0.0,-0.009168986231088638
3,0.4164429306983948,0.7974684238433838,0.4914909601211548,-7.450580596923828e-05,0.1751357614994049,0.9725296795368195,0.25656387209892273,0.25656387209892273,0.07582787249890598,0.041619036346673965,0.02582787249890597,-0.015791163847767995
4,0.12668964266777039,1.0275781154632568,0.48362016677856445,0.01259148120880127,0.13732527196407318,1.1774948686361313,0.40342092514038086,0.40342092514038086,0.05675323437309285,0.0282406285405159,0.0067532343730928425,-0.021487394167423058
5,0.7414316534996033,0.2074986696243286,0.6006389856338501,7.450580596923828e-05,0.22370414435863495,0.4312773197889328,0.10462546348571777,0.10462546348571777,0.10494691584410101,0.06252021342515945,0.05494691584410101,-0.007573297581058444
6,0.9118812084197998,-0.16047954559326172,0.5639940500259399,-0.0002980232238769531,0.24903108179569244,0.08825351297855377,0.016840219497680664,0.016840219497680664,0.12445002302752635,0.07577721029520035,0.07445002302752635,-0.0013271872676740015
7,-0.5692676901817322,0.1426011323928833,0.10405480861663818,0.5229562520980835,0.0825391560792923,0.7480965405702591,0.31868278980255127,0.31868278980255127,0.028296986510356587,0.011993913911283016,0.0,-0.011993913911283016
8,-0.8267130851745605,-0.4164472222328186,0.053916871547698975,0.05807727575302124,0.0770791620016098,-0.28129078447818756,0.2976018190383911,-0.28129078447818756,0.021874245063243987,0.009850225411355495,0.0,-0.009850225411355495
9,0.7789535522460938,0.10939538478851318,0.5756795406341553,-0.6069988012313843,0.2294970452785492,-0.2681063711643219,0.08666616678237915,-0.2681063711643219,0.10895953313715037,0.06535141915082932,0.05895953313715037,-0.006391886013678946
