,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.806218683719635,2.413266897201538,0.8997410535812378,0.00022351741790771484,0.22391800582408905,2.637408420443535,0.035645484924316406,0.035645484924316406,0.11197119930317218,0.06463617086410522,0.061971199303172166,-0.002664971560933059
1,0.09024178236722946,0.20954757928848267,0.3521144390106201,1.6281753778457642,0.07132437080144882,1.9090473279356956,0.18510201573371887,0.18510201573371887,0.05472194338691371,0.014403334818780422,0.004721943386913708,-0.009681391431866714
2,-0.09287780523300171,-2.0870327949523926,0.8752092719078064,-15.398226737976074,0.05620468407869339,-17.429054848849773,0.2170056700706482,-17.429054848849773,0.04556524250883237,0.010358890518546104,0.0,-0.010358890518546104
3,-0.7268273830413818,-2.651381254196167,0.0,0.0,0.026192350313067436,-2.6251889038830996,0.10112837702035904,-2.6251889038830996,0.02417201653093315,0.0035182780120521784,0.0,-0.0035182780120521784
4,-0.1319667547941208,-0.6705150008201599,0.5758583545684814,16.851573944091797,0.04580435901880264,16.22686330229044,0.17685014009475708,0.17685014009475708,0.043818506485023286,0.008278974331915379,0.0,-0.008278974331915379
5,0.9118118286132812,2.2428901195526123,0.811082124710083,-0.00014901161193847656,0.24716626107692719,2.489907369017601,0.009716987609863281,0.009716987609863281,0.12444138900852422,0.0752071663737297,0.07444138900852422,-0.0007657773652054861
6,0.26284122467041016,0.5116045475006104,0.7355451583862305,-0.003762543201446533,0.10059152543544769,0.6084335297346115,0.12471503019332886,0.12471503019332886,0.06503100980782399,0.022140687331557274,0.015031009807823981,-0.007109677523733293
7,0.3120892345905304,0.38571953773498535,0.8156836032867432,4.654042720794678,0.10996945202350616,5.149731710553169,0.11113569140434265,0.11113569140434265,0.0683138303361746,0.02480700984597206,0.0183138303361746,-0.006493179509797463
8,0.18284651637077332,0.9834051132202148,0.9309098124504089,0.29787421226501465,0.08321023732423782,1.3644895628094673,0.13813906908035278,0.13813906908035278,0.06003150584353273,0.017598293721675873,0.01003150584353273,-0.0075667878781431434
9,0.8153764605522156,2.4043262004852295,0.899738073348999,-0.00014901161193847656,0.22605210542678833,2.6302292943000793,0.03394895792007446,0.03394895792007446,0.11300131614895113,0.06555107235908508,0.06300131614895113,-0.002549756210133952
10,0.8659600615501404,2.2457690238952637,0.8110880851745605,-0.7408112287521362,0.2375340461730957,1.7424918413162231,0.023070573806762695,0.023070573806762695,0.1188643666447556,0.07064139097929001,0.06886436664475559,-0.001777024334534416
11,-0.12264551967382431,-0.9252950549125671,0.9353749752044678,13.389290809631348,0.047820158302783966,12.511815913021564,0.18463310599327087,0.18463310599327087,0.044228858609778335,0.008683618158102036,0.0,-0.008683618158102036
12,-0.5590517520904541,-1.4702935218811035,0.0,0.0,0.026192350313067436,-1.444101171568036,0.10112837702035904,-1.444101171568036,0.028587548426945622,0.0038255094550549984,0.0,-0.0038255094550549984
13,-0.4095825254917145,-0.5277939438819885,0.16234703361988068,1.9989535808563232,0.02694694511592388,1.4981065820902586,0.10404185950756073,0.10404185950756073,0.03319636825191738,0.004240492358803749,0.0,-0.004240492358803749
14,0.5551366806030273,1.0941028594970703,0.8568614721298218,-7.450580596923828e-05,0.16651123762130737,1.2605395913124084,0.08029335737228394,0.08029335737228394,0.08710895452950825,0.042405035346746445,0.03710895452950824,-0.005296080817238202
15,0.47845175862312317,0.12987852096557617,0.9372532367706299,-7.450580596923828e-05,0.14903341233730316,0.2788374274969101,0.09215682744979858,0.09215682744979858,0.08067871324213834,0.036529093980789185,0.030678713242138334,-0.005850380738650851
16,-0.9051182270050049,-3.783186197280884,0.0,0.0,0.026192350313067436,-3.7569938469678164,0.10112837702035904,-3.7569938469678164,0.020224703007735,0.0032187867909669876,0.0,-0.0032187867909669876
17,0.1545087993144989,1.158994436264038,0.4101410508155823,8.628442764282227,0.07757572084665298,9.865012921392918,0.1448325365781784,0.1448325365781784,0.05835422737781465,0.016176272183656693,0.00835422737781465,-0.007822044805842043
18,0.9802815318107605,2.238583564758301,0.8110880851745605,-0.00014901161193847656,0.26154986023902893,2.4999844133853912,-0.011165022850036621,-0.011165022850036621,0.13326032383612121,0.08234984427690506,0.08326032383612121,0.0009104795592161513
19,0.9546787738800049,2.2401959896087646,0.811082124710083,-0.0002980232238769531,0.25617140531539917,2.496069371700287,-0.0032201409339904785,-0.0032201409339904785,0.12989179780550839,0.07963252812623978,0.07989179780550837,0.00025926967926859223
20,-0.7074648141860962,-2.5141279697418213,0.0,0.0,0.026192350313067436,-2.487935619428754,0.10112837702035904,-2.487935619428754,0.024644609406577898,0.0035524358972907066,0.0,-0.0035524358972907066
21,-0.33822324872016907,-0.5298473238945007,0.19821040332317352,3.725290298461914e-05,0.030519338324666023,-0.4992907326668501,0.11783483624458313,-0.4992907326668501,0.035651804286726464,0.004976755939424038,0.0,-0.004976755939424038
22,0.1493156999349594,1.101362705230713,0.3630697727203369,4.9006195068359375,0.07708442211151123,6.079066634178162,0.14814534783363342,0.14814534783363342,0.05805197357212264,0.016032228246331215,0.00805197357212264,-0.007980254674208575
23,-0.8833073377609253,-3.661571502685547,0.0,0.0,0.026192350313067436,-3.6353791523724794,0.10112837702035904,-3.6353791523724794,0.02067066752721165,0.0032540103420615196,0.0,-0.0032540103420615196
24,-0.40808069705963135,-0.5279049277305603,0.1658271998167038,1.8012244701385498,0.027010967954993248,1.3003305103629827,0.10428905487060547,0.10428905487060547,0.033246260957364104,0.004253753926604986,0.0,-0.004253753926604986
25,0.1590292900800705,1.2029573917388916,0.5441978573799133,11.40385913848877,0.07804962992668152,12.684866160154343,0.14212659001350403,0.14212659001350403,0.0586186142527965,0.016311846673488617,0.008618614252796497,-0.0076932324206921195
26,0.34325170516967773,0.0583648681640625,0.8794352412223816,-2.2061169147491455,0.1173989400267601,-2.030353106558323,0.10821834206581116,-2.030353106558323,0.0704761750815906,0.026897991076111794,0.020476175081590598,-0.006421815994521195
27,0.8740466237068176,2.245265245437622,0.8110851049423218,7.450580596923828e-05,0.23923280835151672,2.484572559595108,0.020750701427459717,0.020750701427459717,0.11982946764928222,0.07143425941467285,0.06982946764928222,-0.001604791765390634
28,-0.7025920152664185,-2.479588031768799,0.0,0.0,0.026192350313067436,-2.4533956814557314,0.10112837702035904,-2.4533956814557314,0.024764990691371357,0.0035610846243798733,0.0,-0.0035610846243798733
29,0.9027858376502991,2.24345326423645,0.8110851049423218,0.00014901161193847656,0.24527014791965485,2.4888724237680435,0.012384355068206787,0.012384355068206787,0.12332323596671611,0.07429484277963638,0.07332323596671611,-0.0009716068129202726
30,0.06374818086624146,-0.018027424812316895,0.316619873046875,0.16238540410995483,0.06913907080888748,0.21349705010652542,0.20318222045898438,0.20318222045898438,0.053291198504814896,0.013778666965663433,0.0032911985048148964,-0.010487468460848536
31,-0.6793112754821777,-2.314560651779175,0.0,0.0,0.026192350313067436,-2.2883683014661074,0.10112837702035904,-2.2883683014661074,0.025348301604584435,0.0036026951856911182,0.0,-0.0036026951856911182
32,-0.10417719185352325,-1.6283363103866577,1.1136054992675781,-3.683716058731079,0.05301215127110481,-5.259040217846632,0.20467934012413025,-5.259040217846632,0.04505328108936706,0.009715551510453224,0.0,-0.009715551510453224
33,-0.6406598687171936,-2.0405795574188232,0.0,0.0,0.026192350313067436,-2.014387207105756,0.10112837702035904,-2.014387207105756,0.026347229752048465,0.0036728547420352697,0.0,-0.0036728547420352697
34,-0.3700723946094513,-0.5602601766586304,0.19821003079414368,9.313225746154785e-06,0.028884317725896835,-0.5313665457069874,0.11152203381061554,-0.5313665457069874,0.03453421635026361,0.004635869525372982,0.0,-0.004635869525372982
35,-0.12116612493991852,-0.9748324751853943,0.973743200302124,12.407938003540039,0.048184823244810104,11.481290351599455,0.18604108691215515,0.18604108691215515,0.044294338974002735,0.008756299503147602,0.0,-0.008756299503147602
36,-0.9850257039070129,-4.215940475463867,0.0,0.0,0.026192350313067436,-4.1897481251508,0.10112837702035904,-4.1897481251508,0.01867148141064298,0.0030929665081202984,0.0,-0.0030929665081202984
37,-0.028730396181344986,-2.217470169067383,0.26749372482299805,0.4205480217933655,0.06226186454296112,-1.7346602827310562,0.24039238691329956,-1.7346602827310562,0.048583919868119864,0.011848529800772667,0.0,-0.011848529800772667
38,-0.6181572675704956,-1.8810685873031616,0.0,0.0,0.026192350313067436,-1.8548762369900942,0.10112837702035904,-1.8548762369900942,0.026946831957766638,0.003714329097419977,0.0,-0.003714329097419977
39,0.27817732095718384,0.45033544301986694,0.7352709770202637,-0.009834766387939453,0.10351290553808212,0.5440135821700096,0.12050947546958923,0.12050947546958923,0.06603601839232999,0.022958721965551376,0.016036018392329987,-0.006922703573221389
40,-0.9074339866638184,-3.796097755432129,0.0,0.0,0.026192350313067436,-3.7699054051190615,0.10112837702035904,-3.7699054051190615,0.02017792164450145,0.00321506941691041,0.0,-0.00321506941691041
41,0.8023145198822021,2.417078733444214,0.8997440338134766,0.0,0.22300821542739868,2.6400869488716125,0.03636360168457031,0.03636360168457031,0.11153489764678695,0.06424826383590698,0.06153489764678695,-0.002713366189120034
42,0.4576673209667206,-0.021144747734069824,0.9372502565383911,-7.450580596923828e-05,0.1439879983663559,0.12276874482631683,0.09405264258384705,0.09405264258384705,0.07901915776283491,0.03492828831076622,0.029019157762834903,-0.005909130547931317
