,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4695679545402527,0.048989057540893555,0.6772726774215698,-0.00014901161193847656,0.17728111147880554,0.22612115740776062,0.21036401391029358,0.21036401391029358,0.07996515361495683,0.0432605966925621,0.02996515361495683,-0.013295443077605273
1,-0.12933889031410217,0.1886412501335144,0.4689708352088928,7.450580596923828e-05,0.0950997993350029,0.28381555527448654,0.3671793043613434,0.28381555527448654,0.04393380701251081,0.01721150241792202,0.0,-0.01721150241792202
2,-0.048181235790252686,-0.6901338696479797,0.5043983459472656,0.4093348979949951,0.10544276237487793,-0.1753562092781067,0.40711337327957153,-0.1753562092781067,0.0476480530387477,0.01987210474908352,0.0,-0.01987210474908352
3,-0.5003191828727722,-0.5675345659255981,0.2562016248703003,0.22262334823608398,0.06266891211271286,-0.2822423055768013,0.24196398258209229,-0.2822423055768013,0.030316854820346562,0.009425297379493713,0.0,-0.009425297379493713
4,0.9704669117927551,-0.5270957946777344,0.6773829460144043,-0.00014901161193847656,0.265157550573349,-0.26208725571632385,0.013790011405944824,-0.26208725571632385,0.13195882171601483,0.08307787030935287,0.08195882171601483,-0.0011190485933380429
5,-0.11739356815814972,0.06057024002075195,0.4689708352088928,0.18980354070663452,0.09655073285102844,0.3469245135784149,0.37278133630752563,0.3469245135784149,0.04446175748224653,0.017578566446900368,0.0,-0.017578566446900368
6,0.9629496335983276,-0.507122278213501,0.6773889064788818,-0.0002980232238769531,0.2638387084007263,-0.2435815930366516,0.01712644100189209,-0.2435815930366516,0.13097056967950466,0.08235515654087067,0.08097056967950465,-0.0013845868613660134
7,0.9232001900672913,-0.4014313220977783,0.6773948669433594,0.0,0.2568648159503937,-0.14456650614738464,0.03453260660171509,-0.14456650614738464,0.12586667294643192,0.07860364019870758,0.0758666729464319,-0.0027369672522756794
8,0.5263593792915344,-0.11016130447387695,0.6772845983505249,7.450580596923828e-05,0.18724320828914642,0.07715640962123871,0.19020700454711914,0.07715640962123871,0.08463791928741986,0.04700494930148125,0.03463791928741985,-0.012367030014061399
9,0.0462326854467392,-0.7409736514091492,0.5424678325653076,-0.00260770320892334,0.11861473321914673,-0.6249666213989258,0.4117312431335449,-0.6249666213989258,0.052365903914092043,0.02343292161822319,0.002365903914092038,-0.021067017704131153
