,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8351972103118896,-0.14667212963104248,0.041732192039489746,0.8738413453102112,0.08683566004037857,0.8140048757195473,0.33527153730392456,0.33527153730392456,0.021689446267386753,0.01105016190558672,0.0,-0.01105016190558672
1,-0.7225050926208496,-0.11765658855438232,0.06835013628005981,0.3078579902648926,0.08892402052879333,0.2791254222393036,0.3433346748352051,0.2791254222393036,0.024276721125253004,0.011970477178692818,0.0,-0.011970477178692818
2,0.8751929402351379,-0.7789760828018188,0.5880534648895264,-0.00014901161193847656,0.25106850266456604,-0.5280565917491913,0.06518840789794922,-0.5280565917491913,0.11996690890917205,0.07501126080751419,0.06996690890917205,-0.005044351898342139
3,0.41998931765556335,0.6845533847808838,0.5415558815002441,0.08612871170043945,0.18292711675167084,0.9536092132329941,0.2830190360546112,0.2830190360546112,0.07609726487939572,0.043547555804252625,0.02609726487939572,-0.017450290924856903
4,0.8354935646057129,-0.6353050470352173,0.5880534648895264,0.00014901161193847656,0.2450219988822937,-0.3901340365409851,0.08530133962631226,-0.3901340365409851,0.11529759518517389,0.07176884263753891,0.06529759518517389,-0.00647124745236502
5,0.9922037124633789,-1.2024164199829102,0.5880475044250488,0.00014901161193847656,0.26889005303382874,-0.9333773553371429,0.0037485361099243164,-0.9333773553371429,0.1348585859443586,0.0851660892367363,0.0848585859443586,-0.00030750329237769214
6,-0.4455249309539795,-0.8133858442306519,0.12613683938980103,0.9750202298164368,0.1035655289888382,0.2651999145746231,0.39986538887023926,0.2651999145746231,0.03202439879043444,0.016007842496037483,0.0,-0.016007842496037483
7,0.0064161610789597034,0.4611283540725708,0.29948949813842773,0.0,0.13394573330879211,0.5950740873813629,0.5107467770576477,0.5107467770576477,0.05032183943668209,0.025941073894500732,0.00032183943668209205,-0.025619234457818642
8,-0.6259400248527527,-0.536760687828064,0.2106189727783203,-1.0781363248825073,0.09386827051639557,-1.5210287421941757,0.362424373626709,-1.5210287421941757,0.026737925294519068,0.013259833678603172,0.0,-0.013259833678603172
9,-0.6148737072944641,-0.5698502063751221,0.202256441116333,-0.11648982763290405,0.09444797039031982,-0.5918920636177063,0.3646625876426697,-0.5918920636177063,0.027035458931122996,0.013415600173175335,0.0,-0.013415600173175335
10,0.6846709251403809,-0.1438826322555542,0.5793452262878418,0.00014901161193847656,0.22233308851718903,0.0785994678735733,0.15982478857040405,0.0785994678735733,0.0991559566749335,0.06040177866816521,0.0491559566749335,-0.011245821993231708
11,0.10737449675798416,0.8396923542022705,0.41130781173706055,0.0022351741790771484,0.14343342185020447,0.9853609502315521,0.44635725021362305,0.44635725021362305,0.05566755614012617,0.02921382151544094,0.005667556140126162,-0.02354626537531478
12,-0.869776725769043,-0.21687448024749756,0.03231465816497803,0.0,0.08654458075761795,-0.1303298994898796,0.33414769172668457,-0.1303298994898796,0.020952255038801985,0.010824717581272125,0.0,-0.010824717581272125
13,-0.9245837926864624,-0.3295525908470154,0.03231465816497803,-3.725290298461914e-05,0.08608587831258774,-0.24350396543741226,0.332376629114151,-0.24350396543741226,0.01983482463508509,0.010476861149072647,0.0,-0.010476861149072647
14,0.7643256783485413,-0.3976017236709595,0.5793452262878418,0.00014901161193847656,0.23428544402122498,-0.16316726803779602,0.12090802192687988,-0.16316726803779602,0.10737728748470035,0.06622976064682007,0.05737728748470035,-0.00885247316211972
15,0.25452789664268494,0.7234662771224976,0.4835844039916992,0.0,0.16116349399089813,0.8846297711133957,0.366970032453537,0.366970032453537,0.06449262666983119,0.035326022654771805,0.014492626669831189,-0.020833395984940616
16,-0.555229663848877,-0.7451027631759644,0.3362923860549927,5.569979667663574,0.09764964878559113,4.922526553273201,0.37702423334121704,0.37702423334121704,0.028697021634504834,0.01428939402103424,0.0,-0.01428939402103424
17,-0.4578569829463959,-0.8585363626480103,0.12475252151489258,-0.6817281246185303,0.10317415744066238,-1.4370903298258781,0.39835429191589355,-1.4370903298258781,0.031631897387650404,0.015849513933062553,0.0,-0.015849513933062553
18,-0.4493086338043213,-0.8272424340248108,0.12253224849700928,0.541098415851593,0.10344544798135757,-0.1826985701918602,0.3994017541408539,-0.1826985701918602,0.03190345692976977,0.01595912128686905,0.0,-0.01595912128686905
19,-0.06134042516350746,0.08183419704437256,0.3268897533416748,-0.873170793056488,0.12859053909778595,-0.6627460569143295,0.4964866638183594,-0.6627460569143295,0.047025150719013066,0.024075999855995178,0.0,-0.024075999855995178
20,0.7217947840690613,-0.26220381259918213,0.5793511867523193,-0.00014901161193847656,0.2279036045074463,-0.034449219703674316,0.1418350338935852,-0.034449219703674316,0.10290618927715654,0.06307279318571091,0.05290618927715654,-0.010166603908554367
21,-0.8641371130943298,-0.2052798867225647,0.03231465816497803,7.450580596923828e-05,0.08659178018569946,-0.118613600730896,0.3343299329280853,-0.118613600730896,0.021070751464788567,0.010861143469810486,0.0,-0.010861143469810486
22,-0.8912762999534607,-0.2610743045806885,0.03231316804885864,7.450580596923828e-05,0.08636464178562164,-0.1746351569890976,0.3334529399871826,-0.1746351569890976,0.020506598357954244,0.01068694144487381,0.0,-0.01068694144487381
23,0.8814504146575928,-0.8016198873519897,0.5880534648895264,0.0,0.25202155113220215,-0.5495983362197876,0.061985790729522705,-0.5495983362197876,0.12071995239119766,0.0755314826965332,0.07071995239119766,-0.004811530305335543
24,0.4189665913581848,0.6852954626083374,0.5415618419647217,0.059604644775390625,0.18278367817401886,0.9276837855577469,0.28351137042045593,0.28351137042045593,0.07601947798957412,0.04349121078848839,0.026019477989574116,-0.017471732798914272
25,-0.40898051857948303,-0.755736231803894,0.15100687742233276,-0.5651265382766724,0.10513467341661453,-1.2157280966639519,0.40592384338378906,-1.2157280966639519,0.03321635871165975,0.016549434512853622,0.0,-0.016549434512853622
26,-0.36360451579093933,-0.6755828857421875,0.18321126699447632,0.2485513687133789,0.10704217106103897,-0.3199893459677696,0.4132886528968811,-0.3199893459677696,0.03475830337938995,0.017235571518540382,0.0,-0.017235571518540382
27,0.3640404939651489,0.6392061710357666,0.532376766204834,0.8255243301391602,0.1750810593366623,1.639811560511589,0.3097987771034241,0.3097987771034241,0.0719566244579503,0.0405321829020977,0.021956624457950304,-0.0185755584441474
28,0.2757732570171356,0.6899774074554443,0.4844099283218384,0.04678964614868164,0.16382448375225067,0.9005915373563766,0.3558002710342407,0.3558002710342407,0.06587745425729699,0.03629201278090477,0.015877454257296985,-0.020414558523607785
29,-0.5921711921691895,-0.6453573703765869,0.20225495100021362,0.006109476089477539,0.09563722461462021,-0.5436106696724892,0.36925429105758667,-0.5436106696724892,0.027656251964997478,0.013739294372498989,0.0,-0.013739294372498989
30,0.3616034984588623,0.6331592798233032,0.52756667137146,0.960230827331543,0.17474167048931122,1.7681317776441574,0.3109673857688904,0.3109673857688904,0.0717814799873238,0.04040445387363434,0.021781479987323795,-0.018622973886310543
31,0.3591596186161041,0.6271004676818848,0.5212128162384033,1.0955333709716797,0.17440129816532135,1.8970351368188858,0.31213873624801636,0.31213873624801636,0.07160626885997534,0.04027660936117172,0.021606268859975342,-0.01867034050119638
32,0.7028648257255554,-0.2019435167312622,0.5793511867523193,0.0,0.22506314516067505,0.023119628429412842,0.15103960037231445,0.023119628429412842,0.10097650147954736,0.06170109659433365,0.050976501479547354,-0.010724595114786295
33,-0.8388897776603699,-0.15350431203842163,0.03313124179840088,0.6373226642608643,0.08680377155542374,0.5706221237778664,0.335148423910141,0.335148423910141,0.021609504212837877,0.011025769636034966,0.0,-0.011025769636034966
34,0.35259246826171875,0.6014645099639893,0.504755973815918,0.991523265838623,0.17353512346744537,1.7665228992700577,0.31547051668167114,0.31547051668167114,0.07113756044987198,0.03994544968008995,0.021137560449871973,-0.018807889230217978
35,0.3897199034690857,0.6982594728469849,0.5415558815002441,-0.00014901161193847656,0.1786813884973526,0.876791849732399,0.29754316806793213,0.29754316806793213,0.07382835773091075,0.04189915582537651,0.023828357730910743,-0.018070798094465768
36,0.9325481057167053,-0.9865432977676392,0.5880534648895264,0.0,0.2598041296005249,-0.7267391681671143,0.03549051284790039,-0.7267391681671143,0.12704878050101384,0.07987481355667114,0.07704878050101382,-0.0028260330556573177
37,0.6681749820709229,-0.09083449840545654,0.5793452262878418,-0.00014901161193847656,0.21985787153244019,0.12887436151504517,0.16773968935012817,0.12887436151504517,0.09753370274944823,0.05923968926072121,0.047533702749448216,-0.01170598651127299
38,0.8209083676338196,-0.5825191736221313,0.5880475044250488,0.0979006290435791,0.24280057847499847,-0.24181796610355377,0.09260368347167969,-0.24181796610355377,0.11362816115559354,0.07060245424509048,0.06362816115559354,-0.006974293089496944
39,0.4363528788089752,0.672641396522522,0.5515873432159424,0.5303323268890381,0.18522238731384277,1.3881961107254028,0.27512675523757935,0.27512675523757935,0.07735273106152868,0.04445549100637436,0.02735273106152868,-0.01710275994484568
40,-0.19595807790756226,0.018996000289916992,0.32602250576019287,-0.030994415283203125,0.1166178435087204,0.10461942851543427,0.4502602219581604,0.10461942851543427,0.04110233479367057,0.02041582390666008,0.0,-0.02041582390666008
41,0.48619672656059265,0.5711615085601807,0.5793452262878418,0.14767050743103027,0.19255167245864868,0.9113836884498596,0.25220146775245667,0.25220146775245667,0.08130599328575949,0.04737846925854683,0.0313059932857595,-0.016072475972787333
42,0.8829072713851929,-0.8068948984146118,0.5880594253540039,-0.00014901161193847656,0.2522434592247009,-0.5548004508018494,0.061238884925842285,-0.5548004508018494,0.12089595223814592,0.07565296441316605,0.07089595223814592,-0.004757012175020128
43,0.6607459187507629,-0.06693899631500244,0.5793511867523193,-0.00014901161193847656,0.21874311566352844,0.15165510773658752,0.17128872871398926,0.15165510773658752,0.09681180353355655,0.058721233159303665,0.046811803533556545,-0.01190942962574712
44,0.48130711913108826,0.5839556455612183,0.5767822265625,0.22813677787780762,0.19181795418262482,1.0039103776216507,0.25440675020217896,0.25440675020217896,0.0809094092571684,0.04708290845155716,0.030909409257168396,-0.016173499194388763
45,-0.40407341718673706,-0.743556022644043,0.1500830054283142,-0.20802021026611328,0.10532275587320328,-0.846253477036953,0.40665000677108765,-0.846253477036953,0.03337975532575443,0.016619687899947166,0.0,-0.016619687899947166
46,0.33192890882492065,0.5909174680709839,0.48959851264953613,0.0002980232238769531,0.17091254889965057,0.7621280401945114,0.32632601261138916,0.32632601261138916,0.06968268842533222,0.03893819823861122,0.019682688425332218,-0.019255509813279004
47,-0.5106884837150574,-0.9390860795974731,0.16349554061889648,0.38001686334609985,0.10091278702020645,-0.45815642923116684,0.38962316513061523,-0.45815642923116684,0.0300041144836518,0.015098783187568188,0.0,-0.015098783187568188
48,-0.7560526132583618,-0.15202462673187256,0.06829500198364258,-0.0012665987014770508,0.08833114802837372,-0.06496007740497589,0.341045618057251,-0.06496007740497589,0.023475806780959643,0.011693273670971394,0.0,-0.011693273670971394
49,0.1937868744134903,0.8118122816085815,0.48359036445617676,-7.450580596923828e-05,0.1535557061433792,0.9652934819459915,0.39874911308288574,0.39874911308288574,0.060691877777277185,0.0326535701751709,0.010691877777277183,-0.021961692397893716
50,-0.42078837752342224,-0.7776826620101929,0.17947256565093994,-0.5950778722763062,0.10464391112327576,-1.2681166231632233,0.4040290117263794,-1.2681166231632233,0.03282645115034902,0.016375413164496422,0.0,-0.016375413164496422
51,0.7088772058486938,-0.22107958793640137,0.5793511867523193,0.00014901161193847656,0.22596529126167297,0.005034714937210083,0.14812326431274414,0.005034714937210083,0.10158543933852787,0.062134552747011185,0.05158543933852786,-0.010549113408483322
