,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7550742626190186,-1.0837830305099487,0.1087680459022522,0.037513673305511475,0.03745725005865097,-1.0088121071457863,0.1446220427751541,-1.0088121071457863,0.023498785590366444,0.004961010068655014,0.0,-0.004961010068655014
1,0.21628612279891968,1.1231273412704468,0.9359180927276611,12.659356117248535,0.1256980001926422,13.908181458711624,0.26856374740600586,0.26856374740600586,0.06207287687470728,0.02703142538666725,0.012072876874707273,-0.014958548511959978
2,-0.03247693181037903,-0.8261203765869141,0.5044743418693542,-2.2787973880767822,0.09494898468255997,-3.0099687799811363,0.3665969967842102,-3.0099687799811363,0.04840223903071503,0.01803519017994404,0.0,-0.01803519017994404
3,0.6080529689788818,-1.4830619096755981,0.5992770195007324,0.061392784118652344,0.21696394681930542,-1.2047051787376404,0.21985626220703125,-1.2047051787376404,0.09184257539830654,0.05673212930560112,0.04184257539830654,-0.01488955390729458
4,-0.1178659200668335,-1.2190848588943481,0.2591833472251892,0.513419508934021,0.08606306463479996,-0.6196022853255272,0.33228856325149536,-0.6196022853255272,0.04444076084552746,0.015665430575609207,0.0,-0.015665430575609207
5,0.9236966967582703,-0.5869925022125244,0.5760610103607178,0.0002980232238769531,0.26668959856033325,-0.3200048804283142,0.07191461324691772,-0.3200048804283142,0.12592918210854553,0.08163035660982132,0.07592918210854555,-0.005701174501275774
6,-0.9512420296669006,-0.5624905228614807,0.10309293866157532,0.10761432349681854,0.031948212534189224,-0.42292798683047295,0.12335170805454254,-0.42292798683047295,0.01931304889035712,0.0038367961533367634,0.0,-0.0038367961533367634
7,0.5362709760665894,-2.111604928970337,0.6020784378051758,-1.9225478172302246,0.20582245290279388,-3.8283302932977676,0.2516670227050781,-3.8283302932977676,0.08548098738892573,0.05192520469427109,0.035480987388925724,-0.016444217305345364
8,-0.10548574477434158,-1.11782705783844,0.2756386995315552,0.4018843173980713,0.08692628890275955,-0.6290164515376091,0.3356214463710785,-0.6290164515376091,0.04499436504259455,0.0159206073731184,0.0,-0.0159206073731184
9,-0.6486867666244507,-1.0672188997268677,0.11543110013008118,-1.862645149230957e-05,0.04059106856584549,-1.0266464576125145,0.15672168135643005,-1.0266464576125145,0.02613658975255447,0.00566917983815074,0.0,-0.00566917983815074
