,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7166377902030945,-0.4105597734451294,0.14177021384239197,1.4156103134155273e-05,0.012832294218242168,-0.39771332312375307,0.049545347690582275,-0.39771332312375307,0.024419578674202354,0.0017324798973277211,0.0,-0.0017324798973277211
1,0.30321574211120605,0.4242062568664551,0.7104068994522095,0.17620623111724854,0.11033479869365692,0.7107472866773605,0.12153053283691406,0.12153053283691406,0.06771032961591243,0.024779463186860085,0.017710329615912436,-0.0070691335709476485
2,0.5133320689201355,0.712844729423523,1.115792989730835,0.07115304470062256,0.1597863882780075,0.943784162402153,0.09768021106719971,0.09768021106719971,0.0835424657428171,0.039852362126111984,0.0335424657428171,-0.006309896383294884
3,-0.5322398543357849,-0.16522444784641266,0.13506487011909485,-0.11628493666648865,0.019534634426236153,-0.26197475008666515,0.07542300969362259,-0.26197475008666515,0.029364402784164575,0.002891549374908209,0.0,-0.002891549374908209
4,0.24954739212989807,-1.5715688467025757,0.7911190390586853,-2.1898746490478516,0.10070720314979553,-3.6607362926006317,0.13857156038284302,-3.6607362926006317,0.06417221940888473,0.02201959118247032,0.014172219408884735,-0.007847371773585587
5,0.7215266823768616,-0.2956300973892212,0.9892791509628296,-0.00022351741790771484,0.21645057201385498,-0.07940304279327393,0.09790116548538208,-0.07940304279327393,0.10287860365171518,0.05989513173699379,0.05287860365171518,-0.007016528085278612
6,-0.5423284769058228,-0.18260031938552856,0.13783127069473267,-0.08862465620040894,0.019176678732037544,-0.25204829685389996,0.07404094934463501,-0.25204829685389996,0.029069645753729667,0.002824309980496764,0.0,-0.002824309980496764
7,0.2857716977596283,-0.3956109285354614,0.679539144039154,1.2913719415664673,0.10713695734739304,1.002897970378399,0.12682756781578064,0.12682756781578064,0.06653942992747593,0.023852743208408356,0.016539429927475924,-0.007313313280932432
8,0.10056532919406891,-1.804403305053711,0.6387427449226379,4.369504928588867,0.07401127368211746,2.6391128972172737,0.18513892590999603,0.18513892590999603,0.05528979400490326,0.01502312533557415,0.005289794004903259,-0.009733331330670891
9,0.09486682713031769,-1.757554054260254,0.5875766277313232,4.140995502471924,0.07309381663799286,2.456535264849663,0.18730299174785614,0.18730299174785614,0.054975621007574686,0.01479476597160101,0.004975621007574683,-0.009819144964026326
10,-0.4750419855117798,-0.05740821361541748,0.14560818672180176,0.5358923077583313,0.021515777334570885,0.4999998714774847,0.08307218551635742,0.08307218551635742,0.031092947342538643,0.0032770109828561544,0.0,-0.0032770109828561544
11,0.8044512867927551,-0.7292866706848145,0.8802205324172974,-0.5724281072616577,0.23601585626602173,-1.0656989216804504,0.08427071571350098,-1.0656989216804504,0.11177347652840569,0.06806828081607819,0.06177347652840568,-0.006294804287672505
12,-0.17728710174560547,0.06517544388771057,0.35178661346435547,0.6552599668502808,0.038478344678878784,0.7589137554168701,0.14856447279453278,0.14856447279453278,0.04187696455045651,0.006799305789172649,0.0,-0.006799305789172649
13,0.37053459882736206,1.571272373199463,0.7099002599716187,0.1977384090423584,0.12272123992443085,1.8917320221662521,0.10102933645248413,0.10102933645248413,0.07242543894029194,0.028502827510237694,0.022425438940291934,-0.00607738856994576
14,0.029436500743031502,-0.7240027189254761,1.4262274503707886,3.502929210662842,0.060633108019828796,2.8395595997571945,0.20466528832912445,0.20466528832912445,0.051493701857970545,0.011878392659127712,0.0014937018579705419,-0.01038469080115717
15,-0.7171696424484253,-0.4111874997615814,0.14177076518535614,-1.862645149230957e-05,0.012812767177820206,-0.3983933590352535,0.049469955265522,-0.3983933590352535,0.024406594519586405,0.0017293846467509866,0.0,-0.0017293846467509866
