,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.08126959949731827,-2.164655923843384,0.8184701204299927,0.7792368531227112,0.05768648907542229,-1.3277325816452503,0.14142835140228271,-1.3277325816452503,0.054233164091353495,0.011597245931625366,0.004233164091353492,-0.007364081840271874
1,-0.29355838894844055,-1.0564733743667603,0.14118850231170654,0.30100345611572266,0.01885228045284748,-0.7366176377981901,0.07278844714164734,-0.7366176377981901,0.03728028432305532,0.003143507754430175,0.0,-0.003143507754430175
2,0.2611154615879059,-0.21815896034240723,0.8268952369689941,-0.18116086721420288,0.08844273537397385,-0.31087709218263626,0.07955020666122437,-0.31087709218263626,0.06491887847576598,0.01944992132484913,0.014918878475765973,-0.004531042849083155
3,0.0406898632645607,-2.3039841651916504,0.7422864437103271,-0.49231648445129395,0.04982421547174454,-2.7464764341712,0.15167641639709473,-2.7464764341712,0.052076451951732064,0.009815831668674946,0.002076451951732061,-0.007739379716942885
4,-0.13509032130241394,-1.6169288158416748,0.2666294574737549,1.6975123882293701,0.026054440066218376,0.10663801245391369,0.10059591382741928,0.10059591382741928,0.04368185000463518,0.004701911937445402,0.0,-0.004701911937445402
5,-0.8449164032936096,0.5871672034263611,0.07082223892211914,-5.587935447692871e-05,0.006493832916021347,0.5936051569879055,0.025072619318962097,0.025072619318962097,0.021479663464604726,0.0008223664481192827,0.0,-0.0008223664481192827
6,-0.7548454403877258,0.321515291929245,0.07082223892211914,7.450580596923828e-05,0.008145979605615139,0.3297357773408294,0.03145153820514679,0.03145153820514679,0.023504163250158493,0.0010790140368044376,0.0,-0.0010790140368044376
7,0.7580395936965942,1.3524532318115234,0.9283602237701416,-0.39964914321899414,0.21762990951538086,1.1704339981079102,0.06335824728012085,0.06335824728012085,0.1067044218267988,0.06132875755429268,0.0567044218267988,-0.004624335727493878
8,0.33706626296043396,0.6695136427879333,1.2676924467086792,7.983633995056152,0.10361625999212265,8.756763897836208,0.061282962560653687,0.061282962560653687,0.07004159419654653,0.023666996508836746,0.02004159419654652,-0.0036254023122902247
9,0.6997640132904053,0.8456379175186157,0.9803891181945801,-1.922696828842163,0.20357082784175873,-0.8734880834817886,0.07135599851608276,-0.8734880834817886,0.10066387723316811,0.055722691118717194,0.0506638772331681,-0.005058813885549095
10,-0.9236752390861511,0.8236814737319946,0.07010400295257568,0.1216307282447815,0.005049172788858414,0.9503613747656345,0.01949480175971985,0.01949480175971985,0.01985285382542152,0.0006147753447294235,0.0,-0.0006147753447294235
11,-0.30447256565093994,-1.019645094871521,0.13364851474761963,0.20140781998634338,0.018468506634235382,-0.7997687682509422,0.07130670547485352,-0.7997687682509422,0.036875613056293624,0.003062790259718895,0.0,-0.003062790259718895
12,0.8947845101356506,2.863311767578125,0.7677555084228516,0.0,0.24667289853096008,3.109984666109085,0.026638805866241455,0.026638805866241455,0.12234042351115193,0.07442200928926468,0.07234042351115193,-0.0020815857781127517
13,0.9087814688682556,3.054532527923584,0.7677555084228516,7.450580596923828e-05,0.24945616722106934,3.3040632009506226,0.021914005279541016,0.021914005279541016,0.12406485763356152,0.07578924298286438,0.07406485763356152,-0.0017243853493028594
