,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8309787511825562,1.074698567390442,1.0409772396087646,-0.000521540641784668,0.24430198967456818,1.3184790164232254,0.08744162321090698,0.08744162321090698,0.11477822137492202,0.07139690965414047,0.06477822137492202,-0.0066186882792184515
1,0.8451212048530579,1.1141806840896606,1.0409832000732422,0.0,0.2481149584054947,1.3622956424951553,0.08673608303070068,0.08673608303070068,0.11641299969397885,0.07302477955818176,0.06641299969397885,-0.006611779864202916
2,-0.8893963694572449,-0.13157203793525696,0.010761618614196777,9.313225746154785e-06,0.009411398321390152,-0.12215132638812065,0.03633730858564377,-0.12215132638812065,0.020545185596880233,0.0011656791903078556,0.0,-0.0011656791903078556
3,0.7108882665634155,0.7866054773330688,1.1142939329147339,0.0,0.2111617475748062,0.9977672249078751,0.0888248085975647,0.0888248085975647,0.10178993938685324,0.058122262358665466,0.05178993938685324,-0.006332322971812229
4,0.9862566590309143,-0.06600618362426758,1.040971279144287,0.00014901161193847656,0.2861671447753906,0.22030997276306152,0.07715737819671631,0.07715737819671631,0.1340589548092055,0.09036972373723984,0.0840589548092055,-0.006310768928034338
5,-0.01006596814841032,-3.1508781909942627,0.6740450859069824,2.690516471862793,0.02856574021279812,-0.4317959789186716,0.11029201000928879,-0.4317959789186716,0.049499226207450106,0.005486971233040094,0.0,-0.005486971233040094
6,-0.1782045066356659,-0.9730615019798279,0.10425299406051636,1.1633895635604858,0.015920624136924744,0.2062486857175827,0.06146935373544693,0.06146935373544693,0.04183856403550039,0.002811961807310581,0.0,-0.002811961807310581
7,-0.18309538066387177,-0.9549877047538757,0.09209364652633667,0.7040612697601318,0.01580457016825676,-0.23512186482548714,0.06102127581834793,-0.23512186482548714,0.04163443647727336,0.002784659620374441,0.0,-0.002784659620374441
8,0.43890661001205444,-0.8782118558883667,0.9697973728179932,0.00022351741790771484,0.13462352752685547,-0.7433648109436035,0.07714775204658508,-0.7433648109436035,0.07755052158891301,0.03235238417983055,0.027550521588913014,-0.004801862590917538
9,0.7142734527587891,0.7954239845275879,1.1142939329147339,7.450580596923828e-05,0.21213871240615845,1.0076372027397156,0.08898955583572388,0.08898955583572388,0.10213510117333627,0.05848989263176918,0.052135101173336265,-0.006354791458432915
10,0.6439201831817627,0.4718184471130371,1.1142909526824951,-7.450580596923828e-05,0.19183453917503357,0.6635784804821014,0.08514660596847534,0.08514660596847534,0.09519650116085562,0.051067106425762177,0.04519650116085562,-0.005870605264906556
11,0.3965633511543274,-1.2731969356536865,1.0192304849624634,-3.464594602584839,0.12404501438140869,-4.613746523857117,0.0796111524105072,-4.613746523857117,0.07433533097859989,0.029186923056840897,0.02433533097859988,-0.004851592078241016
12,-0.12781144678592682,-1.3279857635498047,0.19161701202392578,0.8684396743774414,0.018010763451457024,-0.44153532572090626,0.06953936070203781,-0.44153532572090626,0.04400096469842949,0.003262137994170189,0.0,-0.003262137994170189
13,0.9032976627349854,0.7131040096282959,1.0409772396087646,0.0,0.26380017399787903,0.9769041836261749,0.08336275815963745,0.08336275815963745,0.12338637204834542,0.0799281895160675,0.07338637204834542,-0.006541817467722089
14,-0.3879988491535187,-0.4136489927768707,0.04687197506427765,0.0,0.012081487104296684,-0.40156750567257404,0.046646490693092346,-0.40156750567257404,0.03392065620065057,0.0019217842491343617,0.0,-0.0019217842491343617
15,-0.8409953713417053,-0.1359218806028366,0.011277198791503906,0.02107582986354828,0.009546712040901184,-0.10529933869838715,0.036859750747680664,-0.10529933869838715,0.021564051246842603,0.00121134496293962,0.0,-0.00121134496293962
16,0.7849094867706299,0.9240716695785522,1.0410606861114502,-0.0016391277313232422,0.23188082873821259,1.1543133705854416,0.0894431471824646,0.0894431471824646,0.10961042539407256,0.06622675806283951,0.059610425394072554,-0.006616332668766954
17,-0.5346825122833252,-0.22552815079689026,0.024680420756340027,0.046836212277412415,0.010702867060899734,-0.1679890714585781,0.04132365435361862,-0.1679890714585781,0.029292763123542544,0.001582326483912766,0.0,-0.001582326483912766
18,0.31013399362564087,-1.3472989797592163,1.0206953287124634,2.8067097663879395,0.0994892492890358,1.558900035917759,0.07265198230743408,0.07265198230743408,0.06818039083233615,0.022420989349484444,0.018180390832336146,-0.004240598517148298
19,0.3000234067440033,-1.3743191957473755,0.9720444679260254,1.2005120515823364,0.09694381803274155,-0.07686332613229752,0.07305875420570374,-0.07686332613229752,0.06749452018726665,0.02173740230500698,0.01749452018726665,-0.004242882117740331
20,0.14711269736289978,-3.7625908851623535,0.9516671299934387,-1.2979656457901,0.06291787326335907,-4.9976386576890945,0.09565821290016174,-4.9976386576890945,0.057924225691151014,0.013071452267467976,0.00792422569115101,-0.005147226576316966
21,-0.7110391855239868,-0.15564151108264923,0.012427940964698792,2.7939677238464355e-05,0.009952438995242119,-0.14566113241016865,0.03842625766992569,-0.14566113241016865,0.024556677665048755,0.0013474315637722611,0.0,-0.0013474315637722611
22,-0.28959405422210693,-0.5945556163787842,0.0713251531124115,0.27101486921310425,0.013449142687022686,-0.31009160447865725,0.05192699283361435,-0.31009160447865725,0.0374283691838417,0.0022470068652182817,0.0,-0.0022470068652182817
23,-0.7054993510246277,-0.1567283719778061,0.012427568435668945,0.008372589945793152,0.009970271028578281,-0.13838551100343466,0.03849510848522186,-0.13838551100343466,0.024693095111320035,0.001353582483716309,0.0,-0.001353582483716309
24,0.13748858869075775,-3.992299795150757,0.9681761264801025,-0.303611159324646,0.06049211323261261,-4.23541884124279,0.09594361484050751,-4.23541884124279,0.05736943063455431,0.012507281266152859,0.007369430634554308,-0.005137850631598551
25,0.5241875648498535,-0.15362203121185303,1.1127620935440063,7.450580596923828e-05,0.15731443464756012,0.0037669092416763306,0.07690179347991943,0.0037669092416763306,0.0844543008967079,0.03944894298911095,0.03445430089670789,-0.004994642092403058
26,-0.30870798230171204,-0.5463950634002686,0.06565451622009277,0.19777566194534302,0.013115395791828632,-0.3355040056630969,0.05063840001821518,-0.3355040056630969,0.0367197597555645,0.0021704458631575108,0.0,-0.0021704458631575108
27,-0.49883946776390076,-0.2545192837715149,0.02468004822731018,9.313225746154785e-06,0.010931983590126038,-0.2435779869556427,0.042208269238471985,-0.2435779869556427,0.030361748335092316,0.001645366195589304,0.0,-0.001645366195589304
28,0.546474814414978,-0.029388070106506348,1.1127620935440063,0.0002980232238769531,0.16373775899410248,0.13464771211147308,0.07858723402023315,0.07858723402023315,0.08635768680899174,0.04151887819170952,0.03635768680899173,-0.0051611913827177905
29,0.731720507144928,0.8208334445953369,1.1142939329147339,-0.06884336471557617,0.2171739637851715,0.9691640436649323,0.08980470895767212,0.08980470895767212,0.10393269358588192,0.06040177494287491,0.05393269358588191,-0.006469081356992999
30,0.3175210952758789,-1.342402458190918,1.0673508644104004,2.3156793117523193,0.10152407735586166,1.074800930917263,0.07302543520927429,0.07302543520927429,0.06868591117622992,0.022964054718613625,0.01868591117622992,-0.0042781435423837055
