,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.2583991289138794,0.2900272607803345,0.47348737716674805,0.6528943777084351,0.16278119385242462,1.1057028323411942,0.3693108558654785,0.3693108558654785,0.06474277648907145,0.03574960306286812,0.014742776489071453,-0.021006826573796666
1,0.06313564628362656,0.21519064903259277,0.4654407501220703,0.0,0.13926178216934204,0.3544524312019348,0.47453808784484863,0.3544524312019348,0.053258565798132707,0.027744881808757782,0.003258565798132707,-0.024486316010625075
2,0.8500170707702637,0.21221041679382324,0.6663382053375244,0.0,0.24891290068626404,0.4611233174800873,0.08446609973907471,0.08446609973907471,0.11698433959204001,0.07343882322311401,0.06698433959204,-0.0064544836310740095
3,-0.23052887618541718,-0.666634738445282,0.25391578674316406,0.0,0.11236772686243057,-0.5542670115828514,0.43385058641433716,-0.5542670115828514,0.03970567518511871,0.01933532953262329,0.0,-0.01933532953262329
4,0.23868094384670258,0.29328763484954834,0.461345911026001,0.021457672119140625,0.16042166948318481,0.4751669764518738,0.38008126616477966,0.38008126616477966,0.06347867033751019,0.03488645702600479,0.013478670337510192,-0.0214077866884946
5,0.318783164024353,0.19350647926330566,0.4919379949569702,-0.043958425521850586,0.17045514285564423,0.3200031965970993,0.3378887474536896,0.3200031965970993,0.06877265224326733,0.03858008608222008,0.01877265224326732,-0.019807433838952757
6,0.7669531106948853,0.2614349126815796,0.6663322448730469,0.00014901161193847656,0.2345774918794632,0.49616141617298126,0.11920911073684692,0.11920911073684692,0.10765978500214178,0.06639931350946426,0.05765978500214178,-0.008739528507322486
7,0.5176355838775635,-0.11888444423675537,0.5681514739990234,-0.00014901161193847656,0.19678862392902374,0.0777551680803299,0.2360936999320984,0.0777551680803299,0.08390276671796804,0.04918661713600159,0.033902766717968026,-0.01528385041803356
8,0.7687228918075562,0.26038289070129395,0.6663382053375244,-0.00014901161193847656,0.23488295078277588,0.49511682987213135,0.11848390102386475,0.11848390102386475,0.10785048795770176,0.06654451787471771,0.05785048795770176,-0.008694029917015955
9,-0.7670084238052368,-0.40892064571380615,0.03403425216674805,0.043995678424835205,0.0836142897605896,-0.28131067752838135,0.3228338658809662,-0.28131067752838135,0.023220014056304722,0.011008507572114468,0.0,-0.011008507572114468
10,-0.9028856754302979,-0.5638971924781799,0.018784403800964355,0.3429502248764038,0.08258619159460068,-0.13836077600717545,0.3188643753528595,-0.13836077600717545,0.020269906140670264,0.010160357691347599,0.0,-0.010160357691347599
11,-0.8205958008766174,-0.5179807543754578,0.03166496753692627,0.14804303646087646,0.08314299583435059,-0.2867947220802307,0.3210141956806183,-0.2867947220802307,0.02200846615482783,0.010657626204192638,0.0,-0.010657626204192638
12,-0.008580444380640984,0.3019064664840698,0.3759443759918213,-0.030435621738433838,0.1313362717628479,0.4028071165084839,0.5070879459381104,0.4028071165084839,0.04957281312849505,0.025246072560548782,0.0,-0.025246072560548782
13,0.7667040228843689,0.26157498359680176,0.6663382053375244,-0.0004470348358154297,0.23453454673290253,0.49566249549388885,0.11931127309799194,0.11931127309799194,0.10763297160159918,0.06637890636920929,0.05763297160159917,-0.008745934767610118
14,0.73968905210495,0.2806156873703003,0.6663322448730469,0.4851818084716797,0.2298721820116043,0.9956696778535843,0.13030636310577393,0.13030636310577393,0.10476419445369994,0.06418819725513458,0.054764194453699934,-0.009424002801434649
15,0.4145662188529968,0.05657672882080078,0.48711299896240234,0.0,0.18255531787872314,0.23913204669952393,0.28712964057922363,0.23913204669952393,0.07568569888355847,0.04334160313010216,0.025685698883558473,-0.017655904246543685
16,0.6401005983352661,-0.032511353492736816,0.5681455135345459,-0.0002980232238769531,0.21480953693389893,0.18200016021728516,0.17787587642669678,0.17787587642669678,0.0948335835860406,0.057074252516031265,0.04483358358604061,-0.012240668929990657
17,0.32239657640457153,0.18750131130218506,0.4917263984680176,-0.06571412086486816,0.17091554403305054,0.29270273447036743,0.33600398898124695,0.29270273447036743,0.06902160571119831,0.03875409811735153,0.01902160571119831,-0.019732492406153223
18,-0.06398848444223404,0.3515109419822693,0.3762155771255493,3.725290298461914e-05,0.125935360789299,0.4774835556745529,0.4862350821495056,0.4774835556745529,0.046900790062184006,0.023547735065221786,0.0,-0.023547735065221786
19,0.7098950743675232,0.24215281009674072,0.568312406539917,0.7675588130950928,0.22507987916469574,1.2347915023565292,0.14362066984176636,0.14362066984176636,0.10168889260117966,0.06192253157496452,0.05168889260117966,-0.010233638973784862
20,-0.5725633502006531,-0.1746341586112976,0.15253126621246338,0.3327801823616028,0.08891918510198593,0.2470652088522911,0.3433160185813904,0.2470652088522911,0.02820388276667084,0.012899775989353657,0.0,-0.012899775989353657
21,0.35783901810646057,0.13089478015899658,0.48711299896240234,-0.00014901161193847656,0.17539846897125244,0.30614423751831055,0.3173315227031708,0.30614423751831055,0.07151176799750278,0.04048020765185356,0.021511767997502776,-0.018968439654350785
22,0.39629432559013367,0.07163286209106445,0.48711299896240234,-7.450580596923828e-05,0.18025009334087372,0.25180844962596893,0.296892911195755,0.25180844962596893,0.07431533556400328,0.04240589216351509,0.024315335564003282,-0.01809055659951181
