,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.18331626057624817,-0.006848573684692383,0.459975004196167,7.450580596923828e-05,0.1553562879562378,0.14858222007751465,0.4162222146987915,0.14858222007751465,0.06005971191985045,0.03286430239677429,0.010059711919850445,-0.022804590476923847
1,0.3520287275314331,0.7955044507980347,0.4562884569168091,7.450580596923828e-05,0.1753898561000824,0.9709688127040863,0.3232044577598572,0.3232044577598572,0.07109746861135616,0.040361031889915466,0.021097468611356154,-0.019263563278559312
2,-0.04562867060303688,-0.6199583411216736,0.35560131072998047,0.4240497946739197,0.12940502166748047,-0.06650352478027344,0.499631404876709,-0.06650352478027344,0.047769833159899466,0.02441919967532158,0.0,-0.02441919967532158
3,-0.9426029324531555,-0.3448992967605591,0.002594292163848877,-0.0001862645149230957,0.07964087277650833,-0.26544468849897385,0.30749255418777466,-0.26544468849897385,0.019480618982170475,0.009605729021131992,0.0,-0.009605729021131992
4,-0.6044769287109375,-0.18333196640014648,0.17200708389282227,0.008009374141693115,0.08659283071756363,-0.08872976154088974,0.33433398604393005,-0.08872976154088974,0.027318006860548,0.012363816611468792,0.0,-0.012363816611468792
5,-0.3125877380371094,-0.39069056510925293,0.340038537979126,0.0,0.10213582217693329,-0.28855474293231964,0.39434531331062317,-0.28855474293231964,0.03657757206216661,0.01686960458755493,0.0,-0.01686960458755493
6,-0.1879371851682663,-0.531885027885437,0.57477205991745,4.492998123168945,0.1132778748869896,4.074390970170498,0.4373646378517151,0.4373646378517151,0.04143333790804278,0.019910641014575958,0.0,-0.019910641014575958
7,-0.8688094615936279,-0.16852915287017822,0.04367530345916748,0.9754672646522522,0.07975565642118454,0.8866937682032585,0.3079357147216797,0.3079357147216797,0.020972531209120893,0.009980396367609501,0.0,-0.009980396367609501
8,-0.35142117738723755,-0.3068089485168457,0.3400370478630066,0.41484832763671875,0.09871575236320496,0.206755131483078,0.38114044070243835,0.206755131483078,0.0351843657124363,0.015991806983947754,0.0,-0.015991806983947754
9,0.9803114533424377,-2.615147829055786,0.5291759967803955,0.0,0.26881909370422363,-2.3463287353515625,0.016867876052856445,-2.3463287353515625,0.13326431124877666,0.08463984727859497,0.08326431124877665,-0.001375536029818325
10,0.7666333913803101,-0.9812921285629272,0.654485821723938,0.009238719940185547,0.23587754368782043,-0.7361758649349213,0.12457269430160522,-0.7361758649349213,0.10762536959140251,0.06675665825605392,0.0576253695914025,-0.009131288664651425
11,-0.4716297686100006,-0.10840445756912231,0.16266405582427979,0.09994953870773315,0.09165850281715393,0.08320358395576477,0.3538924753665924,0.08320358395576477,0.031199224440123987,0.01398405246436596,0.0,-0.01398405246436596
12,-0.06226683408021927,-0.7277384400367737,0.35263895988464355,-0.43239444494247437,0.12791034579277039,-1.0322225391864777,0.49386048316955566,-1.0322225391864777,0.04698160637312668,0.023937582969665527,0.0,-0.023937582969665527
13,-0.313907653093338,-0.38969069719314575,0.340038537979126,3.725290298461914e-05,0.10201957821846008,-0.28763386607170105,0.3938964903354645,-0.28763386607170105,0.03652932462234722,0.01683931052684784,0.0,-0.01683931052684784
14,0.020990654826164246,-0.29736757278442383,0.39893388748168945,-0.08791685104370117,0.13595417141914368,-0.24933025240898132,0.503926157951355,-0.24933025240898132,0.05106062540922619,0.026522234082221985,0.0010606254092261902,-0.025461608672995795
15,0.2550034523010254,0.5593359470367432,0.45870542526245117,-0.00014901161193847656,0.1638801395893097,0.7230670750141144,0.3769792914390564,0.3769792914390564,0.06452330379712785,0.03593001887202263,0.014523303797127851,-0.021406715074894778
16,-0.4358889162540436,-0.09858906269073486,0.22853612899780273,1.2024120092391968,0.09333843737840652,1.1971613839268684,0.3603786826133728,0.3603786826133728,0.03233447793221438,0.014496606774628162,0.0,-0.014496606774628162
