,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.41517746448516846,-1.8983803987503052,0.01352354884147644,0.07272232323884964,0.00983364786952734,-1.8158244276419282,0.037967607378959656,-1.8158244276419282,0.033011155207733865,0.0015431527281180024,0.0,-0.0015431527281180024
1,0.25784212350845337,-2.3269519805908203,0.9922727942466736,-1.4242545366287231,0.07903744280338287,-3.6721690744161606,0.04653903841972351,-3.6721690744161606,0.06470672445412605,0.017353184521198273,0.014706724454126041,-0.0026464600670722312
2,0.18233714997768402,-1.6662136316299438,1.3194262981414795,0.764802098274231,0.05593060329556465,-0.8454809300601482,0.03332427144050598,-0.8454809300601482,0.06000093559831822,0.011825865134596825,0.010000935598318217,-0.0018249295362786078
3,-0.3248760998249054,-1.9717639684677124,0.017022714018821716,-1.3969838619232178e-05,0.010213776491582394,-1.9615641618147492,0.03943527862429619,-1.9615641618147492,0.03613084402268892,0.001676679588854313,0.0,-0.001676679588854313
4,0.05684705078601837,0.17886441946029663,0.3966512382030487,16.29454231262207,0.013799728825688362,16.487206460908055,-0.0035772882401943207,-0.0035772882401943207,0.0529246951101802,0.002740682102739811,0.002924695110180198,0.00018401300744038708
5,0.9984214305877686,-3.624826669692993,0.8531570434570312,0.025480985641479492,0.28851330280303955,-3.310832381248474,0.07249653339385986,-3.310832381248474,0.13569971084736795,0.0916653573513031,0.08569971084736794,-0.0059656465039351625
6,0.2172747701406479,-2.0578436851501465,1.1572078466415405,1.7835944890975952,0.06705707311630249,-0.20719212293624878,0.04115687310695648,-0.20719212293624878,0.062134275405168804,0.014427777379751205,0.012134275405168805,-0.0022935019745824008
7,-0.059393055737018585,-2.2576584815979004,0.04080459475517273,0.15519094467163086,0.011694714426994324,-2.090772822499275,0.045153167098760605,-2.090772822499275,0.04711681528321632,0.002191729610785842,0.0,-0.002191729610785842
8,0.4766753315925598,-3.2231361865997314,1.1578083038330078,0.0027567148208618164,0.14138688147068024,-3.0789925903081894,0.06446272134780884,-3.0789925903081894,0.0805355206184236,0.03462417423725128,0.030535520618423597,-0.004088653618827685
9,-0.8720914721488953,-1.6930344104766846,0.009006448090076447,0.002146698534488678,0.00876995176076889,-1.682117760181427,0.03386068716645241,-1.682117760181427,0.020903811970639535,0.0010956510668620467,0.0,-0.0010956510668620467
10,0.4062097668647766,-2.768404960632324,1.1478424072265625,0.08676350116729736,0.12031698226928711,-2.5613244771957397,0.0553680956363678,-2.5613244771957397,0.07505587020628335,0.028446342796087265,0.02505587020628334,-0.0033904725898039265
11,0.2971304655075073,-2.2818894386291504,0.9957984089851379,1.2493133544921875,0.08908367902040482,-0.9434924051165581,0.04563778638839722,-0.9434924051165581,0.0672995446689189,0.019946133717894554,0.01729954466891889,-0.002646589048975665
12,-0.26870954036712646,-2.020275354385376,0.01770760864019394,2.3283064365386963e-05,0.010465065948665142,-2.0097870053723454,0.040405504405498505,-2.0097870053723454,0.038218262032748924,0.001766760484315455,0.0,-0.001766760484315455
13,0.060188908129930496,0.2870654761791229,0.5233883857727051,19.15361976623535,0.01410526130348444,19.45479050371796,-0.0057413093745708466,-0.0057413093745708466,0.05310185775246758,0.0028060374315828085,0.003101857752467574,0.0002958203208847654
14,-0.32257357239723206,-1.9737236499786377,0.017022714018821716,0.0,0.010223926976323128,-1.9634997230023146,0.039474472403526306,-1.9634997230023146,0.036214132131817074,0.001680275541730225,0.0,-0.001680275541730225
15,-0.9968395233154297,-1.6375319957733154,0.008889846503734589,4.656612873077393e-06,0.008482447825372219,-1.6290448913350701,0.03275064006447792,-1.6290448913350701,0.018452197740388643,0.0009957762667909265,0.0,-0.0009957762667909265
16,0.9680710434913635,-4.03803014755249,0.8531451225280762,-0.0002980232238769531,0.2818068563938141,-3.756521314382553,0.08076059818267822,-3.756521314382553,0.13164304418971098,0.08818884938955307,0.08164304418971098,-0.006545805199842089
17,-0.17598220705986023,-2.1023740768432617,0.017707236111164093,-1.3969838619232178e-05,0.010890339501202106,-2.091497707180679,0.04204748198390007,-2.091497707180679,0.04193164524747005,0.0019256279338151217,0.0,-0.0019256279338151217
18,0.8392177820205688,-5.4534406661987305,1.0747790336608887,-2.3058056831359863,0.25222986936569214,-7.507016479969025,0.10906881093978882,-7.507016479969025,0.11572778906760291,0.07401750236749649,0.0657277890676029,-0.008289713299893586
19,-0.5906481742858887,-1.8168591260910034,0.008503720164299011,1.862645149230957e-05,0.00941136572510004,-1.807429133914411,0.03633718192577362,-1.807429133914411,0.027698405023107782,0.0013530696742236614,0.0,-0.0013530696742236614
20,0.5899339318275452,-4.297423362731934,1.218309998512268,-0.37632882595062256,0.17737098038196564,-4.4963812083005905,0.08594846725463867,-4.4963812083005905,0.09019346165586216,0.04596185311675072,0.040193461655862156,-0.005768391460888561
21,-0.5253428220748901,-1.8446259498596191,0.008503161370754242,-4.656612873077393e-06,0.00955519825220108,-1.8350754082202911,0.036892518401145935,-1.8350754082202911,0.029567630044363736,0.0014192527160048485,0.0,-0.0014192527160048485
22,0.2422175109386444,-2.3127877712249756,1.1087417602539062,-5.053767681121826,0.07488357275724411,-7.291671879589558,0.04625575244426727,-7.291671879589558,0.06370356435605715,0.01631348952651024,0.013703564356057142,-0.002609925170453097
23,-0.7943525910377502,-1.728113055229187,0.009024888277053833,0.0,0.008951659314334393,-1.7191613959148526,0.034562259912490845,-1.7191613959148526,0.02259368436596007,0.0011625875486060977,0.0,-0.0011625875486060977
24,0.9965676069259644,-3.6503970623016357,0.8531451225280762,0.01519918441772461,0.2881035804748535,-3.3470942974090576,0.07300794124603271,-3.3470942974090576,0.13544838054550745,0.09145054966211319,0.08544838054550746,-0.006002169116605727
25,0.9648813605308533,-4.080772399902344,0.8531451225280762,0.0,0.2811020314693451,-3.7996703684329987,0.08161544799804688,-3.7996703684329987,0.13122381357660126,0.0878283828496933,0.08122381357660127,-0.006604569273092026
26,0.43577101826667786,-2.9589312076568604,1.1542723178863525,0.021642446517944336,0.12913718819618225,-2.8081515729427338,0.05917862057685852,-2.8081515729427338,0.07730773565128142,0.030985401943325996,0.027307735651281417,-0.003677666292044579
27,-0.01756998524069786,-2.3467564582824707,0.04625171422958374,0.28333160281181335,0.012156244367361069,-2.0512686111032963,0.046935126185417175,-2.0512686111032963,0.049129173345913234,0.002326271263882518,0.0,-0.002326271263882518
28,0.9970120191574097,-3.644275665283203,0.8531451225280762,0.01683831214904785,0.28820183873176575,-3.3392355144023895,0.07288551330566406,-3.3392355144023895,0.13550858884021172,0.09150203317403793,0.08550858884021172,-0.005993444333826217
29,0.4044446647167206,-2.7572708129882812,1.147577166557312,0.07253289222717285,0.11979234963655472,-2.5649455711245537,0.05514541268348694,-2.5649455711245537,0.07492350578128952,0.028297368437051773,0.024923505781289514,-0.0033738626557622588
30,0.9890590310096741,-3.7535548210144043,0.8531391620635986,0.00014901161193847656,0.28644445538520813,-3.4669613540172577,0.07507109642028809,-3.4669613540172577,0.13443516476157188,0.09058388322591782,0.08443516476157187,-0.006148718464345948
31,-0.11033909022808075,-2.1747398376464844,0.029594264924526215,0.013369135558605194,0.011265194974839687,-2.1501055071130395,0.04349479451775551,-2.1501055071130395,0.04477652090959647,0.0020582368597388268,0.0,-0.0020582368597388268
32,-0.7379324436187744,-1.7535719871520996,0.009024515748023987,-9.313225746154785e-06,0.009083537384867668,-1.744497762992978,0.035071440041065216,-1.744497762992978,0.02390506979627874,0.0012134002754464746,0.0,-0.0012134002754464746
33,-0.1316925585269928,-2.1432607173919678,0.025183334946632385,0.2525700330734253,0.011102132499217987,-1.8795885518193245,0.04286521300673485,-1.8795885518193245,0.043830523003299544,0.002006945200264454,0.0,-0.002006945200264454
34,0.3134472966194153,-2.2957892417907715,1.0663002729415894,1.75531804561615,0.0934336856007576,-0.447037510573864,0.04591578245162964,-0.447037510573864,0.0684066677804372,0.021091144531965256,0.018406667780437203,-0.002684476751528053
35,-0.2654156982898712,-2.023191452026367,0.017707422375679016,1.862645149230957e-05,0.01048017106950283,-2.012692654505372,0.040463827550411224,-2.012692654505372,0.03834435450269128,0.0017722214106470346,0.0,-0.0017722214106470346
