,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.24518215656280518,-0.7301427721977234,0.3860369324684143,-1.5101209878921509,0.05062929540872574,-2.1896344646811485,0.195479154586792,-2.1896344646811485,0.039128098822908325,0.008648410439491272,0.0,-0.008648410439491272
1,-0.403898149728775,-0.02151206135749817,0.22912397980690002,0.42300671339035034,0.03736267238855362,0.4388573244214058,0.14425687491893768,0.14425687491893768,0.03338560622333876,0.005896259099245071,0.0,-0.005896259099245071
2,0.11629605293273926,-1.9666820764541626,0.5799680948257446,-0.3451108932495117,0.09188033640384674,-2.2199126332998276,0.23837390542030334,-2.2199126332998276,0.056166419378665546,0.018797237426042557,0.0061664193786655445,-0.012630818047377012
3,-0.8965617418289185,-0.20270496606826782,0.025153160095214844,-0.0011362135410308838,0.023668719455599785,-0.18017246015369892,0.09138467162847519,-0.18017246015369892,0.02039849785538834,0.002921102801337838,0.0,-0.002921102801337838
4,-0.24022604525089264,-0.7352628111839294,0.36377161741256714,-2.301335334777832,0.05114021897315979,-2.9854579269886017,0.19745182991027832,-2.9854579269886017,0.03932250338348865,0.008757317438721657,0.0,-0.008757317438721657
5,-0.7635690569877625,-0.07334724068641663,0.04241243004798889,0.0,0.02480635792016983,-0.048540882766246796,0.09577707946300507,-0.048540882766246796,0.02330001369734541,0.003271570662036538,0.0,-0.003271570662036538
6,0.8505132794380188,-1.6909986734390259,0.9408622980117798,-7.450580596923828e-05,0.25121408700942993,-1.4398590922355652,0.09280824661254883,-1.4398590922355652,0.11704240263983962,0.07413611561059952,0.06704240263983961,-0.007093712970759905
7,0.6473676562309265,-2.033540725708008,0.9097307920455933,-2.7760863304138184,0.20277675986289978,-4.606850296258926,0.12376105785369873,-4.606850296258926,0.09552525489219163,0.05407290533185005,0.04552525489219163,-0.008547650439658425
8,-0.5065125226974487,0.024912506341934204,0.17682984471321106,0.9438022971153259,0.032128769904375076,1.0008435733616352,0.12404882907867432,0.12404882907867432,0.03012967247628129,0.004817201755940914,0.0,-0.004817201755940914
9,0.8155403137207031,-1.614275574684143,0.940859317779541,-7.450580596923828e-05,0.24269171059131622,-1.371658369898796,0.09801626205444336,-1.371658369898796,0.11301983328965007,0.0703820139169693,0.06301983328965007,-0.007362180627319234
10,-0.6533622741699219,-0.009467080235481262,0.10178759694099426,0.0,0.027196137234568596,0.017729056999087334,0.10500399023294449,0.017729056999087334,0.026014673163015742,0.0037895161658525467,0.0,-0.0037895161658525467
11,0.281576544046402,-0.4396796226501465,0.860925018787384,1.0341033935546875,0.12385880202054977,0.7182825729250908,0.19563031196594238,0.19563031196594238,0.06626087149719263,0.02751799300312996,0.01626087149719263,-0.011257121505937329
12,0.6476849913597107,-2.0318925380706787,0.9075343608856201,-2.7211756706237793,0.20284809172153473,-4.550220116972923,0.12370187044143677,-4.550220116972923,0.09555557322153603,0.05410049483180046,0.04555557322153603,-0.008544921610264433
13,-0.2577548325061798,-0.6710954308509827,0.39803460240364075,0.1712888479232788,0.04933314770460129,-0.45047343522310257,0.1904747486114502,-0.45047343522310257,0.03863923352824242,0.008374301716685295,0.0,-0.008374301716685295
14,0.32339242100715637,-0.3926485776901245,0.9069919586181641,-1.6504526138305664,0.13354268670082092,-1.90955850481987,0.19069838523864746,-1.90955850481987,0.06909037474065773,0.030295075848698616,0.019090374740657723,-0.011204701108040893
15,0.6057210564613342,-1.9866466522216797,1.0063320398330688,0.9582191705703735,0.19206376373767853,-0.8363637179136276,0.12615996599197388,-0.8363637179136276,0.09162865606461523,0.05016278475522995,0.04162865606461524,-0.008534128690614713
16,-0.9943872094154358,-0.339246541261673,0.0224187970161438,9.313225746154785e-05,0.023056430742144585,-0.31609697826206684,0.08902063220739365,-0.31609697826206684,0.018497503851090027,0.0027099677827209234,0.0,-0.0027099677827209234
17,-0.4253489375114441,0.009979307651519775,0.21466538310050964,0.6919726729393005,0.03611767292022705,0.7380696535110474,0.13944993913173676,0.13944993913173676,0.03267708500619941,0.005639098584651947,0.0,-0.005639098584651947
18,0.46194761991500854,-1.0584503412246704,0.7739096879959106,1.726597547531128,0.16089408099651337,0.8290412873029709,0.15492898225784302,0.15492898225784302,0.0793581082679557,0.03911278024315834,0.029358108267955697,-0.009754671975202644
19,0.6842747330665588,-1.843157410621643,0.8693605661392212,0.012665987014770508,0.2110779583454132,-1.6194134652614594,0.11678910255432129,-1.6194134652614594,0.09911667965196302,0.05733273923397064,0.049116679651963015,-0.008216059582007627
20,0.8234920501708984,-1.6050875186920166,0.9408622980117798,-0.00022351741790771484,0.24462942779064178,-1.3606816083192825,0.0968552827835083,-1.3606816083192825,0.11392211983572119,0.07122601568698883,0.06392211983572119,-0.007303895851267644
21,-0.6589198708534241,-0.018200278282165527,0.10178722441196442,7.450580596923828e-05,0.02704961597919464,0.008923843502998352,0.10443827509880066,0.008923843502998352,0.02587049511454524,0.0037586616817861795,0.0,-0.0037586616817861795
22,-0.9778956770896912,-0.3146696984767914,0.022419169545173645,0.0,0.02315220981836319,-0.2915174886584282,0.08939043432474136,-0.2915174886584282,0.018805085307499296,0.002743711229413748,0.0,-0.002743711229413748
23,0.2963169515132904,-0.31229108572006226,0.8891627192497253,0.9872764348983765,0.12717682123184204,0.8021621704101562,0.19353798031806946,0.19353798031806946,0.06724481781107687,0.028463758528232574,0.017244817811076864,-0.01121894071715571
24,-0.9952975511550903,-0.34062936902046204,0.022422894835472107,-9.313225746154785e-05,0.02305116504430771,-0.3176713362336159,0.08900029957294464,-0.3176713362336159,0.018480672463574637,0.002708118176087737,0.0,-0.002708118176087737
25,0.8710600137710571,-1.8485873937606812,0.9203135967254639,-1.368597149848938,0.2562210261821747,-2.9609635174274445,0.08962291479110718,-2.9609635174274445,0.11947211766873052,0.07639294862747192,0.06947211766873052,-0.0069208309587414085
26,0.6894994974136353,-1.8164515495300293,0.8693605661392212,0.003203749656677246,0.21225440502166748,-1.6009933948516846,0.11578792333602905,-1.6009933948516846,0.09963589615681318,0.05780278518795967,0.049635896156813165,-0.008166889031146506
27,-0.6717844605445862,-0.038414448499679565,0.10178722441196442,-1.862645149230957e-05,0.02671046182513237,-0.011722613126039505,0.10312880575656891,-0.011722613126039505,0.025539813412571496,0.003687785007059574,0.0,-0.003687785007059574
28,-0.22756890952587128,-0.6981544494628906,0.2915620803833008,-1.9548275470733643,0.052199799567461014,-2.600782196968794,0.20154285430908203,-2.600782196968794,0.039823376770309483,0.008995396085083485,0.0,-0.008995396085083485
29,-0.37586653232574463,-0.10636821389198303,0.25203824043273926,0.5787052512168884,0.03912671282887459,0.51146375015378,0.1510678082704544,0.1510678082704544,0.03433469891872696,0.006261621601879597,0.0,-0.006261621601879597
30,-0.6158395409584045,0.03459528088569641,0.1325748860836029,0.4219263792037964,0.028262533247470856,0.48478419333696365,0.10912133753299713,0.10912133753299713,0.02700935978051522,0.004012539051473141,0.0,-0.004012539051473141
31,-0.2540592849254608,-0.6910912990570068,0.39803534746170044,-0.3834255039691925,0.04971412569284439,-1.024802677333355,0.19194570183753967,-1.024802677333355,0.03878229082894736,0.008454550057649612,0.0,-0.008454550057649612
32,0.857371985912323,-1.7436057329177856,0.9408652782440186,-0.19825994968414307,0.25288546085357666,-1.688980221748352,0.0917554497718811,-1.688980221748352,0.11784792137512055,0.07488521188497543,0.06784792137512055,-0.007037290509854882
33,0.5903562307357788,-1.9709587097167969,0.926750898361206,3.2827258110046387,0.18814636766910553,1.4999134689569473,0.1271107792854309,0.1271107792854309,0.09023155829976863,0.04876432940363884,0.04023155829976863,-0.008532771103870213
34,-0.24218463897705078,-0.7336788177490234,0.37341415882110596,-1.9887089729309082,0.050938308238983154,-2.6714494824409485,0.196672260761261,-2.6714494824409485,0.039245561948167355,0.0087142214179039,0.0,-0.0087142214179039
35,0.17389516532421112,-2.404740571975708,0.7042050361633301,3.564208745956421,0.10071602463722229,1.2601841986179352,0.21471884846687317,0.21471884846687317,0.059496540663513,0.02120569534599781,0.009496540663513,-0.011709154682484811
36,-0.24234957993030548,-0.7335454225540161,0.37422850728034973,-1.962296724319458,0.050921302288770676,-2.6449208445847034,0.1966065913438797,-2.6449208445847034,0.03923908928158718,0.008710594847798347,0.0,-0.008710594847798347
37,-0.8390566110610962,-0.12477189302444458,0.025151297450065613,0.11241063475608826,0.02404332160949707,0.011682063341140747,0.09283100068569183,0.011682063341140747,0.021605899326478127,0.003053715918213129,0.0,-0.003053715918213129
38,-0.730527937412262,-0.05782917141914368,0.07064975798130035,1.3781059980392456,0.025176553055644035,1.345453379675746,0.09720639884471893,0.09720639884471893,0.024082731972577258,0.0033755924087017775,0.0,-0.0033755924087017775
39,0.735653817653656,-1.68076753616333,0.949859619140625,-7.450580596923828e-05,0.2231164127588272,-1.457725629210472,0.10854148864746094,-1.457725629210472,0.10434229816468053,0.06217643618583679,0.05434229816468053,-0.007834138021156262
40,-0.43497440218925476,0.014612078666687012,0.19709691405296326,0.6943382620811462,0.03560428321361542,0.7445546239614487,0.13746775686740875,0.13746775686740875,0.03236406179242729,0.005532307084649801,0.0,-0.005532307084649801
41,0.7069035768508911,-1.7274856567382812,0.8845537900924683,1.3861805200576782,0.2161731868982315,-0.12513194978237152,0.11241757869720459,-0.12513194978237152,0.10138514508798101,0.05938347056508064,0.051385145087981005,-0.007998325477099638
42,0.6874822974205017,-1.8267631530761719,0.86936354637146,0.007152557373046875,0.21180018782615662,-1.6078104078769684,0.11617499589920044,-1.6078104078769684,0.0994351132055375,0.0576210580766201,0.0494351132055375,-0.008185944871082602
43,-0.5383990406990051,0.013219565153121948,0.13356655836105347,9.313225746154785e-06,0.03094148263335228,0.04417036101222038,0.11946472525596619,0.04417036101222038,0.029184097790997274,0.004565955139696598,0.0,-0.004565955139696598
44,0.36448606848716736,0.006109476089477539,0.7614225149154663,-0.057816505432128906,0.14206385612487793,0.09035682678222656,0.18186649680137634,0.09035682678222656,0.071988693640574,0.03289584815502167,0.021988693640574,-0.010907154514447667
45,-0.08757448196411133,0.4983551800251007,0.3225773572921753,-4.467647552490234,0.06408632546663284,-3.905206046998501,0.24743659794330597,-3.905206046998501,0.045807531620554454,0.011842827312648296,0.0,-0.011842827312648296
46,0.0757705420255661,-1.3070658445358276,0.7275640964508057,-0.2333521842956543,0.08501804620027542,-1.4553999826312065,0.25245940685272217,-1.4553999826312065,0.053935751299628215,0.017045125365257263,0.00393575129962821,-0.013109374065629054
47,-0.6194484829902649,0.03465823829174042,0.1268398016691208,0.5652755498886108,0.02813768945634365,0.6280714776366949,0.10863931477069855,0.10863931477069855,0.02691206024654475,0.003987627103924751,0.0,-0.003987627103924751
48,-0.9396055340766907,-0.26033297181129456,0.025340169668197632,0.013168901205062866,0.023386945948004723,-0.22377712465822697,0.09029674530029297,-0.22377712465822697,0.019539097756188274,0.0028249933384358883,0.0,-0.0028249933384358883
49,0.8105142712593079,-1.6200840473175049,0.9408652782440186,0.0,0.2414669394493103,-1.3786171078681946,0.09874320030212402,-1.3786171078681946,0.11245321592281016,0.06985141336917877,0.06245321592281015,-0.007398197446368625
50,-0.767868161201477,-0.07554925978183746,0.04240944981575012,9.313225746154785e-06,0.024759136140346527,-0.05078081041574478,0.09559475630521774,-0.05078081041574478,0.023200059520938544,0.003258345415815711,0.0,-0.003258345415815711
51,-0.5803912281990051,0.03397688269615173,0.1335635781288147,0.00017695128917694092,0.029488809406757355,0.06364264339208603,0.11385597288608551,0.06364264339208603,0.027983968068956023,0.004261353053152561,0.0,-0.004261353053152561
52,0.41007131338119507,0.013488531112670898,0.7393181324005127,-0.17113983631134033,0.15095485746860504,-0.006696447730064392,0.16971516609191895,-0.006696447730064392,0.07534626226077905,0.035758841782808304,0.025346262260779042,-0.010412579522029262
53,0.8373888731002808,-1.5903383493423462,0.940859317779541,0.00022351741790771484,0.2480158507823944,-1.342098981142044,0.09479361772537231,-1.342098981142044,0.11551632691330554,0.07271450012922287,0.06551632691330554,-0.007198173215917328
54,0.9452555775642395,-2.257484197616577,0.8163809776306152,-0.17449259757995605,0.27279213070869446,-2.1591846644878387,0.07147789001464844,-2.1591846644878387,0.12867355079999862,0.08440138399600983,0.07867355079999863,-0.005727833196011195
55,-0.8903621435165405,-0.19436515867710114,0.02515166997909546,5.587935447692871e-05,0.023709101602435112,-0.1706001777201891,0.09154058247804642,-0.1706001777201891,0.020525353167951555,0.0029351525008678436,0.0,-0.0029351525008678436
56,0.745129406452179,-1.6768425703048706,0.9498625993728638,-0.00022351741790771484,0.22544758021831512,-1.4516185075044632,0.1073949933052063,-1.4516185075044632,0.10533570198657885,0.06312382966279984,0.05533570198657885,-0.007788127676220988
57,0.42435717582702637,-0.2813965082168579,0.7393151521682739,0.005140900611877441,0.15369035303592682,-0.12256525456905365,0.1656668484210968,-0.12256525456905365,0.07643037389650358,0.036667294800281525,0.02643037389650357,-0.010236920903777955
58,0.3773026764392853,0.16795098781585693,0.7584124803543091,-0.13493001461029053,0.14458969235420227,0.17761066555976868,0.17857137322425842,0.17761066555976868,0.07291728247223284,0.0336955301463604,0.022917282472232837,-0.01077824767412756
59,0.5836436748504639,-2.002397298812866,0.8710861206054688,3.014206886291504,0.1865767389535904,1.198386326432228,0.12806236743927002,0.12806236743927002,0.0896279022262735,0.04819580540060997,0.03962790222627349,-0.008567903174336478
60,0.4910014867782593,-1.7700940370559692,0.8114099502563477,0.0,0.1669894903898239,-1.6031045466661453,0.1485525369644165,-1.6031045466661453,0.08169758909638726,0.04118737578392029,0.03169758909638726,-0.00948978668753303
61,0.44510751962661743,-0.7099628448486328,0.740012526512146,0.2504885196685791,0.1576649397611618,-0.3018093854188919,0.1597518026828766,-0.3018093854188919,0.07803289940880931,0.03800705820322037,0.02803289940880931,-0.009974158794411058
62,-0.8168174624443054,-0.10061897337436676,0.04020519554615021,0.2706702947616577,0.024221481755375862,0.19427280314266682,0.09351887553930283,0.09351887553930283,0.02209177888106132,0.0031106730457395315,0.0,-0.0031106730457395315
63,0.24001483619213104,-1.3725892305374146,0.8818447589874268,-0.3094226121902466,0.114712655544281,-1.5672991871833801,0.2022552192211151,-1.5672991871833801,0.06356340054789775,0.024962855502963066,0.013563400547897743,-0.011399454955065324
64,-0.19037768244743347,-0.5386703014373779,0.2776801586151123,1.0059773921966553,0.05481487512588501,0.5221219658851624,0.2116396427154541,0.2116396427154541,0.041332343248334735,0.009622982703149319,0.0,-0.009622982703149319
65,-0.38663962483406067,-0.07411539554595947,0.24786293506622314,0.34671276807785034,0.03843511641025543,0.3110324889421463,0.1483975648880005,0.1483975648880005,0.03396679332974126,0.006117964629083872,0.0,-0.006117964629083872
66,-0.7528590559959412,-0.067862868309021,0.04240795969963074,-4.6566128730773926e-05,0.02492400072515011,-0.04298543371260166,0.09623129665851593,-0.04298543371260166,0.023550897954357206,0.0033046999014914036,0.0,-0.0033046999014914036
67,0.496061772108078,-1.9113719463348389,0.8114129304885864,-7.450580596923828e-05,0.16805295646190643,-1.7433934956789017,0.14743828773498535,-1.7433934956789017,0.08211204996870236,0.041554469615221024,0.032112049968702365,-0.009442419646518659
68,-0.557425320148468,0.02722516655921936,0.13356655836105347,-1.862645149230957e-05,0.03028329648077488,0.05748983658850193,0.11692348122596741,0.05748983658850193,0.028634081960405025,0.004426601808518171,0.0,-0.004426601808518171
69,0.18387213349342346,-2.3242697715759277,0.7580280303955078,1.6227737665176392,0.10267262905836105,-0.5988233759999275,0.21225282549858093,-0.5988233759999275,0.06009310676790595,0.021725548431277275,0.010093106767905946,-0.011632441663371329
70,-0.4198102355003357,0.0022836029529571533,0.22409185767173767,0.44247135519981384,0.036439139395952225,0.4811940975487232,0.1406911164522171,0.1406911164522171,0.03285857579035686,0.005705036222934723,0.0,-0.005705036222934723
71,-0.5882773399353027,0.03411248326301575,0.13356618583202362,-2.7939677238464355e-05,0.029216013848781586,0.06330055743455887,0.11280271410942078,0.06330055743455887,0.02776415125911454,0.004205350764095783,0.0,-0.004205350764095783
72,-0.6063597798347473,0.034430623054504395,0.13356469571590424,0.04546716809272766,0.02859046868979931,0.10848825983703136,0.11038748919963837,0.10848825983703136,0.02726661951317398,0.004078343976289034,0.0,-0.004078343976289034
73,-0.7684097290039062,-0.07582567632198334,0.04240795969963074,8.381903171539307e-05,0.024753181263804436,-0.05098867602646351,0.09557176381349564,-0.05098867602646351,0.023187498517312135,0.003256681375205517,0.0,-0.003256681375205517
74,-0.6251395344734192,0.034757331013679504,0.11779740452766418,0.7913448214530945,0.027940819039940834,0.8540429715067148,0.10787919908761978,0.10787919908761978,0.026759337315395648,0.003948497585952282,0.0,-0.003948497585952282
75,-0.6756060719490051,-0.0444214791059494,0.10178983211517334,-6.51925802230835e-05,0.026609718799591064,-0.01787695288658142,0.1027398332953453,-0.01787695288658142,0.02544239643384795,0.0036668768152594566,0.0,-0.0036668768152594566
76,-0.31153401732444763,-0.33028721809387207,0.3552846610546112,0.511352002620697,0.044191621243953705,0.22525640577077866,0.17062337696552277,0.17062337696552277,0.0366161349211409,0.007302895653992891,0.0,-0.007302895653992891
77,-0.8213062882423401,-0.10291934013366699,0.036333128809928894,0.3675837218761444,0.024172181263566017,0.28883656300604343,0.09332852810621262,0.09332852810621262,0.02199283497122266,0.0030973961111158133,0.0,-0.0030973961111158133
78,0.015158558264374733,-0.6432875990867615,0.31960010528564453,-0.6210431456565857,0.07739551365375519,-1.186935231089592,0.2836642861366272,-1.186935231089592,0.05076370159712007,0.015054607763886452,0.0007637015971200701,-0.014290906166766381
79,-0.9915737509727478,-0.33498892188072205,0.0224187970161438,-3.725290298461914e-05,0.02307278849184513,-0.31195338629186153,0.08908378332853317,-0.31195338629186153,0.01854961908711721,0.0027157000731676817,0.0,-0.0027157000731676817
80,0.8562781810760498,-1.7352133989334106,0.9408652782440186,-0.10453164577484131,0.2526188790798187,-1.5871261656284332,0.09192389249801636,-1.5871261656284332,0.1177190892202374,0.07476545125246048,0.0677190892202374,-0.007046362032223086
81,-0.7400009632110596,-0.061276182532310486,0.04446655511856079,0.7452629804611206,0.02506522461771965,0.7090520225465298,0.0967765599489212,0.0967765599489212,0.02385567279799278,0.0033448173198848963,0.0,-0.0033448173198848963
82,-0.7514377236366272,-0.06713345646858215,0.042410194873809814,0.006891787052154541,0.024939604103565216,-0.035302065312862396,0.09629154205322266,-0.035302065312862396,0.02358439540757849,0.003309115068987012,0.0,-0.003309115068987012
83,0.8911727666854858,-1.9477158784866333,0.8724600076675415,-0.3314763307571411,0.2608366012573242,-2.01835560798645,0.08530926704406738,-2.01835560798645,0.12189935827454804,0.07855354249477386,0.07189935827454803,-0.006654184220225831
84,0.742691159248352,-1.6778528690338135,0.9498655796051025,0.0,0.2248477041721344,-1.453005164861679,0.10769164562225342,-1.453005164861679,0.10507918036439708,0.06287932395935059,0.05507918036439707,-0.0078001435949535125
85,0.2872289717197418,-0.3509536385536194,0.8701905608177185,1.003332495689392,0.1251266598701477,0.7775055170059204,0.19481253623962402,0.19481253623962402,0.06663646679350638,0.02787819877266884,0.016636466793506378,-0.01124173197916246
86,0.8379557132720947,-1.5946805477142334,0.9408652782440186,0.0002980232238769531,0.24815396964550018,-1.3462285548448563,0.09470874071121216,-1.3462285548448563,0.1155818247695547,0.07277558743953705,0.0655818247695547,-0.007193762669982354
87,0.6383962035179138,-2.0453484058380127,0.971829891204834,-2.5933237075805664,0.20058029890060425,-4.438091814517975,0.12473148107528687,-4.438091814517975,0.09467208738340605,0.05324827879667282,0.044672087383406035,-0.008576191413266786
88,-0.5560688972473145,0.026204437017440796,0.1335669308900833,-8.381903171539307e-05,0.030330223962664604,0.05645084194839001,0.1171046644449234,0.05645084194839001,0.02867294823852537,0.004436463117599487,0.0,-0.004436463117599487
89,-0.9240798950195312,-0.2395976334810257,0.025340914726257324,-0.0016391277313232422,0.023488838225603104,-0.21774792298674583,0.09069015085697174,-0.21774792298674583,0.019844821875524228,0.0028593679890036583,0.0,-0.0028593679890036583
90,0.7566072344779968,-1.6709119081497192,0.949859619140625,0.00022351741790771484,0.2282712757587433,-1.4424171149730682,0.10598284006118774,-1.4424171149730682,0.10655169217250658,0.06428156793117523,0.05655169217250658,-0.007729875758668653
91,-0.5763395428657532,0.03390498459339142,0.13356506824493408,7.450580596923828e-05,0.029628977179527283,0.06360846757888794,0.11439716070890427,0.06360846757888794,0.028097580307043613,0.004290273878723383,0.0,-0.004290273878723383
92,-0.5681278705596924,0.03376118838787079,0.13356581330299377,2.7939677238464355e-05,0.029913052916526794,0.06370218098163605,0.11549397557973862,0.06370218098163605,0.028329258359375126,0.004349192604422569,0.0,-0.004349192604422569
93,0.8959481716156006,-1.9680112600326538,0.8724629878997803,7.450580596923828e-05,0.2619156837463379,-1.7060210704803467,0.08420658111572266,-1.7060210704803467,0.12248286921264662,0.07906670868396759,0.07248286921264661,-0.006583839471320976
94,-0.5053316354751587,0.02450793981552124,0.18001943826675415,0.8641835451126099,0.03218613937497139,0.9208776243031025,0.12427033483982086,0.12427033483982086,0.030165273237625315,0.004828648176044226,0.0,-0.004828648176044226
95,-0.21022683382034302,-0.6036170125007629,0.2703048288822174,-0.15191733837127686,0.053425244987010956,-0.7021091058850288,0.20627428591251373,-0.7021091058850288,0.040520019945055934,0.009286588989198208,0.0,-0.009286588989198208
96,-0.03820030018687248,0.08359402418136597,0.8727982640266418,4.798844337463379,0.06928233802318573,4.951720699667931,0.26749834418296814,0.26749834418296814,0.04812600643100231,0.013122379779815674,0.0,-0.013122379779815674
97,0.9453624486923218,-2.257966995239258,0.8163809776306152,-0.1677870750427246,0.27281469106674194,-2.1529393792152405,0.07144570350646973,-2.1529393792152405,0.12868730302237164,0.08441286534070969,0.07868730302237165,-0.00572556231833804
98,0.1460212916135788,-2.263195753097534,0.579872727394104,-0.005252659320831299,0.0963454470038414,-2.172102965414524,0.22581630945205688,-2.172102965414524,0.05786104134435832,0.020005272701382637,0.007861041344358322,-0.012144231357024315
99,-0.9681210517883301,-0.3001861274242401,0.022416189312934875,0.028777867555618286,0.02320895716547966,-0.24819930270314217,0.0896095335483551,-0.24819930270314217,0.018989799254269718,0.00276388437487185,0.0,-0.00276388437487185
