,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.39124831557273865,-0.5377262830734253,0.33361315727233887,0.12721866369247437,0.08618219941854477,-0.32432541996240616,0.33274853229522705,-0.32432541996240616,0.033810611058236927,0.013686664402484894,0.0,-0.013686664402484894
1,-0.6678338050842285,-0.6835401058197021,0.08000880479812622,-0.006444752216339111,0.07293207198381424,-0.617052786052227,0.28158992528915405,-0.617052786052227,0.02564091198721155,0.010089250281453133,0.0,-0.010089250281453133
2,-0.7454595565795898,-0.8987203240394592,0.07435977458953857,0.3077462315559387,0.07132421433925629,-0.5196498781442642,0.27538201212882996,-0.5196498781442642,0.023725809139562112,0.009491936303675175,0.0,-0.009491936303675175
3,-0.7958519458770752,-0.9909316897392273,0.05099773406982422,0.5647540092468262,0.070480115711689,-0.3556975647807121,0.27212294936180115,-0.3556975647807121,0.02255983379931477,0.009146686643362045,0.0,-0.009146686643362045
4,-0.48697787523269653,-0.5008399486541748,0.24920403957366943,0.009797513484954834,0.07931427657604218,-0.4117281585931778,0.3062315583229065,-0.4117281585931778,0.030724031401757196,0.01200841087847948,0.0,-0.01200841087847948
5,-0.9728316068649292,-1.2675434350967407,0.014601647853851318,0.007227063179016113,0.06950343400239944,-1.1908129379153252,0.2683520019054413,-1.1908129379153252,0.018900557114015868,0.008257520385086536,0.0,-0.008257520385086536
6,0.37637144327163696,0.6589949131011963,0.5847245454788208,0.00014901161193847656,0.1695319265127182,0.828675851225853,0.2758215665817261,0.2758215665817261,0.07284941108724714,0.03948977217078209,0.02284941108724714,-0.01664036108353495
7,-0.016963748261332512,0.43264925479888916,0.41305720806121826,-0.10989606380462646,0.12062910199165344,0.44338229298591614,0.4657476544380188,0.44338229298591614,0.04915896629744318,0.023091090843081474,0.0,-0.023091090843081474
8,-0.3982919454574585,-0.515863299369812,0.33323168754577637,0.015869736671447754,0.08557447791099548,-0.4144190847873688,0.330402135848999,-0.4144190847873688,0.03357329838024503,0.013542468659579754,0.0,-0.013542468659579754
9,0.8855600357055664,-0.12329220771789551,0.5594253540039062,-1.5845894813537598,0.25326892733573914,-1.4546127617359161,0.06227684020996094,-1.4546127617359161,0.12121708646510783,0.07606114447116852,0.07121708646510783,-0.004844058006060692
10,-0.950531005859375,-1.2443281412124634,0.01572519540786743,0.022687017917633057,0.06959006935358047,-1.1520510539412498,0.2686865031719208,-1.1520510539412498,0.019326785810974138,0.008360330946743488,0.0,-0.008360330946743488
11,-0.2528860867023468,-0.40248632431030273,0.3214046359062195,0.7440522313117981,0.09795594960451126,0.4395218566060066,0.37820684909820557,0.37820684909820557,0.0388278168439343,0.016668468713760376,0.0,-0.016668468713760376
12,-0.5610873699188232,-0.48999637365341187,0.15100985765457153,0.29556453227996826,0.07552036643028259,-0.11891147494316101,0.2915833294391632,-0.11891147494316101,0.02852941429321229,0.011018889024853706,0.0,-0.011018889024853706
13,0.37852516770362854,0.6536126136779785,0.5847245454788208,0.0002980232238769531,0.16985811293125153,0.823768749833107,0.27488717436790466,0.27488717436790466,0.07300647772217332,0.039608296006917953,0.023006477722173315,-0.01660181828474464
14,0.18728208541870117,0.7315754890441895,0.513988733291626,1.7175078392028809,0.14283005893230438,2.5919133871793747,0.36387428641319275,0.36387428641319275,0.0602983711449567,0.030274339020252228,0.010298371144956698,-0.019975967875295528
15,0.23015685379505157,0.7319152355194092,0.5229800939559937,0.05073845386505127,0.14867247641086578,0.9313261657953262,0.3433045744895935,0.3433045744895935,0.06293987208005179,0.03219416365027428,0.012939872080051797,-0.01925429157022248
16,0.6943097114562988,-0.1285642385482788,0.6732642650604248,7.450580596923828e-05,0.2217557579278946,0.09326602518558502,0.14736461639404297,0.09326602518558502,0.10011632068973281,0.06053539738059044,0.0501163206897328,-0.010419076690857641
17,-0.4167341887950897,-0.4586264491081238,0.30994713306427,1.5851855278015137,0.08398332446813583,1.2105424031615257,0.3242587149143219,0.3242587149143219,0.03295980591863667,0.013168915174901485,0.0,-0.013168915174901485
18,-0.9699922204017639,-1.2647912502288818,0.014601647853851318,0.012032687664031982,0.06951417028903961,-1.1832443922758102,0.26839345693588257,-1.1832443922758102,0.018954299361430244,0.0082705058157444,0.0,-0.0082705058157444
19,0.7712081074714661,-0.2162247896194458,0.6698191165924072,-0.9000301361083984,0.23516513407230377,-0.8810897916555405,0.11689752340316772,-0.8810897916555405,0.10811885301413034,0.06670713424682617,0.058118853014130334,-0.008588281232695838
20,0.7632430791854858,-0.20633935928344727,0.6732702255249023,-0.25175511837005615,0.23377619683742523,-0.22431828081607819,0.12010622024536133,-0.22431828081607819,0.10726110382465232,0.06605011224746704,0.057261103824652305,-0.008789008422814736
21,0.670316219329834,-0.10455846786499023,0.6668001413345337,0.3094971179962158,0.21757282316684723,0.4225114732980728,0.15665197372436523,0.15665197372436523,0.097742769298438,0.058686669915914536,0.047742769298437994,-0.010943900617476542
22,0.6139596104621887,-0.09717941284179688,0.6321996450424194,0.35956501960754395,0.208002507686615,0.47038811445236206,0.1790643334388733,0.1790643334388733,0.09238666184401478,0.05454942211508751,0.04238666184401479,-0.012162760271072721
23,-0.42144665122032166,-0.44839978218078613,0.29098838567733765,1.839175820350647,0.0835995227098465,1.4743755608797073,0.3227768540382385,0.3227768540382385,0.032804849471682676,0.013077942654490471,0.0,-0.013077942654490471
24,-0.4569588005542755,-0.4746928811073303,0.2526476979255676,0.033155083656311035,0.08126279711723328,-0.360275000333786,0.31375476717948914,-0.360275000333786,0.031660321363959985,0.012489109300076962,0.0,-0.012489109300076962
25,-0.9330675005912781,-1.2178868055343628,0.016352534294128418,0.027120113372802734,0.06966225057840347,-1.1211044415831566,0.2689651846885681,-1.1211044415831566,0.019667263551176303,0.008442251943051815,0.0,-0.008442251943051815
26,0.39061662554740906,0.6234198808670044,0.5847245454788208,0.11630356311798096,0.17168930172920227,0.9114127457141876,0.2696322500705719,0.2696322500705719,0.07389459094124719,0.040277596563100815,0.023894590941247185,-0.01638300562185363
27,-0.39506182074546814,-0.5258932709693909,0.33342689275741577,0.019632279872894287,0.08585318177938461,-0.42040780931711197,0.33147820830345154,-0.42040780931711197,0.03368191965669722,0.013608491979539394,0.0,-0.013608491979539394
28,-0.6257938146591187,-0.6017908453941345,0.0798940658569336,-3.725290298461914e-05,0.07380201667547226,-0.5280260816216469,0.28494879603385925,-0.5280260816216469,0.026741834937561618,0.010426035150885582,0.0,-0.010426035150885582
29,0.10943453758955002,0.5048811435699463,0.4178941249847412,0.20869076251983643,0.13414792716503143,0.8477198332548141,0.40844249725341797,0.40844249725341797,0.05578235178002388,0.02735069952905178,0.005782351780023876,-0.021568347749027904
30,-0.8880099058151245,-1.1531249284744263,0.01999884843826294,0.02637505531311035,0.06987249106168747,-1.0568773820996284,0.26977694034576416,-1.0568773820996284,0.02057369050567455,0.00866027269512415,0.0,-0.00866027269512415
31,-0.7259262800216675,-0.8392572402954102,0.07987469434738159,0.021420419216156006,0.07172562927007675,-0.7461111918091774,0.27693188190460205,-0.7461111918091774,0.02419380782464752,0.009638852439820766,0.0,-0.009638852439820766
32,-0.08012812584638596,0.6646931171417236,0.3690987825393677,1.9582360982894897,0.1134466677904129,2.7363758832216263,0.4380163550376892,0.4380163550376892,0.04614990394500825,0.021042414009571075,0.0,-0.021042414009571075
33,-0.15046940743923187,0.3072291612625122,0.3675520420074463,0.7444620132446289,0.10674013197422028,1.1584313064813614,0.4121224880218506,0.4121224880218506,0.04301520242543595,0.019115587696433067,0.0,-0.019115587696433067
34,-0.9936169385910034,-1.27518630027771,0.014600157737731934,3.725290298461914e-05,0.0694248154759407,-1.2057242318987846,0.2680484652519226,-1.2057242318987846,0.01851175742748363,0.008163073100149632,0.0,-0.008163073100149632
35,-0.842886209487915,-1.0636590719223022,0.020809471607208252,0.008456408977508545,0.07011327147483826,-0.9850893914699554,0.2707065939903259,-0.9850893914699554,0.021523315640514157,0.008888009004294872,0.0,-0.008888009004294872
36,0.4105980098247528,0.5681097507476807,0.610584020614624,0.9916722774505615,0.17473925650119781,1.73452128469944,0.2610081434249878,0.2610081434249878,0.07538595732185327,0.0414038747549057,0.02538595732185327,-0.01601791743305243
37,0.24296288192272186,0.7184356451034546,0.5241632461547852,0.04328787326812744,0.150410458445549,0.912133976817131,0.33711299300193787,0.33711299300193787,0.06375106484505438,0.03277930989861488,0.013751064845054384,-0.0190282450535605
38,-0.2483227550983429,-0.37332624197006226,0.3268018364906311,0.4661083221435547,0.09834218770265579,0.19112426787614822,0.37969812750816345,0.19112426787614822,0.039005405938440346,0.01677234098315239,0.0,-0.01677234098315239
39,-0.8192735910415649,-1.0176852941513062,0.02855658531188965,0.43973326683044434,0.07024230808019638,-0.5077097192406654,0.27120479941368103,-0.5077097192406654,0.022037585211741626,0.009009904228150845,0.0,-0.009009904228150845
40,0.6026957035064697,-0.10890960693359375,0.6320744752883911,0.0054389238357543945,0.2061583548784256,0.10268767178058624,0.18374723196029663,0.10268767178058624,0.09135186594426024,0.05376275256276131,0.04135186594426024,-0.012410886618501066
41,0.19243164360523224,0.7350325584411621,0.5225479602813721,0.9836256504058838,0.14353664219379425,1.8621948510408401,0.3614276945590973,0.3614276945590973,0.0606096819844182,0.03050238825380802,0.010609681984418196,-0.019892706269389826
42,-0.5973405838012695,-0.5232095718383789,0.08912384510040283,0.33546239137649536,0.07439949363470078,-0.11334768682718277,0.2872556447982788,-0.11334768682718277,0.02751365485521506,0.01066073402762413,0.0,-0.01066073402762413
43,0.7693315744400024,-0.21389424800872803,0.6732642650604248,-0.7475912570953369,0.23483791947364807,-0.7266475856304169,0.11765474081039429,-0.7266475856304169,0.10791615465968554,0.06655197590589523,0.05791615465968554,-0.008635821246209693
44,-0.7254500389099121,-0.8377939462661743,0.07990002632141113,0.02074986696243286,0.07173552364110947,-0.745308555662632,0.2769700884819031,-0.745308555662632,0.024205332654664635,0.009642473421990871,0.0,-0.009642473421990871
45,0.14942772686481476,0.6288141012191772,0.41947364807128906,0.00022351741790771484,0.13850188255310059,0.7675395011901855,0.38516515493392944,0.38516515493392944,0.05805847732078467,0.028807608410716057,0.008058477320784662,-0.020749131089931393
46,0.12475337088108063,0.5512833595275879,0.4194706678390503,-0.004470348358154297,0.1358211785554886,0.6826341897249222,0.3995542526245117,0.3995542526245117,0.05664345100609043,0.027904340997338295,0.006643451006090428,-0.021260889991247867
47,0.2368609458208084,0.7249146699905396,0.5237013101577759,0.03851950168609619,0.14958202838897705,0.9130162000656128,0.3400633931159973,0.3400633931159973,0.06336324435220357,0.03249966353178024,0.013363244352203575,-0.019136419179576668
48,-0.7351054549217224,-0.8677482604980469,0.079384446144104,0.13258308172225952,0.07153641432523727,-0.6636287644505501,0.2762013077735901,-0.6636287644505501,0.023972744771519332,0.009569492191076279,0.0,-0.009569492191076279
