,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6011567711830139,-0.5721080899238586,0.16519427299499512,0.014863908290863037,0.015648014843463898,-0.5415961667895317,0.0604168176651001,-0.5415961667895317,0.02740885768273711,0.0022379448637366295,0.0,-0.0022379448637366295
1,0.7115866541862488,-1.1418700218200684,0.8724331855773926,-0.4997849464416504,0.212673157453537,-1.4289818108081818,0.09391635656356812,-1.4289818108081818,0.10186105305021068,0.05855868011713028,0.05186105305021067,-0.006697627066919606
2,-0.2102912813425064,-0.8070100545883179,0.30539408326148987,0.05889683961868286,0.036205410957336426,-0.7119078040122986,0.1397887021303177,-0.7119078040122986,0.040517408614320266,0.006293166428804398,0.0,-0.006293166428804398
3,-0.6448660492897034,-0.29470810294151306,0.16523897647857666,-0.0021979212760925293,0.013777905143797398,-0.2831281190738082,0.053196340799331665,-0.2831281190738082,0.026236641286696994,0.0019279728876426816,0.0,-0.0019279728876426816
4,0.4614373445510864,-1.150307059288025,1.0450303554534912,-7.450580596923828e-05,0.14943288266658783,-1.0009486824274063,0.11120182275772095,-1.0009486824274063,0.07931762411029168,0.036317355930805206,0.029317624110291676,-0.006999731820513531
5,0.7195661664009094,-1.0910451412200928,0.8677870035171509,-0.3822147846221924,0.21447621285915375,-1.2587837129831314,0.09237027168273926,-1.2587837129831314,0.10267710608980701,0.05929075926542282,0.052677106089807,-0.006613653175615818
6,-0.3879547715187073,-1.3740432262420654,0.1885637640953064,0.08646398782730103,0.025403907522559166,-1.2621753308922052,0.0980842113494873,-1.2621753308922052,0.0339221513758988,0.004041050560772419,0.0,-0.004041050560772419
7,-0.26716309785842896,-1.1984665393829346,0.24809539318084717,1.0144710540771484,0.03208465501666069,-0.15191083028912544,0.12387850880622864,-0.15191083028912544,0.03827741010052042,0.005420861300081015,0.0,-0.005420861300081015
8,0.3305737376213074,-1.6243278980255127,0.9635820984840393,-3.9560348987579346,0.12124951183795929,-5.459113284945488,0.13595223426818848,-5.459113284945488,0.06958832040943884,0.027605026960372925,0.019588320409438843,-0.008016706550934082
9,0.9632049202919006,0.9739995002746582,0.4162639379501343,-0.08612871170043945,0.25380319356918335,1.141673982143402,-0.021906614303588867,-0.021906614303588867,0.13100400899131756,0.07923273742198944,0.08100400899131757,0.0017712715693281311
10,0.9663968086242676,1.0299116373062134,0.41545629501342773,-0.10654330253601074,0.25414642691612244,1.177514761686325,-0.02415865659713745,-0.02415865659713745,0.1314228272140276,0.07946635782718658,0.08142282721402759,0.001956469386841006
11,0.21657605469226837,0.761491060256958,0.9063586592674255,11.603534698486328,0.08272064477205276,12.447746403515339,0.10233697295188904,0.10233697295188904,0.06209087639061594,0.01779169589281082,0.012090876390615936,-0.005700819502194886
12,0.33279258012771606,-1.624949336051941,0.9518414735794067,-2.4802253246307373,0.12178721278905869,-3.9833874478936195,0.13577747344970703,-3.9833874478936195,0.06974289736024882,0.027758164331316948,0.019742897360248812,-0.008015266971068136
13,0.8500038385391235,-0.4815816879272461,0.5631923675537109,0.02987682819366455,0.2389000505208969,-0.21280480921268463,0.04582089185714722,-0.21280480921268463,0.1169827916384602,0.07048418372869492,0.0669827916384602,-0.0035013920902347145
14,-0.539259672164917,-0.960500955581665,0.17143487930297852,0.0,0.018367081880569458,-0.9421338737010956,0.0709151029586792,-0.9421338737010956,0.029158991843168072,0.0027092196978628635,0.0,-0.0027092196978628635
15,-0.13552939891815186,0.3293231129646301,0.29414668679237366,-0.06711110472679138,0.04207452014088631,0.30428652837872505,0.16244927048683167,0.16244927048683167,0.04366267449216135,0.007591311354190111,0.0,-0.007591311354190111
16,0.29132676124572754,-0.7864981889724731,1.6444400548934937,1.5305370092391968,0.1074950322508812,0.8515338525176048,0.12259390950202942,0.12259390950202942,0.06691008924991332,0.023998897522687912,0.01691008924991332,-0.007088808272774593
17,-0.8443184494972229,1.0949842929840088,0.14271140098571777,0.09767711162567139,0.005583161488175392,1.1982445660978556,0.02155652642250061,0.02155652642250061,0.021492511151697327,0.0007072517764754593,0.0,-0.0007072517764754593
18,-0.6063964366912842,-0.5392480492591858,0.16519427299499512,0.0001862645149230957,0.015423822216689587,-0.5236379625275731,0.05955120921134949,-0.5236379625275731,0.027265620022933437,0.0022001212928444147,0.0,-0.0022001212928444147
19,-0.6664303541183472,-0.14432184398174286,0.1652732491493225,3.725290298461914e-05,0.012854794040322304,-0.13142979703843594,0.04963222146034241,-0.13142979703843594,0.025676923013850307,0.0017795477760955691,0.0,-0.0017795477760955691
20,-0.41275566816329956,-1.3498667478561401,0.1885637640953064,3.725290298461914e-05,0.024192683398723602,-1.325636811554432,0.09340769052505493,-1.325636811554432,0.03309119838701343,0.0038010464049875736,0.0,-0.0038010464049875736
21,-0.5667213201522827,-0.787669837474823,0.17143189907073975,0.028423964977264404,0.01714775338768959,-0.742098119109869,0.06620728969573975,-0.742098119109869,0.02836913292548179,0.002494939137250185,0.0,-0.002494939137250185
22,-0.258794903755188,-1.1831809282302856,0.26627182960510254,0.5600601434707642,0.0326632522046566,-0.5904575325548649,0.1261124610900879,-0.5904575325548649,0.038599066864083105,0.005541710183024406,0.0,-0.005541710183024406
23,0.07184016704559326,0.7852271199226379,0.440080463886261,0.44446438550949097,0.0613652840256691,1.291056789457798,0.16506987810134888,0.16506987810134888,0.05372417962256762,0.01227891631424427,0.003724179622567614,-0.008554736691676657
24,0.8776747584342957,-0.20292401313781738,0.564315915107727,7.450580596923828e-05,0.24294257164001465,0.040093064308166504,0.031085729598999023,0.031085729598999023,0.1202650147362197,0.07267343997955322,0.0702650147362197,-0.0024084252433335257
25,-0.020053965970873833,0.9160809516906738,0.3872722387313843,0.11721625924110413,0.05188857764005661,1.0851857885718346,0.20034123957157135,0.20034123957157135,0.049007288868050225,0.009917321614921093,0.0,-0.009917321614921093
26,0.9890812635421753,1.4301449060440063,0.4037231206893921,-0.3228336572647095,0.2565705478191376,1.3638817965984344,-0.040296733379364014,-0.040296733379364014,0.13443815362896666,0.08113759011030197,0.08443815362896666,0.003300563518664687
27,-0.3804718554019928,-1.3811815977096558,0.19069761037826538,0.18473714590072632,0.025769364088773727,-1.1706750877201557,0.09949523210525513,-1.1706750877201557,0.03417694008151277,0.004114518873393536,0.0,-0.004114518873393536
28,0.9840291738510132,1.337653398513794,0.40834546089172363,-0.4229694604873657,0.2560480535030365,1.1707319915294647,-0.03662419319152832,-0.03662419319152832,0.1337606728068367,0.08076847344636917,0.0837606728068367,0.0029921993604675318
29,0.7924747467041016,-0.9316235780715942,0.7823079824447632,-2.166926860809326,0.2298256754875183,-2.868724763393402,0.07333463430404663,-2.868724763393402,0.11044280135389138,0.06588805466890335,0.06044280135389138,-0.005445253315011972
30,-0.08527274429798126,0.5389206409454346,0.32087787985801697,0.3631599247455597,0.045996639877557755,0.948077205568552,0.17759253084659576,0.17759253084659576,0.04591308997869841,0.008509715087711811,0.0,-0.008509715087711811
31,-0.7192273139953613,0.21034590899944305,0.1652747392654419,-7.450580596923828e-05,0.010594728402793407,0.22086613159626722,0.04090613126754761,0.04090613126754761,0.024356425397974276,0.0014285404467955232,0.0,-0.0014285404467955232
32,0.719378650188446,-1.0922431945800781,0.8679866790771484,-0.37744641304016113,0.21443384885787964,-1.2552557587623596,0.09240680932998657,-1.2552557587623596,0.10265785427283665,0.059273507446050644,0.052657854272836646,-0.006615653173213998
33,-0.33316630125045776,-1.375083327293396,0.2211645245552063,0.18991529941558838,0.02826737053692341,-1.1569006573408842,0.10914000868797302,-1.1569006573408842,0.035832550214355344,0.004621176049113274,0.0,-0.004621176049113274
34,-0.9555212259292603,1.8343020677566528,0.13786852359771729,-0.004395842552185059,0.0016126567497849464,1.8315188819542527,0.006226450204849243,0.006226450204849243,0.01923058113742325,0.00019325765606481582,0.0,-0.00019325765606481582
35,-0.04765872284770012,0.7932454347610474,0.34887567162513733,0.9379349946975708,0.04920521751046181,1.78038564696908,0.18998080492019653,0.18998080492019653,0.04767295626871127,0.009275802411139011,0.0,-0.009275802411139011
36,0.8636063933372498,-0.34442245960235596,0.5642473697662354,0.021085143089294434,0.240886390209198,-0.08245092630386353,0.03859531879425049,-0.08245092630386353,0.11858492834486203,0.0715542659163475,0.06858492834486203,-0.0029693375714854725
37,-0.5655996203422546,-0.794730007648468,0.17143040895462036,0.019669532775878906,0.017197562381625175,-0.7578629124909639,0.06639960408210754,-0.7578629124909639,0.02840097243033984,0.0025035873986780643,0.0,-0.0025035873986780643
38,-0.5828989744186401,-0.6852526664733887,0.16836673021316528,0.15478581190109253,0.016429439187049866,-0.5140374153852463,0.06343388557434082,-0.5140374153852463,0.027913879297977076,0.0023712075781077147,0.0,-0.0023712075781077147
39,-0.5140427350997925,-1.1205796003341675,0.17143040895462036,-3.725290298461914e-05,0.01948673650622368,-1.1011301167309284,0.07523807883262634,-1.1011301167309284,0.029903641740717392,0.002910770708695054,0.0,-0.002910770708695054
40,0.060546159744262695,0.838799774646759,0.4193343222141266,1.075547218322754,0.060077983886003494,1.9744249768555164,0.17140133678913116,0.17140133678913116,0.05312083186593822,0.011953775770962238,0.003120831865938212,-0.008832943905024027
41,0.6503180265426636,-1.4451444149017334,0.9093642234802246,-1.835450530052185,0.19837819039821625,-3.082216754555702,0.10366719961166382,-3.082216754555702,0.09580750593605462,0.05297790840268135,0.04580750593605462,-0.00717040246662673
42,-0.46673500537872314,-1.285939335823059,0.17405003309249878,0.27980655431747437,0.021587222814559937,-0.9845455586910248,0.08334803581237793,-0.9845455586910248,0.03135231161384499,0.0033015497028827667,0.0,-0.0033015497028827667
43,0.3639657497406006,-1.7235517501831055,0.9461551904678345,-1.9657611846923828,0.12929318845272064,-3.5600197464227676,0.13308829069137573,-3.5600197464227676,0.07195124631684907,0.02993093617260456,0.021951246316849072,-0.007979689855755489
44,-0.3000370264053345,-1.3256800174713135,0.22265911102294922,0.050887465476989746,0.03016671910881996,-1.2446258328855038,0.11647337675094604,-1.2446258328855038,0.03703953956769038,0.005013889633119106,0.0,-0.005013889633119106
45,0.5284797549247742,-1.576608419418335,1.129382848739624,-0.891461968421936,0.167832612991333,-2.300237774848938,0.11306607723236084,-2.300237774848938,0.08481757386941358,0.04217677190899849,0.034817573869413566,-0.007359198039584923
46,-0.19010986387729645,-0.5012698769569397,0.30539557337760925,-3.725290298461914e-05,0.03780170530080795,-0.46350542455911636,0.14595197141170502,-0.46350542455911636,0.041343414299854345,0.006637135986238718,0.0,-0.006637135986238718
47,-0.5856232047080994,-0.669472336769104,0.16750991344451904,0.13593584299087524,0.016312628984451294,-0.5172238647937775,0.06298288702964783,-0.5172238647937775,0.027837938948962207,0.0023511506151407957,0.0,-0.0023511506151407957
48,-0.25031206011772156,-1.150080919265747,0.26695653796195984,0.10680407285690308,0.033249758183956146,-1.0100270882248878,0.12837696075439453,-1.0100270882248878,0.03892788941619074,0.005665147677063942,0.0,-0.005665147677063942
49,0.16525371372699738,0.5417630076408386,0.5807697772979736,-0.42770057916641235,0.07453274726867676,0.18859517574310303,0.12230095267295837,0.12230095267295837,0.058984619244874914,0.015625298023223877,0.008984619244874915,-0.006640678778348962
50,0.9135619401931763,0.18676221370697021,0.516510009765625,-1.152530312538147,0.24803896248340607,-0.7177291363477707,0.011147558689117432,-0.7177291363477707,0.12465936601084758,0.07553865015506744,0.07465936601084758,-0.0008792841442198662
