,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7444797158241272,-0.3597736358642578,0.5802512168884277,1.0383129119873047,0.22680224478244781,0.9053415209054947,0.11332160234451294,0.11332160234451294,0.10526728859437523,0.06348253786563873,0.05526728859437522,-0.008215249271263513
1,0.7093021869659424,-0.42222142219543457,0.5743891000747681,0.19915401935577393,0.2215220332145691,-0.0015453696250915527,0.13051539659500122,-0.0015453696250915527,0.10162862040695358,0.060925696045160294,0.051628620406953575,-0.009297075638206719
2,-0.5720171332359314,-0.897294282913208,0.16344934701919556,0.0,0.05872492864727974,-0.8385693542659283,0.22673630714416504,-0.8385693542659283,0.028219292414031295,0.008521726354956627,0.0,-0.008521726354956627
3,-0.9792539477348328,0.7903724908828735,0.14594122767448425,-5.587935447692871e-05,0.04294607788324356,0.8332626894116402,0.1658143401145935,0.1658143401145935,0.01877956025103845,0.00508598517626524,0.0,-0.00508598517626524
4,0.022281723096966743,0.27498602867126465,0.387302041053772,2.386160135269165,0.10898952186107635,2.770135685801506,0.3985246419906616,0.3985246419906616,0.05112659073628685,0.021275613456964493,0.0011265907362868477,-0.020149022720677645
5,0.1323116570711136,-0.9497731924057007,0.9151697158813477,0.03758817911148071,0.12766997516155243,-0.7845150381326675,0.36050668358802795,-0.7845150381326675,0.05707320045837993,0.0263287965208292,0.007073200458379925,-0.019255596062449275
6,-0.32949313521385193,0.4542708396911621,0.31806379556655884,0.441819429397583,0.07662926614284515,0.9727195352315903,0.2958647608757019,0.2958647608757019,0.03596441114609846,0.012550408020615578,0.0,-0.012550408020615578
7,0.1002926453948021,-0.34456104040145874,0.7267460227012634,3.3784658908843994,0.12049321085214615,3.154398061335087,0.36487823724746704,0.36487823724746704,0.05527471942920303,0.02445490099489689,0.005274719429203024,-0.019180181565693864
8,0.0525587722659111,0.19894838333129883,0.42863786220550537,5.763620376586914,0.11205286532640457,6.0746216252446175,0.3800673186779022,0.3800673186779022,0.052698225207019,0.022206582129001617,0.0026982252070190007,-0.019508356921982616
9,-0.41111546754837036,0.41448622941970825,0.3349035978317261,0.5801394581794739,0.06977201998233795,1.06439770758152,0.26938900351524353,0.26938900351524353,0.03314551912723424,0.010971243493258953,0.0,-0.010971243493258953
10,-0.20140224695205688,0.505027174949646,0.3453269600868225,0.8948519825935364,0.08889581263065338,1.4887749701738358,0.34322577714920044,0.34322577714920044,0.04087917474662647,0.01552041806280613,0.0,-0.01552041806280613
11,-0.11526624858379364,0.013840198516845703,0.42143166065216064,-0.540614128112793,0.09861587733030319,-0.4281580522656441,0.38075482845306396,-0.4281580522656441,0.0445564425262145,0.017973627895116806,0.0,-0.017973627895116806
12,0.05920787528157234,0.17596781253814697,0.5434125661849976,8.356123924255371,0.11281341314315796,8.644905149936676,0.3763512969017029,0.3763512969017029,0.05304978863063906,0.02243161015212536,0.0030497886306390613,-0.0193818215214863
13,-0.9061853885650635,0.28765425086021423,0.14593899250030518,3.725290298461914e-05,0.045707959681749344,0.3333994634449482,0.17647793889045715,0.17647793889045715,0.0202031314943137,0.005614076275378466,0.0,-0.005614076275378466
14,0.21477743983268738,-0.980985164642334,0.37137269973754883,-0.7659196853637695,0.1379493772983551,-1.6089554727077484,0.3173843026161194,-1.6089554727077484,0.06197929918998039,0.029643766582012177,0.011979299189980386,-0.017664467392031792
15,-0.14478449523448944,0.10596960783004761,0.43984055519104004,-1.141279935836792,0.0953788235783577,-0.9399315044283867,0.3682565987110138,-0.9399315044283867,0.04326043648127184,0.01712946780025959,0.0,-0.01712946780025959
16,-0.5324733853340149,0.43044015765190125,0.21508336067199707,1.424811840057373,0.060494136065244675,1.915746133774519,0.23356720805168152,0.23356720805168152,0.029357546086526843,0.008953399956226349,0.0,-0.008953399956226349
17,0.6249229311943054,-0.6252259016036987,0.6070077419281006,-7.450580596923828e-05,0.20844851434230804,-0.4168518930673599,0.16927897930145264,-0.4168518930673599,0.09340509897478572,0.0549662709236145,0.04340509897478572,-0.011561171948828781
18,0.08867049962282181,-0.22475868463516235,0.7044300436973572,-1.5287846326828003,0.11840555816888809,-1.6351377591490746,0.3684552013874054,-1.6351377591490746,0.05463602725847118,0.0238922331482172,0.004636027258471176,-0.019256205889746025
19,0.018790924921631813,0.28376877307891846,0.3584325313568115,3.2345950603485107,0.10863638669252396,3.627000220119953,0.40065234899520874,0.40065234899520874,0.05094842927041158,0.021169770509004593,0.0009484292704115771,-0.020221341238593017
20,-0.7957141399383545,-0.43001919984817505,0.14593899250030518,1.862645149230957e-05,0.04988361522555351,-0.3801169581711292,0.1926001012325287,-0.3801169581711292,0.022562942892609707,0.006474182475358248,0.0,-0.006474182475358248
21,-0.6217572689056396,-1.4714785814285278,0.15968605875968933,0.031385570764541626,0.056632235646247864,-1.3834607750177383,0.21865645051002502,-1.3834607750177383,0.02684999773299104,0.008016586303710938,0.0,-0.008016586303710938
22,0.04313504323363304,0.2225041389465332,0.39140284061431885,1.0576844215393066,0.11109913885593414,1.391287699341774,0.385812371969223,0.385812371969223,0.05220394405595259,0.021914280951023102,0.002203944055952589,-0.019710336895070513
23,0.11166203767061234,-0.5098477005958557,0.8506730198860168,4.2945146560668945,0.12278454750776291,3.9074515029788017,0.3623373210430145,0.3623373210430145,0.05590674546517335,0.025061722844839096,0.005906745465173347,-0.01915497737966575
24,0.10285818576812744,-0.3710061311721802,0.7546171545982361,4.172772407531738,0.12095405161380768,3.922720327973366,0.36408817768096924,0.36408817768096924,0.05541671101821767,0.02457987703382969,0.005416711018217668,-0.01916316601561202
25,0.46270841360092163,0.44561028480529785,0.899931788444519,5.720407009124756,0.1747754067182541,6.340792700648308,0.20774272084236145,0.20774272084236145,0.07941850638799292,0.04250341281294823,0.029418506387992906,-0.013084906424955321
26,-0.6722776293754578,-1.1569157838821411,0.15154480934143066,0.3119558095932007,0.054549336433410645,-0.7904106378555298,0.2106143981218338,-0.7904106378555298,0.025527221077978824,0.007529512047767639,0.0,-0.007529512047767639
27,-0.3118911385536194,0.37389248609542847,0.3539830446243286,0.9022653102874756,0.07814101874828339,1.3542988151311874,0.3017016351222992,0.3017016351222992,0.036603060856682273,0.01291090901941061,0.0,-0.01291090901941061
28,0.021167172119021416,0.277787446975708,0.38058310747146606,2.6569888591766357,0.1088767796754837,3.0436530858278275,0.3992040157318115,0.3992040157318115,0.05106963928812437,0.02124178782105446,0.0010696392881243688,-0.02017214853293009
29,0.742997944355011,-0.36235153675079346,0.5802512168884277,0.8071959018707275,0.22657953202724457,0.6714238971471786,0.11404943466186523,0.11404943466186523,0.10511142203733247,0.06337333470582962,0.055111422037332464,-0.008261912668497157
30,-0.21158726513385773,0.5295053124427795,0.3520891070365906,-0.674612820148468,0.08798485994338989,-0.057122647762298584,0.3397085964679718,-0.057122647762298584,0.040464932720787036,0.015283499844372272,0.0,-0.015283499844372272
31,-0.014575821347534657,0.16865134239196777,0.196152925491333,-3.725290298461914e-05,0.10660421848297119,0.27521830797195435,0.41159772872924805,0.27521830797195435,0.04927649458475209,0.02043074555695057,0.0,-0.02043074555695057
32,0.5586975812911987,-0.9189069271087646,0.6070077419281006,-3.7308037281036377,0.19803684949874878,-4.451673805713654,0.19830942153930664,-4.451673805713654,0.08741969379311898,0.050523288547992706,0.03741969379311897,-0.013103594754873736
33,-0.9851919412612915,0.8312724828720093,0.14594048261642456,3.725290298461914e-05,0.04272162541747093,0.8740313611924648,0.1649477332830429,0.1649477332830429,0.01866837777095039,0.0050444346852600574,0.0,-0.0050444346852600574
34,-0.2957383096218109,0.30340254306793213,0.36607086658477783,-7.450580596923828e-05,0.07967252284288406,0.38300056010484695,0.3076147437095642,0.3076147437095642,0.03719910477518517,0.013270486146211624,0.0,-0.013270486146211624
35,-0.9728182554244995,0.7460460066795349,0.14594197273254395,-5.587935447692871e-05,0.043189335614442825,0.7891794629395008,0.16675356030464172,0.16675356030464172,0.018900809465362888,0.00513124605640769,0.0,-0.00513124605640769
36,0.5090548396110535,-0.3479212522506714,0.983738899230957,0.0,0.18656688928604126,-0.16135436296463013,0.20550161600112915,-0.16135436296463013,0.08318589856319164,0.0464324876666069,0.03318589856319163,-0.013246589103415272
37,0.17158135771751404,-1.290571689605713,0.21076500415802002,-3.793612241744995,0.13439172506332397,-4.949792206287384,0.3470636010169983,-4.949792206287384,0.05935903625587228,0.02826344035565853,0.009359036255872278,-0.018904404099786255
38,-0.8821085095405579,0.12220144271850586,0.14593973755836487,1.862645149230957e-05,0.046618033200502396,0.16883810237050056,0.1799917221069336,0.16883810237050056,0.020695462966543662,0.005795063450932503,0.0,-0.005795063450932503
39,0.6740499138832092,-0.49979984760284424,0.5986988544464111,-1.5351176261901855,0.21630829572677612,-1.8186091780662537,0.14781785011291504,-1.8186091780662537,0.09810839308281821,0.05845439061522484,0.04810839308281822,-0.010345997532406621
40,-0.15579962730407715,0.15918463468551636,0.47319382429122925,-1.0555610656738281,0.09407328814268112,-0.8023031428456306,0.36321595311164856,-0.8023031428456306,0.042786531912433895,0.016802392899990082,0.0,-0.016802392899990082
41,0.30997782945632935,0.260162353515625,0.47637224197387695,-0.06951391696929932,0.14864175021648407,0.33929018676280975,0.26258736848831177,0.26258736848831177,0.06816974432956124,0.03349543362855911,0.018169744329561244,-0.015325689298997868
42,0.5107246041297913,-0.37609338760375977,0.983738899230957,7.450580596923828e-05,0.1869923174381256,-0.18902656435966492,0.2054181694984436,-0.18902656435966492,0.08332491545550935,0.04657715931534767,0.033324915455509356,-0.013252243859838315
43,-0.3251510560512543,0.4373803734779358,0.3221556544303894,0.7024034857749939,0.07698696106672287,1.2167708203196526,0.2972458302974701,0.2972458302974701,0.03612091098779912,0.012636340223252773,0.0,-0.012636340223252773
44,-0.252231627702713,0.2661377191543579,0.40092170238494873,0.3159046173095703,0.08391258120536804,0.6659549176692963,0.32398557662963867,0.32398557662963867,0.038853236375217155,0.014283474534749985,0.0,-0.014283474534749985
45,-0.9603598117828369,0.6602361798286438,0.14593899250030518,-3.725290298461914e-05,0.0436602458357811,0.7038591727614403,0.16857174038887024,0.16857174038887024,0.01913775706928615,0.005219542421400547,0.0,-0.005219542421400547
46,0.8206742405891418,-0.6617516279220581,0.7095187902450562,7.450580596923828e-05,0.24034588038921356,-0.4213312417268753,0.0833808183670044,-0.4213312417268753,0.11360156084407767,0.06988050043582916,0.06360156084407767,-0.006278939591751492
47,0.10531815141439438,-0.3963649272918701,0.7813453674316406,4.925168991088867,0.12139592319726944,4.6501999869942665,0.3633303642272949,0.3633303642272949,0.05555320203632889,0.024699974805116653,0.005553202036328886,-0.01914677276878777
