,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.47652697563171387,-0.5145490169525146,0.21416842937469482,-0.8336454629898071,0.07121201604604721,-1.2769824638962746,0.2749488353729248,-1.2769824638962746,0.43465532444583016,0.15173311531543732,0.0,-0.15173311531543732
1,0.6976582407951355,0.7768779993057251,0.6094217300415039,-0.00022351741790771484,0.21992254257202148,0.9965770244598389,0.1367284059524536,0.1367284059524536,1.4063297505382206,0.8418949842453003,0.7063297505382207,-0.13556523370707962
2,-0.8795216083526611,-0.6865434646606445,0.05395635962486267,0.0,0.05541194602847099,-0.6311315186321735,0.2139449268579483,-0.6311315186321735,0.29048697148300895,0.0965597927570343,0.0,-0.0965597927570343
3,0.7344557046890259,0.974687933921814,0.6094217300415039,0.0003725290298461914,0.22573065757751465,1.2007911205291748,0.11991673707962036,0.11991673707962036,1.459043028309347,0.8801429867744446,0.759043028309347,-0.12109995846509758
4,-0.27570104598999023,-0.6384983658790588,0.3407716751098633,1.1245906352996826,0.08480244129896164,0.5708947107195854,0.32742130756378174,0.32742130756378174,0.531327870389402,0.19973629713058472,0.0,-0.19973629713058472
5,0.15855100750923157,-0.5433619022369385,0.5420446395874023,0.0,0.1359904557466507,-0.4073714464902878,0.3663153648376465,-0.4073714464902878,0.820268185727641,0.3978002965450287,0.12026818572764106,-0.2775321108173876
6,0.6029156446456909,0.5106210708618164,0.590398907661438,-0.0002980232238769531,0.20519068837165833,0.7155137360095978,0.17978084087371826,0.17978084087371826,1.279207442623885,0.74922776222229,0.579207442623885,-0.17002031959840502
7,0.28935158252716064,0.473979115486145,0.6213754415512085,0.5721300840377808,0.15464212000370026,1.200751319527626,0.30662548542022705,0.30662548542022705,0.9348928441843295,0.4828704595565796,0.2348928441843295,-0.24797761537225008
8,0.1184409111738205,-0.6531000137329102,0.5420416593551636,-0.00014901161193847656,0.13035941123962402,-0.5228896141052246,0.3847920298576355,-0.5228896141052246,0.7880182474224358,0.37377193570137024,0.08801824742243575,-0.2857536882789345
9,0.46559271216392517,0.4388868808746338,0.6250828504562378,7.450580596923828e-05,0.1834840327501297,0.6224454194307327,0.23840153217315674,0.23840153217315674,1.1150706523324776,0.6255972981452942,0.41507065233247764,-0.21052664581281655
10,-0.1988058090209961,0.1101076602935791,0.40789246559143066,0.0,0.09277179837226868,0.20287945866584778,0.3581908941268921,0.20287945866584778,0.5737963405879066,0.22705379128456116,0.0,-0.22705379128456116
11,0.1573345810174942,-0.5467921495437622,0.5420416593551636,-0.00014901161193847656,0.1358196884393692,-0.4111214727163315,0.36687663197517395,-0.4111214727163315,0.8192709964029097,0.3970596492290497,0.11927099640290974,-0.27778865282613996
12,0.43738672137260437,0.4197359085083008,0.62694251537323,-0.11980533599853516,0.1789175122976303,0.47884808480739594,0.24972423911094666,0.24972423911094666,1.084058401440554,0.6015017032623291,0.38405840144055425,-0.21744330182177485
13,0.37937381863594055,0.44824182987213135,0.6388455629348755,7.450580596923828e-05,0.16937778890132904,0.6176941245794296,0.2721680998802185,0.2721680998802185,1.0229584544890906,0.5531823039054871,0.32295845448909066,-0.2302238494163964
14,-0.8949199914932251,-0.7176705002784729,0.05391314625740051,0.09736046195030212,0.05519676208496094,-0.5651132762432098,0.21311409771442413,-0.5651132762432098,0.2860482044227709,0.0954485759139061,0.0,-0.0954485759139061
15,0.48463183641433716,0.44108033180236816,0.6250858306884766,0.0,0.18656645715236664,0.6276467889547348,0.2307054102420807,0.2307054102420807,1.1365040097667596,0.6421791315078735,0.4365040097667596,-0.2056751217411139
16,-0.49318864941596985,-0.5193337798118591,0.2609536051750183,-0.8046254515647888,0.07018633931875229,-1.2537728920578957,0.27098870277404785,-1.2537728920578957,0.42747323816233107,0.14830946922302246,0.0,-0.14830946922302246
17,0.14340434968471527,-0.5861043930053711,0.5420446395874023,-0.00014901161193847656,0.13386403024196625,-0.4523893743753433,0.3732997179031372,-0.4523893743753433,0.8079374843938417,0.38863155245780945,0.10793748439384174,-0.2806940680639677
18,0.6638407111167908,0.6339281797409058,0.6094276905059814,0.09998679161071777,0.21458473801612854,0.9484997093677521,0.15196293592453003,0.15196293592453003,1.3595663208658093,0.8077152967453003,0.6595663208658094,-0.14814897587949094
19,0.2228873074054718,-0.12496113777160645,0.5420476198196411,-0.003427267074584961,0.14502260088920593,0.016634196043014526,0.33653199672698975,0.016634196043014526,0.8747758153040622,0.43806129693984985,0.1747758153040623,-0.2632854816357876
20,-0.6330004334449768,-0.6094448566436768,0.1336514949798584,0.2923794090747833,0.062096528708934784,-0.25496891885995865,0.23975402116775513,-0.25496891885995865,0.3716973328001033,0.12237270176410675,0.0,-0.12237270176410675
