,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
88,0.409890741109848,0.15648603439331055,0.5430877208709717,-0.00022351741790771484,0.18027284741401672,0.33653536438941956,0.2830960750579834,0.2830960750579834,1.05465721260724,0.59779953956604,0.35465721260724004,-0.2431423269588
89,-0.73417067527771,-0.1940220594406128,0.100766122341156,-0.11932104825973511,0.08261360228061676,-0.23072950541973114,0.3189702332019806,-0.23072950541973114,0.33593230275437,0.15479035675525665,0.0,-0.15479035675525665
90,-0.2538135051727295,-0.45532286167144775,0.25071650743484497,1.4172494411468506,0.10482285171747208,1.066749431192875,0.40471988916397095,0.40471988916397095,0.54308553463175,0.24960191547870636,0.0,-0.24960191547870636
91,0.526296079158783,0.04035234451293945,0.5482256412506104,0.00216066837310791,0.1967109888792038,0.23922400176525116,0.22682762145996094,0.22682762145996094,1.1848558661164077,0.6913220882415771,0.4848558661164078,-0.20646622212516935
92,-0.8036749362945557,-0.17958581447601318,0.09287148714065552,0.059120357036590576,0.08057114481925964,-0.039894312620162964,0.3110843300819397,-0.039894312620162964,0.3133765174501579,0.14581742882728577,0.0,-0.14581742882728577
93,-0.16609901189804077,-0.7007047533988953,0.3368079662322998,1.336298942565918,0.11192512512207031,0.747519314289093,0.4321416914463043,0.4321416914463043,0.5928736594800845,0.27843791246414185,0.0,-0.27843791246414185
94,-0.7228339314460754,-0.1908525824546814,0.10706335306167603,0.20056962966918945,0.08292403817176819,0.09264108538627625,0.3201688230037689,0.09264108538627625,0.33976235032929375,0.15625345706939697,0.0,-0.15625345706939697
95,-0.18710193037986755,-0.6253749132156372,0.33441483974456787,0.0,0.11010599136352539,-0.5152689218521118,0.42511802911758423,-0.5152689218521118,0.5805514366253051,0.2710567116737366,0.0,-0.2710567116737366
96,-0.35025015473365784,-0.7279261946678162,0.13441890478134155,-0.4893168807029724,0.09991765767335892,-1.1173254176974297,0.3857809901237488,-1.1173254176974297,0.4931582814929754,0.22674362361431122,0.0,-0.22674362361431122
97,-0.6782160997390747,-0.18788576126098633,0.11092126369476318,-0.00011175870895385742,0.08419504761695862,-0.10380247235298157,0.325076162815094,-0.10380247235298157,0.35526508719357097,0.16222019493579865,0.0,-0.16222019493579865
98,-0.33403122425079346,-0.6588056683540344,0.16209036111831665,1.5258044004440308,0.10049054026603699,0.9674892723560333,0.38799288868904114,0.38799288868904114,0.5012219970333707,0.22989681363105774,0.0,-0.22989681363105774
99,0.7947602868080139,0.7950901985168457,0.5156904458999634,0.00022351741790771484,0.23325255513191223,1.0285662710666656,0.08409404754638672,0.08409404754638672,1.5497371607919215,0.9372552037239075,0.8497371607919215,-0.08751804293198595
