,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6857159733772278,-1.2136787176132202,0.7219493389129639,0.00022351741790771484,0.20873422920703888,-1.0047209709882736,0.10621130466461182,-1.0047209709882736,1.3896348703564048,0.7943169474601746,0.6896348703564049,-0.10468207710376964
1,-0.7293957471847534,-0.7616326212882996,0.07902532815933228,0.5699321627616882,0.046242907643318176,-0.14545755088329315,0.178543359041214,-0.14545755088329315,0.3375401910646767,0.08685048669576645,0.0,-0.08685048669576645
2,-0.2353019118309021,0.38317590951919556,0.26875734329223633,0.256076455116272,0.07164198905229568,0.7108943536877632,0.276608943939209,0.276608943939209,0.5532325420741034,0.17217546701431274,0.0,-0.17217546701431274
3,0.4376104474067688,-0.5831241607666016,0.7219463586807251,-0.00014901161193847656,0.16234219074249268,-0.42093098163604736,0.1854977309703827,-0.42093098163604736,1.0843009606599054,0.5458381175994873,0.38430096065990554,-0.16153715693958176
4,0.4883159399032593,-0.7758498191833496,0.7219433784484863,7.450580596923828e-05,0.17182335257530212,-0.6039519608020782,0.1699851155281067,-0.6039519608020782,1.140698730302151,0.5925202369689941,0.440698730302151,-0.15182150666684313
5,-0.4518481492996216,0.05053281784057617,0.18882155418395996,0.13366341590881348,0.055450838059186935,0.23964707180857658,0.2140950858592987,0.2140950858592987,0.44551556552198446,0.119614377617836,0.0,-0.119614377617836
6,0.9576503038406372,0.3592193126678467,0.7219523191452026,7.450580596923828e-05,0.25955191254615784,0.6188457310199738,0.006508052349090576,0.006508052349090576,1.8238968890021214,1.1312434673309326,1.1238968890021215,-0.0073465783288111375
7,-0.6213667392730713,-0.6827518343925476,0.11831074953079224,0.3347545862197876,0.049177419394254684,-0.2988198287785053,0.18987348675727844,-0.2988198287785053,0.37604679700698407,0.09747745096683502,0.0,-0.09747745096683502
8,-0.7017451524734497,-0.7439345121383667,0.10549575090408325,-7.450580596923828e-05,0.04694636911153793,-0.697062648832798,0.181259423494339,-0.697062648832798,0.3470036097289895,0.08939667791128159,0.0,-0.08939667791128159
9,-0.2560611963272095,0.3171846270561218,0.2687588334083557,-0.0936165452003479,0.0701969712972641,0.293765053153038,0.2710297405719757,0.2710297405719757,0.541866216917597,0.16696414351463318,0.0,-0.16696414351463318
10,0.6791664361953735,-1.1983633041381836,0.7219523191452026,0.0,0.2075095772743225,-0.9908537268638611,0.10842674970626831,-0.9908537268638611,1.380563145332678,0.7870800495147705,0.680563145332678,-0.10651690418209248
11,-0.31646087765693665,0.1793697476387024,0.3366813063621521,-0.5644187331199646,0.06565691530704498,-0.3193920701742172,0.25350064039230347,-0.3193920701742172,0.5101064642615741,0.15152905881404877,0.0,-0.15152905881404877
12,-0.7927181124687195,-0.737239420413971,0.07165223360061646,-3.725290298461914e-05,0.045061130076646805,-0.6922155432403088,0.17398053407669067,-0.6922155432403088,0.3168290083706036,0.08199859410524368,0.0,-0.08199859410524368
13,0.06411569565534592,0.10684579610824585,0.45892298221588135,7.450580596923828e-05,0.10460511595010757,0.21152541786432266,0.33974844217300415,0.21152541786432266,0.7463510237089171,0.29190680384635925,0.046351023708917236,-0.245555780137442
14,0.9180407524108887,0.01074671745300293,0.7219552993774414,0.0002980232238769531,0.252145379781723,0.2631901204586029,0.02203691005706787,0.02203691005706787,1.753065217253568,1.0774544477462769,1.053065217253568,-0.024389230492708913
15,0.21495583653450012,-0.609530508518219,0.6065636873245239,0.03390014171600342,0.12562251091003418,-0.4500078558921814,0.2696109414100647,-0.4500078558921814,0.8678649991039372,0.3779616951942444,0.1678649991039373,-0.2100966960903071
16,0.8722807765007019,-0.42847394943237305,0.7219493389129639,0.0002980232238769531,0.24358880519866943,-0.18458712100982666,0.039509356021881104,-0.18458712100982666,1.6746527537012768,1.0173923969268799,0.9746527537012767,-0.0427396432256032
17,-0.1628890484571457,0.4368245601654053,0.3873676061630249,1.5863031148910522,0.07809732854366302,2.1012250036001205,0.30153292417526245,0.30153292417526245,0.59477981996809,0.19459541141986847,0.0,-0.19459541141986847
18,0.08469203114509583,0.044308602809906006,0.45892298221588135,0.8682906627655029,0.10705084353685379,1.0196501091122627,0.32859769463539124,0.32859769463539124,0.7618672791620366,0.30181482434272766,0.061867279162036576,-0.23994754518069109
19,0.9531531929969788,0.32562315464019775,0.7219523191452026,-7.450580596923828e-05,0.2587110102176666,0.5842596590518951,0.008290767669677734,0.008290767669677734,1.8157130381595747,1.1250509023666382,1.1157130381595748,-0.009337864207063395
20,0.5433751344680786,-0.8808493614196777,0.7219433784484863,7.450580596923828e-05,0.18211860954761505,-0.6986562460660934,0.1527743935585022,-0.6986562460660934,1.205265880750711,0.6455165147781372,0.505265880750711,-0.1402506340274262
21,0.7968249320983887,-1.1551052331924438,0.7205694913864136,-0.00014901161193847656,0.22949184477329254,-0.9257624000310898,0.06734025478363037,-0.9257624000310898,1.5529401236755973,0.9230945110321045,0.8529401236755975,-0.07015438735650703
22,0.3342112600803375,-0.444185733795166,0.6060004234313965,0.07018446922302246,0.1443203240633011,-0.22968094050884247,0.22133812308311462,-0.22968094050884247,0.9777867459904882,0.46084198355674744,0.27778674599048825,-0.1830552375662592
23,0.6394931077957153,-1.105603575706482,0.7219493389129639,-0.00014901161193847656,0.20009127259254456,-0.9056613147258759,0.12168848514556885,-0.9056613147258759,1.326863868071781,0.744065523147583,0.6268638680717811,-0.11720165507580194
24,0.5000166893005371,-0.8203208446502686,0.7219493389129639,0.0,0.1740112155675888,-0.6463096290826797,0.16636085510253906,-0.6463096290826797,1.1541241508541704,0.6035787463188171,0.45412415085417057,-0.14945459546464657
25,0.39264586567878723,-0.4103243350982666,0.7219493389129639,0.8334219455718994,0.15393446385860443,0.5770320743322372,0.19901111721992493,0.19901111721992493,1.036625702781011,0.5060855150222778,0.33662570278101117,-0.16945981224126666
26,-0.6824311017990112,-0.7276192307472229,0.10589510202407837,0.02477318048477173,0.04747409746050835,-0.6553719528019428,0.18329697847366333,-0.6553719528019428,0.35377079555272706,0.09127707034349442,0.0,-0.09127707034349442
27,0.9251233339309692,0.07871389389038086,0.721961259841919,-0.0002980232238769531,0.2534697949886322,0.3318856656551361,0.019288599491119385,0.019288599491119385,1.7655255180256877,1.0869486331939697,1.0655255180256877,-0.021423115168281992
28,-0.9276553988456726,-0.7663697004318237,0.04588961601257324,0.20273029804229736,0.04272840544581413,-0.5209109969437122,0.1649739146232605,-0.5209109969437122,0.2768359067360525,0.07269062101840973,0.0,-0.07269062101840973
29,-0.19055770337581635,0.4428565502166748,0.3713175654411316,0.023730099201202393,0.07543637603521347,0.5420230254530907,0.2912590205669403,0.2912590205669403,0.5785486452372258,0.1853877604007721,0.0,-0.1853877604007721
30,-0.33195939660072327,0.18044710159301758,0.3372669219970703,0.03915280103683472,0.06430318206548691,0.2839030846953392,0.24827387928962708,0.24827387928962708,0.5022615191090944,0.14726147055625916,0.0,-0.14726147055625916
31,-0.07156314700841904,0.32027512788772583,0.42784810066223145,0.0,0.08901555091142654,0.4092906787991524,0.34368807077407837,0.34368807077407837,0.6516562428748666,0.23214206099510193,0.0,-0.23214206099510193
32,-0.15652857720851898,0.4388168454170227,0.411418080329895,2.217702627182007,0.07874932140111923,2.7352687940001488,0.3040502667427063,0.3040502667427063,0.5985749565462719,0.19684377312660217,0.0,-0.19684377312660217
33,0.7478955984115601,-1.3589322566986084,0.7211267948150635,-0.030919909477233887,0.2203601896762848,-1.1694919764995575,0.08478724956512451,-1.1694919764995575,1.4787847778915562,0.8649846315383911,0.7787847778915562,-0.08619985364683491
34,0.038462378084659576,0.18017739057540894,0.4589170217514038,7.450580596923828e-05,0.10155593603849411,0.2818078324198723,0.3536401391029358,0.2818078324198723,0.727448141343376,0.27979323267936707,0.027448141343376052,-0.25234509133599103
35,-0.028514813631772995,0.28538405895233154,0.43599754571914673,0.24799257516860962,0.09379690885543823,0.6271735429763794,0.36214885115623474,0.36214885115623474,0.6803215277950491,0.24992263317108154,0.0,-0.24992263317108154
36,-0.945792555809021,-0.7931157946586609,0.043989717960357666,0.09395182132720947,0.042514827102422714,-0.6566491462290287,0.16414928436279297,-0.6566491462290287,0.27186014988387613,0.07167563587427139,0.0,-0.07167563587427139
37,-0.6783528923988342,-0.7242158055305481,0.1061365008354187,0.02868473529815674,0.047585759311914444,-0.6479453109204769,0.18372809886932373,-0.6479453109204769,0.3552164928611239,0.09167813509702682,0.0,-0.09167813509702682
