,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.12172939628362656,1.0011255741119385,0.3716185688972473,4.081353664398193,0.07111085951328278,5.153590098023415,0.27455824613571167,0.27455824613571167,0.6197715477461976,0.18086402118206024,0.0,-0.18086402118206024
1,0.8981960415840149,0.41240155696868896,0.7156133651733398,0.00014901161193847656,0.2506885230541229,0.6632390916347504,0.038376569747924805,0.038376569747924805,1.7186190623843405,1.0606735944747925,1.0186190623843405,-0.04205453209045196
2,0.3277041018009186,-1.108229160308838,0.7788509130477905,-0.1274794340133667,0.14462009072303772,-1.0910885035991669,0.22909629344940186,-1.0910885035991669,0.971444789306945,0.46030211448669434,0.271444789306945,-0.18885732517974935
3,0.3261924982070923,-1.0958075523376465,0.7780522108078003,0.18052756786346436,0.14431695640087128,-0.7709630280733109,0.229458749294281,-0.7709630280733109,0.969977459162382,0.4589909315109253,0.2699774591623821,-0.1890134723485432
4,0.2347492277622223,-0.5766153335571289,0.6442159414291382,-2.131089687347412,0.12731526792049408,-2.580389752984047,0.2562190294265747,-2.580389752984047,0.8852141231500184,0.3868568241596222,0.1852141231500184,-0.2016427010096038
5,-0.9353760480880737,-0.07786750793457031,0.11419430375099182,-5.587935447692871e-05,0.03300992399454117,-0.04491346329450607,0.12745095789432526,-0.04491346329450607,0.2747067834854769,0.05594135820865631,0.0,-0.05594135820865631
6,0.48049038648605347,-0.663989782333374,0.6867378950119019,4.570633411407471,0.16874739527702332,4.07539102435112,0.16617286205291748,0.16617286205291748,1.1318069683114982,0.5796451568603516,0.4318069683114983,-0.14783818854885328
7,-0.5850352644920349,-0.28582215309143066,0.17931684851646423,3.725290298461914e-05,0.044949669390916824,-0.24083523079752922,0.17355018854141235,-0.24083523079752922,0.3899603512723432,0.09072738885879517,0.0,-0.09072738885879517
8,-0.16588708758354187,0.714072585105896,0.2579227089881897,3.725290298461914e-05,0.06805028021335602,0.7821601182222366,0.2627413868904114,0.2627413868904114,0.5929993171384406,0.169307678937912,0.0,-0.169307678937912
9,-0.06326166540384293,-0.1468077301979065,1.2293070554733276,-0.02194046974182129,0.08321371674537659,-0.0855344831943512,0.32128724455833435,-0.0855344831943512,0.6570884717650819,0.21791237592697144,0.0,-0.21791237592697144
10,0.4066621959209442,-1.0660678148269653,0.5875825881958008,0.2787262201309204,0.15734504163265228,-0.6299965530633926,0.19787082076072693,-0.6299965530633926,1.0512576948388088,0.5209291577339172,0.35125769483880886,-0.16967146289510837
11,0.09913656115531921,-0.2898886799812317,0.42153000831604004,-10.353029251098633,0.10537949949502945,-10.537538431584835,0.3076821565628052,-10.537538431584835,0.7729519576965238,0.29925188422203064,0.07295195769652385,-0.2262999265255068
12,-0.5774943232536316,-0.28638988733291626,0.17931610345840454,-1.862645149230957e-05,0.045299891382455826,-0.24110862240195274,0.17490239441394806,-0.24110862240195274,0.3929121349924386,0.09177899360656738,0.0,-0.09177899360656738
