,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7398021817207336,-0.7965986132621765,0.08584484457969666,4.6566128730773926e-05,0.01584414578974247,-0.7807079013437033,0.061174072325229645,-0.7807079013437033,0.3340458146974622,0.029603339731693268,0.0,-0.029603339731693268
1,-0.40952667593955994,-0.7999688386917114,0.2577204406261444,-0.5275014638900757,0.025878742337226868,-1.3015915602445602,0.09991754591464996,-1.3015915602445602,0.4647751122838736,0.05701512098312378,0.0,-0.05701512098312378
2,-0.05402315407991409,-1.3376102447509766,0.2945162355899811,0.29649585485458374,0.04926738515496254,-0.9918470047414303,0.19022083282470703,-0.9918470047414303,0.6631871188859376,0.1296130120754242,0.0,-0.1296130120754242
3,-0.01675061322748661,-1.1248700618743896,0.30466094613075256,0.16860663890838623,0.052193909883499146,-0.9040695130825043,0.20152011513710022,-0.9040695130825043,0.6883722287684071,0.1398898959159851,0.0,-0.1398898959159851
4,-0.5459889769554138,-0.6556164622306824,0.08569546043872833,-0.05191192030906677,0.020457863807678223,-0.6870705187320709,0.07898759096860886,-0.6870705187320709,0.40548803165456465,0.04210503399372101,0.0,-0.04210503399372101
5,-0.7115121483802795,-0.7636849284172058,0.09018145501613617,0.16633421182632446,0.016476625576615334,-0.580874091014266,0.0636160746216774,-0.580874091014266,0.3436309242071345,0.031222738325595856,0.0,-0.031222738325595856
6,0.965446949005127,-4.450136661529541,1.0423064231872559,-0.00014901161193847656,0.2851051986217499,-4.16518047451973,0.09643757343292236,-4.16518047451973,1.8381727454395476,1.2474600076675415,1.1381727454395476,-0.1092872622279939
7,-0.08941828459501266,-1.233701467514038,0.6310075521469116,-8.370597839355469,0.04601804539561272,-9.558281261473894,0.17767517268657684,-9.558281261473894,0.6401240914492616,0.11894513666629791,0.0,-0.11894513666629791
8,0.09885383397340775,-1.45474374294281,0.5840376019477844,0.5517154932022095,0.06842730194330215,-0.8346009477972984,0.16529318690299988,-0.8346009477972984,0.7727334540576858,0.19428932666778564,0.07273345405768585,-0.1215558726100998
9,0.16868318617343903,-2.271148681640625,0.8908018469810486,-0.7862970232963562,0.08274000883102417,-2.974705696105957,0.15054656565189362,-2.974705696105957,0.8286215368977247,0.2432584911584854,0.12862153689772474,-0.11463695426076068
10,-0.4201708734035492,-0.7572837471961975,0.2504296600818634,0.8428655862808228,0.025167465209960938,0.11074930429458618,0.09717130661010742,0.09717130661010742,0.4598541903061764,0.05515432730317116,0.0,-0.05515432730317116
11,-0.17970699071884155,-0.5610265135765076,0.22087395191192627,1.0978244543075562,0.03629057854413986,0.5730885192751884,0.14011752605438232,0.14011752605438232,0.5848604924363744,0.08966969698667526,0.0,-0.08966969698667526
12,0.37224337458610535,-0.7283776998519897,0.9091541171073914,0.08616596460342407,0.1280234009027481,-0.5141883343458176,0.11976131796836853,-0.5141883343458176,1.0156902500215907,0.4166351556777954,0.31569025002159073,-0.10094490565620468
13,0.03479091823101044,-0.9669408202171326,0.6809994578361511,3.6276133060455322,0.05784155800938606,2.7185140438377857,0.18853169679641724,0.18853169679641724,0.7247822415634385,0.1590655893087387,0.02478224156343851,-0.1342833477453002
14,0.9498710036277771,-4.286092758178711,1.0423123836517334,-0.008791685104370117,0.2809002995491028,-4.013984143733978,0.09763073921203613,-4.013984143733978,1.809763293563704,1.2195459604263306,1.109763293563704,-0.1097826668626265
