,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6248865127563477,-0.4525303840637207,0.7848948240280151,0.0,0.19287391006946564,-0.25965647399425507,0.1091839075088501,-0.25965647399425507,1.307623763164946,0.7120181918144226,0.6076237631649462,-0.10439442864947646
1,-0.7011502385139465,-0.04557520151138306,0.08109286427497864,3.725290298461914e-05,0.03606961667537689,-0.009468331933021545,0.13926440477371216,-0.009468331933021545,0.34721010843880745,0.0687052384018898,0.0,-0.0687052384018898
2,0.06625580042600632,-1.161249041557312,0.557488203048706,0.6109103560447693,0.08988529443740845,-0.4604533910751343,0.280773788690567,-0.4604533910751343,0.7479500034771754,0.25109827518463135,0.047950003477175526,-0.2031482717074558
3,-0.7726949453353882,-0.12458264827728271,0.08109211921691895,0.0,0.0345669686794281,-0.09001567959785461,0.13346269726753235,-0.09001567959785461,0.3232368672838975,0.06353382021188736,0.0,-0.06353382021188736
4,-0.24444259703159332,0.018452852964401245,0.35964250564575195,-1.5789457559585571,0.05550678074359894,-1.504986122250557,0.21431107819080353,-1.504986122250557,0.5481986591829013,0.13279104232788086,0.0,-0.13279104232788086
5,-0.7300101518630981,-0.07744506001472473,0.08109062910079956,0.0,0.03546348214149475,-0.04198157787322998,0.1369241178035736,-0.04198157787322998,0.33733286848865945,0.06658484041690826,0.0,-0.06658484041690826
6,0.04965268447995186,-1.048167109489441,0.49532949924468994,3.05861234664917,0.08753389120101929,2.0979791283607483,0.2883071303367615,0.2883071303367615,0.7356342259052755,0.24251197278499603,0.03563422590527554,-0.2068777468797205
7,0.43879184126853943,1.858726143836975,0.775650143623352,0.0,0.1542014181613922,2.0129275619983673,0.15285539627075195,0.15285539627075195,1.0855827041319996,0.5187723636627197,0.38558270413199963,-0.1331896595307201
8,0.8804965019226074,0.059103965759277344,0.7848978042602539,-1.5632063150405884,0.2448364943265915,-1.2592658549547195,0.03529399633407593,-1.2592658549547195,1.688467913976412,1.0268044471740723,0.988467913976412,-0.03833653319766028
9,-0.44689780473709106,-0.007002800703048706,0.15570968389511108,0.16201287508010864,0.04370332509279251,0.19871339946985245,0.16873806715011597,0.16873806715011597,0.44772648898069384,0.09450669586658478,0.0,-0.09450669586658478
10,-0.4671339690685272,-0.03632158041000366,0.15467554330825806,0.06932765245437622,0.04288722947239876,0.07589330151677132,0.16558712720870972,0.07589330151677132,0.4387572794471065,0.09181012958288193,0.0,-0.09181012958288193
11,-0.9129297733306885,-0.3454238176345825,0.06537921726703644,1.862645149230957e-05,0.03198559209704399,-0.3134195990860462,0.12349602580070496,-0.3134195990860462,0.2809426516113114,0.05481599643826485,0.0,-0.05481599643826485
