,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.06574713438749313,0.16470849514007568,0.25927573442459106,6.53959846496582,0.09368124604225159,6.797988206148148,0.2959389090538025,0.2959389090538025,0.747569643458214,0.26163601875305176,0.04756964345821402,-0.21406637529483774
1,0.6313139200210571,0.502350926399231,0.7949888706207275,1.6494840383529663,0.19322137534618378,2.345056340098381,0.10377007722854614,0.10377007722854614,1.3160554615924818,0.7155923247337341,0.6160554615924818,-0.09953686314125232
2,-0.4292961657047272,-0.0018171966075897217,0.17563849687576294,3.725290298461914e-05,0.04011206701397896,0.038332123309373856,0.15487225353717804,0.038332123309373856,0.4556769745478013,0.08750595897436142,0.0,-0.08750595897436142
3,0.15992866456508636,-0.03466159105300903,0.6128981709480286,-4.70172643661499,0.11174167692661285,-4.624646350741386,0.27130869030952454,-4.624646350741386,0.8213990127484606,0.32709237933158875,0.12139901274846064,-0.2056933665831281
4,-0.6412721872329712,0.11885538697242737,0.13994872570037842,-3.725290298461914e-05,0.03195181116461754,0.1507699452340603,0.12336559593677521,0.12336559593677521,0.3686354251112332,0.06270758807659149,0.0,-0.06270758807659149
5,-0.10271213948726654,-0.7253788709640503,0.2978585660457611,-0.4295259714126587,0.061845894902944565,-1.0930589474737644,0.23878632485866547,-1.0930589474737644,0.6316706883165127,0.15879924595355988,0.0,-0.15879924595355988
6,0.4682021141052246,-1.0352790355682373,0.7281452417373657,0.07316470146179199,0.16197054088115692,-0.8001437932252884,0.15265488624572754,-0.8001437932252884,1.1179841194075366,0.5529655814170837,0.41798411940753655,-0.1349814620095472
7,-0.11109417676925659,-0.7773220539093018,0.2978570759296417,-0.05599111318588257,0.06119925528764725,-0.7721139118075371,0.23628966510295868,-0.7721139118075371,0.6263981293203016,0.1564830243587494,0.0,-0.1564830243587494
8,0.870834231376648,0.04353821277618408,0.7890939712524414,7.450580596923828e-05,0.2438560128211975,0.28746873140335083,0.042129695415496826,0.042129695415496826,1.6722320441808134,1.0177735090255737,0.9722320441808134,-0.04554146484476029
9,0.27186182141304016,-0.5774334073066711,0.5282282829284668,-0.23029744625091553,0.12848259508609772,-0.679248258471489,0.22329601645469666,-0.679248258471489,0.9186839496969758,0.3977012038230896,0.2186839496969758,-0.1790172541261138
10,0.8226037621498108,0.09756684303283691,0.7891029119491577,-0.38951635360717773,0.23399876058101654,-0.05795074999332428,0.05677652359008789,-0.05795074999332428,1.5934935675886186,0.9534085392951965,0.8934935675886188,-0.05991497170657778
11,0.3805999457836151,-1.0162591934204102,0.7149010896682739,-7.450580596923828e-05,0.14558306336402893,-0.8707506358623505,0.17904752492904663,-0.8707506358623505,1.0242135008870779,0.4757605195045471,0.324213500887078,-0.1515470186174691
12,0.904018759727478,0.06462037563323975,0.7460862398147583,-1.5348941087722778,0.25059565901756287,-1.2196780741214752,0.03158295154571533,-1.2196780741214752,1.7286552874798609,1.0633659362792969,1.028655287479861,-0.03471064879943597
13,0.8878586292266846,0.050133466720581055,0.789099931716919,-0.5394220352172852,0.24733541905879974,-0.24195314943790436,0.03683507442474365,-0.24195314943790436,1.7009445004634887,1.0411022901535034,1.0009445004634887,-0.04015778969001471
14,-0.23655472695827484,-0.31103119254112244,0.2670504152774811,0.9258091449737549,0.05133220553398132,0.6661101579666138,0.19819308817386627,0.19819308817386627,0.5525398779570775,0.1232883557677269,0.0,-0.1232883557677269
15,0.2889050841331482,-0.5769729614257812,0.528225302696228,-7.450580596923828e-05,0.1308143138885498,-0.4462331533432007,0.21507802605628967,-0.4462331533432007,0.9344755092074593,0.408377081155777,0.23447550920745933,-0.17390157194831765
