,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7027337551116943,0.1997571438550949,0.10306611657142639,0.2609938383102417,0.010777593590319157,0.47152857575565577,0.0416121706366539,0.0416121706366539,0.34666073055848295,0.020512893795967102,0.0,-0.020512893795967102
1,-0.18400108814239502,-1.0838967561721802,0.1504644751548767,-9.313225746154785e-06,0.026103699579834938,-1.0578023698180914,0.10078609734773636,-1.0578023698180914,0.5823544289937823,0.06436106562614441,0.0,-0.06436106562614441
2,0.7040417194366455,0.7121771574020386,0.9993225336074829,-0.00014901161193847656,0.1930827647447586,0.9051109105348587,0.02631169557571411,0.02631169557571411,1.4153357406545584,0.7415066957473755,0.7153357406545584,-0.026170955092817083
3,0.13944511115550995,1.0733671188354492,0.774825394153595,-3.6907763481140137,0.059813957661390305,-2.557595271617174,0.09136348962783813,-2.557595271617174,0.8047449912676797,0.17330805957317352,0.10474499126767975,-0.06856306830549377
4,0.7306333780288696,0.6922245025634766,0.9889543056488037,-0.3814697265625,0.19995589554309845,0.510710671544075,0.024488210678100586,0.024488210678100586,1.453476734118313,0.7781593799591064,0.7534767341183131,-0.024682645840793382
5,0.9248837232589722,0.7333755493164062,0.9012281894683838,0.00022351741790771484,0.24875572323799133,0.9823547899723053,0.0013537406921386719,0.0013537406921386719,1.765102529948138,1.066605806350708,1.065102529948138,-0.0015032764025699752
6,-0.6803434491157532,0.146426260471344,0.10635256767272949,3.725290298461914e-05,0.011394345201551914,0.15785785857588053,0.04399344325065613,0.04399344325065613,0.3545101175585905,0.021930409595370293,0.0,-0.021930409595370293
7,0.7393193244934082,0.6925255060195923,0.9822458028793335,-0.19609928131103516,0.2021656334400177,0.6985918581485748,0.0237274169921875,0.0237274169921875,1.4661565435717414,0.790176272392273,0.7661565435717416,-0.024019728820531383
8,0.810352087020874,0.6919920444488525,0.987088680267334,0.00014901161193847656,0.22027795016765594,0.912419006228447,0.0171087384223938,0.0171087384223938,1.5740897096752193,0.8920340538024902,0.8740897096752193,-0.017944344127270972
9,0.8744456768035889,0.6859153509140015,0.9870916604995728,-0.6085634231567383,0.23666395246982574,0.31401588022708893,0.010393857955932617,0.010393857955932617,1.67828213716416,0.9895378947257996,0.97828213716416,-0.011255757561639546
10,0.21727421879768372,1.8339530229568481,0.5420953035354614,-3.9178879261016846,0.07296478003263474,-2.0109701231122017,0.06396704912185669,-2.0109701231122017,0.8698793760703574,0.2197839766740799,0.1698793760703574,-0.04990460060372248
11,-0.33237317204475403,-0.7079769372940063,0.11477619409561157,2.7939677238464355e-05,0.021212972700595856,-0.686736024916172,0.08190305531024933,-0.686736024916172,0.5020537386162028,0.04857005551457405,0.0,-0.04857005551457405
12,-0.2378343641757965,-0.9312425255775452,0.12258514761924744,0.3874395191669464,0.024083074182271957,-0.5197199322283268,0.09298449009656906,-0.5197199322283268,0.551833279556304,0.05780518427491188,0.0,-0.05780518427491188
13,-0.8260480761528015,0.36606156826019287,0.08370950818061829,-8.381903171539307e-05,0.008040872402489185,0.37401862163096666,0.031045719981193542,0.031045719981193542,0.3064431505999893,0.014390784315764904,0.0,-0.014390784315764904
14,0.6522798538208008,0.6691098213195801,0.9990602731704712,0.07048249244689941,0.17968545854091644,0.9192777723073959,0.029425382614135742,0.029425382614135742,1.3439390748787583,0.6724609136581421,0.6439390748787585,-0.028521838779383635
15,0.9968836307525635,0.9015560150146484,0.6948113441467285,0.0,0.2636544406414032,1.1652104556560516,-0.02174675464630127,-0.02174675464630127,1.8968766911560655,1.1718426942825317,1.1968766911560655,0.025033996873533804
16,0.7185815572738647,0.7002741098403931,0.9992510080337524,-0.21532177925109863,0.19684602320194244,0.6817983537912369,0.02535080909729004,0.02535080909729004,1.4360648263934759,0.7614636421203613,0.7360648263934759,-0.025398815726885404
17,-0.8422640562057495,0.38807132840156555,0.08370652794837952,0.0,0.0076892985962331295,0.3957606269977987,0.02968829870223999,0.02968829870223999,0.30151394851777547,0.013650665991008282,0.0,-0.013650665991008282
18,-0.973046064376831,0.561206042766571,0.08342564105987549,7.450580596923828e-05,0.004858380649238825,0.5661389292217791,0.018758155405521393,0.018758155405521393,0.26455105855038014,0.008080095052719116,0.0,-0.008080095052719116
