,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.2553493082523346,-0.7181577682495117,0.27294307947158813,0.7861480116844177,0.06016288325190544,0.12815312668681145,0.23228824138641357,0.12815312668681145,0.5422521023529212,0.14314880967140198,0.0,-0.14314880967140198
1,0.41549474000930786,0.5384951829910278,0.7631897926330566,0.13947486877441406,0.1491212099790573,0.8270912617444992,0.15709152817726135,0.15709152817726135,1.0605841020960258,0.49588289856910706,0.36058410209602587,-0.13529879647308118
2,0.6389363408088684,-1.053684949874878,0.8817106485366821,-7.450580596923828e-05,0.19911351799964905,-0.8546459376811981,0.1184995174407959,-0.8546459376811981,1.326125319692755,0.7402238845825195,0.626125319692755,-0.11409856488976455
3,-0.35193246603012085,-0.606428861618042,0.2152271568775177,1.6706064939498901,0.053815387189388275,1.1179930195212364,0.2077806293964386,0.2077806293964386,0.4923293332151069,0.12202104926109314,0.0,-0.12202104926109314
4,-0.9466819763183594,0.9267308115959167,0.13679414987564087,-0.02380460500717163,0.03103976510465145,0.9339659716933966,0.11984419822692871,0.11984419822692871,0.2716184593890719,0.0523066408932209,0.0,-0.0523066408932209
5,0.5664798021316528,-0.5883067846298218,0.8948534727096558,-0.6018579006195068,0.18308082222938538,-1.0070838630199432,0.13246315717697144,-1.0070838630199432,1.2334373412786717,0.6564520001411438,0.5334373412786716,-0.1230146588624722
6,-0.006461861077696085,-1.175186038017273,0.33383071422576904,-0.8892640471458435,0.08622750639915466,-1.9782225787639618,0.3329234719276428,-1.9782225787639618,0.695491280294499,0.2322961986064911,0.0,-0.2322961986064911
7,-0.4603591561317444,-0.841743528842926,0.1650087535381317,0.2595968544483185,0.0489787757396698,-0.5331678986549377,0.1891065239906311,-0.5331678986549377,0.4417398697778668,0.10520558059215546,0.0,-0.10520558059215546
8,0.320671409368515,0.2231210470199585,0.701749324798584,-1.170039176940918,0.13237732648849487,-0.8145408034324646,0.18895700573921204,-0.8145408034324646,0.9646368839002968,0.4198594093322754,0.2646368839002968,-0.15522252543197856
9,0.7595429420471191,-0.5763471126556396,0.6413906812667847,0.8082389831542969,0.22240619361400604,0.45429806411266327,0.08018410205841064,0.08018410205841064,1.4961093893590747,0.878104567527771,0.7961093893590747,-0.08199517816869628
10,0.9535917043685913,1.0437577962875366,0.6578683853149414,0.0003725290298461914,0.25546884536743164,1.2995991706848145,-0.004717528820037842,-0.004717528820037842,1.8165094235736614,1.1111947298049927,1.1165094235736615,0.005314693768668777
11,0.5742177367210388,-0.6562858819961548,0.882914662361145,-1.6394257545471191,0.18487423658370972,-2.110837399959564,0.13132387399673462,-2.110837399959564,1.2430186205948595,0.665446937084198,0.5430186205948595,-0.1224283164893385
12,-0.699437141418457,-0.7536962628364563,0.14377981424331665,-3.725290298461914e-05,0.03991352394223213,-0.7138199917972088,0.15410567820072174,-0.7138199917972088,0.3478054228371928,0.07609210163354874,0.0,-0.07609210163354874
13,-0.47612184286117554,-0.8703291416168213,0.15539079904556274,0.2952851355075836,0.04832236468791962,-0.526721641421318,0.1865721195936203,-0.526721641421318,0.43483145323701566,0.10298240184783936,0.0,-0.10298240184783936
14,0.7146960496902466,-1.0236799716949463,0.6253331899642944,-0.3771483898162842,0.21514269709587097,-1.1856856644153595,0.10013735294342041,-1.1856856644153595,1.430495811850438,0.8306290507316589,0.730495811850438,-0.10013323888122094
15,-0.32920342683792114,-0.6215982437133789,0.24922192096710205,0.18045306205749512,0.0552600659430027,-0.3858851157128811,0.21335852146148682,-0.3858851157128811,0.5036476458531298,0.12672589719295502,0.0,-0.12672589719295502
16,-0.6859940886497498,-0.8189648389816284,0.14378055930137634,-3.725290298461914e-05,0.040414128452539444,-0.7785879634320736,0.15603850781917572,-0.7785879634320736,0.35251255773349727,0.07756504416465759,0.0,-0.07756504416465759
17,0.8672562837600708,0.32303929328918457,0.6578624248504639,0.00022351741790771484,0.2407582551240921,0.5640210658311844,0.03409689664840698,0.03409689664840698,1.666259576483735,1.003051996231079,0.966259576483735,-0.03679241974734415
