,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.3166899085044861,0.7914632558822632,0.579950213432312,1.2966245412826538,0.15853606164455414,2.246623858809471,0.2939903736114502,0.2939903736114502,0.9608038170566401,0.5018287301063538,0.2608038170566401,-0.24102491304971368
1,0.46485623717308044,0.8048862218856812,0.6574273109436035,-0.00014901161193847656,0.18299756944179535,0.987734779715538,0.23728051781654358,0.23728051781654358,1.1142497330143888,0.6237093806266785,0.4142497330143888,-0.2094596476122897
2,0.9161673188209534,2.010300874710083,0.49996674060821533,-7.450580596923828e-05,0.25565120577812195,2.2658775746822357,0.037650465965270996,0.037650465965270996,1.7497840404832827,1.0914146900177002,1.0497840404832828,-0.04163064953441742
3,0.11742641031742096,1.0764211416244507,0.49880146980285645,0.00014901161193847656,0.13179674744606018,1.2083669006824493,0.3913581371307373,0.3913581371307373,0.7872192076173822,0.37770187854766846,0.08721920761738224,-0.29048267093028624
4,0.35678714513778687,1.1056482791900635,0.6356984376907349,0.06563961505889893,0.1649092137813568,1.3361971080303192,0.27790215611457825,0.27790215611457825,1.0001122074938444,0.5325518846511841,0.30011220749384443,-0.23243967715733965
5,-0.17562030255794525,-0.5079418420791626,0.44748932123184204,-1.4392286539077759,0.09769707918167114,-1.8494734168052673,0.37720736861228943,-1.8494734168052673,0.5872555254297894,0.24189060926437378,0.0,-0.24189060926437378
6,-0.999565064907074,-0.6223142147064209,0.06169229745864868,3.725290298461914e-05,0.054167844355106354,-0.5681091174483299,0.20914146304130554,-0.5681091174483299,0.2576276357557185,0.08890362828969955,0.0,-0.08890362828969955
7,0.7470380663871765,1.0124772787094116,0.6338775157928467,-0.00014901161193847656,0.2307412475347519,1.243069514632225,0.1257878541946411,0.1257878541946411,1.4775172161524117,0.905346155166626,0.7775172161524118,-0.12782893901421422
8,-0.1190982237458229,-0.579795241355896,0.4225701093673706,2.542771339416504,0.10304591059684753,2.0660220086574554,0.3978591561317444,0.3978591561317444,0.6214044208657533,0.2624322772026062,0.0,-0.2624322772026062
9,0.9214773774147034,2.0598621368408203,0.49997270107269287,-7.450580596923828e-05,0.25633883476257324,2.3161264657974243,0.034414589405059814,0.034414589405059814,1.7591002090747612,1.0972539186477661,1.0591002090747612,-0.0381537095730049
10,-0.27199608087539673,0.0035077333450317383,0.44407397508621216,0.000782310962677002,0.08688169717788696,0.0911717414855957,0.3354492783546448,0.0911717414855957,0.533300072828227,0.205012246966362,0.0,-0.205012246966362
11,0.10196132212877274,0.832521915435791,0.4988044500350952,0.00014901161193847656,0.12979881465435028,0.9624697417020798,0.39913585782051086,0.39913585782051086,0.7751384489246401,0.3691166639328003,0.07513844892464021,-0.29397821500816007
12,-0.22686776518821716,-0.23554861545562744,0.4101276397705078,1.0181963443756104,0.09179927408695221,0.8744470030069351,0.3544360101222992,0.3544360101222992,0.5579183189493166,0.22154945135116577,0.0,-0.22154945135116577
13,-0.6479792594909668,0.04234611988067627,0.14463067054748535,0.47292560338974,0.06213192641735077,0.577403649687767,0.2398906946182251,0.2398906946182251,0.3661712336707731,0.121530681848526,0.0,-0.121530681848526
14,0.2050880789756775,0.7529020309448242,0.5430042743682861,-0.5211681127548218,0.14337702095508575,0.3751109391450882,0.34808725118637085,0.34808725118637085,0.8593432322126189,0.4292609989643097,0.15934323221261892,-0.26991776675169077
15,0.5899775624275208,0.7473200559616089,0.6574362516403198,0.0,0.20430269837379456,0.9516227543354034,0.1898859143257141,0.1898859143257141,1.2627635571117948,0.7411848306655884,0.5627635571117948,-0.17842127355379356
16,-0.22107012569904327,-0.24811923503875732,0.42528361082077026,1.210048794746399,0.09241385012865067,1.0543434098362923,0.3568088710308075,0.3568088710308075,0.5611623229231429,0.2236788421869278,0.0,-0.2236788421869278
17,-0.5184391140937805,-0.21352320909500122,0.18702447414398193,0.15359371900558472,0.0697786882519722,0.009849198162555695,0.2694147527217865,0.009849198162555695,0.41681447592813936,0.14560186862945557,0.0,-0.14560186862945557
18,-0.7408989071846008,0.032895058393478394,0.08938908576965332,1.34296715259552,0.058793749660253525,1.434655960649252,0.22700202465057373,0.22700202465057373,0.3336796589692419,0.10979065299034119,0.0,-0.10979065299034119
19,-0.566606342792511,-0.189286470413208,0.2675265073776245,0.0049173831939697266,0.06694003194570541,-0.11742905527353287,0.25845474004745483,-0.11742905527353287,0.3972135288941231,0.13636144995689392,0.0,-0.13636144995689392
20,0.3780646026134491,1.2057989835739136,0.6356984376907349,7.450580596923828e-05,0.1684124916791916,1.3742859810590744,0.269774854183197,0.269774854183197,1.0216200572068865,0.5496705174446106,0.3216200572068867,-0.2280504602377239
21,0.2681283950805664,0.6237179040908813,0.519484281539917,-0.00014901161193847656,0.1518830507993698,0.7754519432783127,0.31741437315940857,0.31741437315940857,0.9152605054129392,0.46925923228263855,0.21526050541293928,-0.25399872686969927
22,0.2806929051876068,0.6462693214416504,0.5194753408432007,0.0,0.15357355773448944,0.7998428791761398,0.3112514317035675,0.3112514317035675,0.9268328534854283,0.4774664044380188,0.22683285348542837,-0.25063355095259043
23,-0.6561481356620789,0.034080445766448975,0.14038830995559692,-0.0038743019104003906,0.061834897845983505,0.09204104170203209,0.2387438714504242,0.09204104170203209,0.3631922104075343,0.12045767158269882,0.0,-0.12045767158269882
24,0.03574816882610321,-0.5650565028190613,0.45795738697052,-0.007636845111846924,0.12169410288333893,-0.4509992450475693,0.4341082274913788,-0.4509992450475693,0.7254763719708563,0.3348214030265808,0.02547637197085637,-0.3093450310557244
25,-0.7068889737129211,0.05559176206588745,0.13297051191329956,0.6181374192237854,0.05986768379807472,0.7335968650877476,0.23114848136901855,0.23114848136901855,0.34522326799638925,0.11370959132909775,0.0,-0.11370959132909775
26,0.9293371438980103,2.1332175731658936,0.4999697208404541,-0.000521540641784668,0.2573566436767578,2.3900526762008667,0.029612362384796143,0.029612362384796143,1.772980803597479,1.1059396266937256,1.072980803597479,-0.03295882309624654
27,0.2762887179851532,0.6383687257766724,0.5194783210754395,0.0,0.1529809832572937,0.7913497090339661,0.31341299414634705,0.31341299414634705,0.9227598837374825,0.47457996010780334,0.22275988373748254,-0.2518200763703208
28,0.6860509514808655,0.8524686098098755,0.6393462419509888,-0.5060434341430664,0.2207287847995758,0.5671539604663849,0.15216684341430664,0.15216684341430664,1.3901004455844257,0.840101420879364,0.6901004455844257,-0.15000097529493828
29,-0.38024017214775085,-0.20714253187179565,0.2742484211921692,0.9215250611305237,0.0771544948220253,0.7915370240807533,0.29789265990257263,0.29789265990257263,0.47858802912958465,0.17248640954494476,0.0,-0.17248640954494476
30,0.9755194783210754,2.4225354194641113,0.4999697208404541,-0.00014901161193847656,0.2633368670940399,2.6857232749462128,0.0010874271392822266,0.0010874271392822266,1.8567813548586303,1.158019781112671,1.1567813548586303,-0.001238426254040581
31,0.8454999923706055,1.4221936464309692,0.5483627319335938,7.450580596923828e-05,0.2461298257112503,1.6683979779481888,0.07865762710571289,0.07865762710571289,1.6303994537273157,1.0143588781356812,0.9303994537273157,-0.08395942440836546
32,0.39132729172706604,1.1504501104354858,0.6357014179229736,0.00014901161193847656,0.1705961525440216,1.321195274591446,0.2646867036819458,0.2646867036819458,1.0352597358937277,0.5604947209358215,0.3352597358937277,-0.22523498504209383
33,-0.44623568654060364,-0.13676583766937256,0.2208918333053589,0.25644898414611816,0.07338177412748337,0.19306492060422897,0.28332623839378357,0.19306492060422897,0.44802303499952123,0.15873759984970093,0.0,-0.15873759984970093
34,-0.8192664384841919,-0.1523442566394806,0.07564574480056763,7.450580596923828e-05,0.057305388152599335,-0.09496436268091202,0.22125548124313354,-0.09496436268091202,0.308528399723571,0.10290735960006714,0.0,-0.10290735960006714
35,-0.6359692215919495,0.050058960914611816,0.16786009073257446,1.6516447067260742,0.06260035187005997,1.764304019510746,0.24169927835464478,0.24169927835464478,0.37059547855941427,0.12318295240402222,0.0,-0.12318295240402222
36,-0.25060227513313293,-0.14551132917404175,0.42473524808883667,-1.090206265449524,0.08934231102466583,-1.1463752835988998,0.3449496924877167,-1.1463752835988998,0.5448323103629179,0.21308113634586334,0.0,-0.21308113634586334
37,0.540107786655426,0.745132565498352,0.6574302911758423,0.0,0.19581109285354614,0.9409436583518982,0.20903247594833374,0.20903247594833374,1.2013342843556822,0.6929186582565308,0.5013342843556823,-0.19158437390084848
38,-0.6604210734367371,0.03279298543930054,0.14187991619110107,-0.19025057554244995,0.061679527163505554,-0.09577806293964386,0.23814398050308228,-0.09577806293964386,0.3616436235560237,0.11989907920360565,0.0,-0.11989907920360565
39,-0.860694944858551,-0.24281442165374756,0.07362961769104004,0.12263655662536621,0.05649370700120926,-0.06368415802717209,0.21812158823013306,-0.06368415802717209,0.29600767711435066,0.09937404096126556,0.0,-0.09937404096126556
40,0.8694327473640442,1.5876740217208862,0.5377858877182007,-0.8693337440490723,0.2495289146900177,0.9678691923618317,0.06557154655456543,0.06557154655456543,1.6698900792021003,1.0407222509384155,0.9698900792021002,-0.07083217173631529
41,-0.4856296181678772,-0.1819208264350891,0.18934011459350586,-1.3059005737304688,0.07150733470916748,-1.4163140654563904,0.27608904242515564,-1.4163140654563904,0.4307167652443096,0.15167184174060822,0.0,-0.15167184174060822
42,-0.5062649250030518,-0.18486380577087402,0.19755065441131592,0.692903995513916,0.07036839425563812,0.5784085839986801,0.27169162034988403,0.27169162034988403,0.42191986812275456,0.1477270871400833,0.0,-0.1477270871400833
43,0.0039481488056480885,-1.4260292053222656,0.4594087600708008,-0.4355236887931824,0.11791717261075974,-1.7436357215046883,0.45132875442504883,-1.7436357215046883,0.7027691671087409,0.3193223476409912,0.002769167108740955,-0.31655318053225023
44,0.14221371710300446,1.119181513786316,0.4988044500350952,0.00014901161193847656,0.13499903678894043,1.2543295621871948,0.3788760006427765,0.3788760006427765,0.8069761001422158,0.39169391989707947,0.10697610014221579,-0.28471781975486365
45,0.37056127190589905,1.1847048997879028,0.6357014179229736,0.00014901161193847656,0.16717708110809326,1.3520309925079346,0.2726457417011261,0.2726457417011261,1.0139831908566743,0.5435991287231445,0.31398319085667437,-0.22961593786647017
46,0.9101815223693848,1.9544214010238647,0.49997568130493164,0.00014901161193847656,0.2548760771751404,2.2094464898109436,0.04129016399383545,0.04129016399383545,1.73934147410068,1.0848603248596191,1.0393414741006801,-0.04551885075893902
47,0.7167462110519409,0.9325355291366577,0.6338715553283691,-0.00014901161193847656,0.22576813399791718,1.1581546515226364,0.13897627592086792,0.13897627592086792,1.4334315674500202,0.8725442290306091,0.7334315674500204,-0.13911266158058877
48,0.17344319820404053,0.9218007326126099,0.49921274185180664,0.4149973392486572,0.13903360068798065,1.4758316725492477,0.36311638355255127,0.36311638355255127,0.8325751876296431,0.40973567962646484,0.13257518762964318,-0.2771604919968217
49,-0.8870039582252502,-0.30743926763534546,0.06812065839767456,0.055655837059020996,0.05601540952920914,-0.19576802104711533,0.21627488732337952,-0.19576802104711533,0.2883215576236511,0.09724759310483932,0.0,-0.09724759310483932
50,0.6082183718681335,0.7693618535995483,0.659450888633728,0.12479722499847412,0.20740868151187897,1.1015677601099014,0.18279016017913818,0.18279016017913818,1.2860087475483208,0.759333074092865,0.5860087475483208,-0.17332432654454422
51,-0.8605906367301941,-0.24258941411972046,0.07365494966506958,0.1216307282447815,0.05649575963616371,-0.06446292623877525,0.21812951564788818,-0.06446292623877525,0.29603855473149493,0.09938283264636993,0.0,-0.09938283264636993
52,-0.6898993253707886,0.04566460847854614,0.1565307378768921,0.3053620457649231,0.060518521815538406,0.41154517605900764,0.23366135358810425,0.23366135358810425,0.35113859731492336,0.11592438817024231,0.0,-0.11592438817024231
53,0.26535847783088684,0.6187468767166138,0.5194783210754395,7.450580596923828e-05,0.1515103578567505,0.7703317403793335,0.31877148151397705,0.31877148151397705,0.9127288174528068,0.46746116876602173,0.2127288174528068,-0.2547323513132149
54,-0.861431360244751,-0.24442151188850403,0.07346570491790771,0.12926757335662842,0.056479278951883316,-0.058674659579992294,0.21806588768959045,-0.058674659579992294,0.2957897727504011,0.09931216388940811,0.0,-0.09931216388940811
55,-0.7240933179855347,0.04624128341674805,0.12481808662414551,0.3484264016151428,0.05931338667869568,0.45398107171058655,0.22900834679603577,0.22900834679603577,0.3393347275263944,0.11169376969337463,0.0,-0.11169376969337463
56,0.7381501793861389,0.9890228509902954,0.6338715553283691,7.450580596923828e-05,0.22928208112716675,1.2183794379234314,0.12967538833618164,0.12967538833618164,1.464443395476832,0.8956398367881775,0.7644433954768322,-0.13119644131134534
57,0.9855127334594727,2.4764299392700195,0.4999697208404541,0.0,0.26463088393211365,2.741060823202133,-0.005156040191650391,-0.005156040191650391,1.87542966815751,1.1695277690887451,1.17542966815751,0.005901899068764926
58,0.4437061846256256,0.8978605270385742,0.6574302911758423,-0.00014901161193847656,0.17939622700214386,1.0771077424287796,0.24509337544441223,0.24509337544441223,1.090930760612234,0.6050158739089966,0.3909307606122341,-0.2140851132967625
59,0.8304471969604492,1.3181030750274658,0.5483627319335938,-0.0002980232238769531,0.24399195611476898,1.5617970079183578,0.08682364225387573,0.08682364225387573,1.6060411743482192,0.998023509979248,0.9060411743482192,-0.09198233563102887
60,0.6338593363761902,0.7936686277389526,0.6633967161178589,0.0,0.21180930733680725,1.0054779350757599,0.1728607416152954,0.1728607416152954,1.3194096377651097,0.7854294776916504,0.6194096377651097,-0.16601983992654068
61,-0.38983896374702454,-0.17368942499160767,0.24951845407485962,1.4466792345046997,0.07648930698633194,1.349479116499424,0.2953243851661682,0.2953243851661682,0.47401613978579293,0.1701822280883789,0.0,-0.1701822280883789
62,-0.6583331227302551,0.03339946269989014,0.1403898000717163,-0.09912997484207153,0.06175544857978821,-0.0039750635623931885,0.23843711614608765,-0.0039750635623931885,0.36239950646383956,0.12017180770635605,0.0,-0.12017180770635605
63,0.5546691417694092,0.7398903369903564,0.6574302911758423,-7.450580596923828e-05,0.19829052686691284,0.9381063580513,0.20347905158996582,0.20347905158996582,1.2189553212159532,0.7068098187446594,0.5189553212159533,-0.1878544975287061
64,-0.2352261245250702,-0.2202242612838745,0.3955274820327759,0.06843358278274536,0.09094303101301193,-0.06084764748811722,0.35113006830215454,-0.06084764748811722,0.5532744716668111,0.21856947243213654,0.0,-0.21856947243213654
65,-0.9832057356834412,-0.5751758813858032,0.061693787574768066,-3.725290298461914e-05,0.054429251700639725,-0.5207838825881481,0.21015074849128723,-0.5207838825881481,0.2618769139685019,0.0900648906826973,0.0,-0.0900648906826973
66,0.5019511580467224,0.7609277963638306,0.6574273109436035,-0.00014901161193847656,0.18931394815444946,0.9500927329063416,0.22344708442687988,0.22344708442687988,1.1563589288103613,0.6572923064231873,0.4563589288103613,-0.20093337761282598
67,-0.60724937915802,-0.03027021884918213,0.24207830429077148,0.055655837059020996,0.06424824148416519,0.08963385969400406,0.24806177616119385,0.08963385969400406,0.3813932350610478,0.12825050950050354,0.0,-0.12825050950050354
68,-0.3973575532436371,-0.16067326068878174,0.2232477068901062,1.216307282447815,0.07603659480810165,1.1316706165671349,0.2935764789581299,0.2935764789581299,0.47046557137503475,0.16854146122932434,0.0,-0.16854146122932434
69,-0.8470305800437927,-0.21297484636306763,0.07564425468444824,0.028908252716064453,0.056761424988508224,-0.12730516865849495,0.21915525197982788,-0.12730516865849495,0.3000801948197953,0.10052809119224548,0.0,-0.10052809119224548
70,0.038615111261606216,-0.5189105868339539,0.45795589685440063,-0.0046193599700927734,0.12203415483236313,-0.4014957919716835,0.4325534701347351,-0.4014957919716835,0.7275592552942447,0.33623769879341125,0.02755925529424474,-0.3086784434991665
71,0.5297638773918152,0.748857855796814,0.657433271408081,0.00022351741790771484,0.19404974579811096,0.9431311190128326,0.2129594087600708,0.2129594087600708,1.1889718397536153,0.6831504702568054,0.4889718397536153,-0.19417863050319012
72,-0.10063274204730988,-0.774131715297699,0.46401917934417725,0.08087605237960815,0.10525858402252197,-0.5879970788955688,0.40640226006507874,-0.5879970788955688,0.6329855493142135,0.27054888010025024,0.0,-0.27054888010025024
73,0.7376595735549927,0.9877294301986694,0.6338655948638916,-0.0002980232238769531,0.2292015552520752,1.2166329622268677,0.1298896074295044,0.1298896074295044,1.4637251072202386,0.8951061367988586,0.7637251072202387,-0.13138102957861997
