,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.26155412197113037,-0.9954065084457397,0.5196571350097656,-0.30159950256347656,0.15844741463661194,-1.1385585963726044,0.34939488768577576,-1.1385585963726044,0.9092630688782268,0.48793724179267883,0.20926306887822693,-0.2786741729144519
1,-0.27184778451919556,-0.7500678300857544,0.24737566709518433,0.056587159633636475,0.09995605051517487,-0.593524619936943,0.3859292268753052,-0.593524619936943,0.5333791651501959,0.23588089644908905,0.0,-0.23588089644908905
2,0.8083454370498657,-1.7206043004989624,0.5543172359466553,-0.00014901161193847656,0.24738065898418427,-1.4733726531267166,0.12392860651016235,-1.4733726531267166,1.570934229635733,1.0007860660552979,0.8709342296357329,-0.129851836419565
3,-0.054419051855802536,0.24047046899795532,0.36450624465942383,6.068013668060303,0.1162983700633049,6.424782507121563,0.4490267336368561,0.4490267336368561,0.6629246165460477,0.30589818954467773,0.0,-0.30589818954467773
4,-0.3947453796863556,-0.9248495101928711,0.23432672023773193,-1.1995807886123657,0.09313127398490906,-2.0312990248203278,0.35957884788513184,-2.0312990248203278,0.47169611559801905,0.20670251548290253,0.0,-0.20670251548290253
5,0.9369603991508484,-1.4909595251083374,0.5558669567108154,0.0,0.2658872604370117,-1.2250722646713257,0.05406564474105835,-1.2250722646713257,1.786548337503478,1.1469528675079346,1.0865483375034781,-0.06040453000445645
6,-0.3787161707878113,-0.9498775005340576,0.18909573554992676,-1.0282546281814575,0.09401722997426987,-1.8841148987412453,0.36299949884414673,-1.8841148987412453,0.47931795399879984,0.2103445827960968,0.0,-0.2103445827960968
7,0.5457703471183777,-2.301743745803833,0.595247745513916,0.00014901161193847656,0.2077731192111969,-2.0938216149806976,0.24933892488479614,-2.0938216149806976,1.2081562089287388,0.7373292446136475,0.5081562089287387,-0.22917303568490877
8,-0.07629574835300446,0.023140013217926025,0.2173781394958496,0.9211897850036621,0.1149374470114708,1.059267245233059,0.44377222657203674,0.44377222657203674,0.6485794999052015,0.29903626441955566,0.0,-0.29903626441955566
9,-0.15247564017772675,-0.6099715828895569,0.4141002893447876,1.0810047388076782,0.10989850759506226,0.5809316635131836,0.424316942691803,0.424316942691803,0.6010058659872396,0.27526116371154785,0.0,-0.27526116371154785
10,0.5058854222297668,-2.3561508655548096,0.6192922592163086,-1.6932189464569092,0.20162402093410492,-3.847745791077614,0.2669123411178589,-3.847745791077614,1.1609173113876594,0.7014080882072449,0.4609173113876594,-0.24049077681958547
11,0.056112002581357956,0.6463393568992615,0.44550448656082153,4.7502665519714355,0.12720362842082977,5.523809537291527,0.43500930070877075,0.43500930070877075,0.7404013008287238,0.35355445742607117,0.04040130082872386,-0.3131531565973473
12,0.17443442344665527,-0.4714488983154297,0.6235599517822266,0.9989738464355469,0.14596667885780334,0.6734916269779205,0.3888896703720093,0.3888896703720093,0.8334008663211727,0.4303804337978363,0.13340086632117276,-0.29697956747666354
13,0.4519118070602417,-2.203866958618164,0.6826251745223999,0.00014901161193847656,0.19218316674232483,-2.0115347802639008,0.28604400157928467,-2.0115347802639008,1.0999193546052652,0.6507993340492249,0.3999193546052654,-0.25087997944395946
