,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.22974155843257904,-1.3304442167282104,1.0288283824920654,-0.6178021430969238,0.09691209346055984,-1.8513342663645744,0.14387647807598114,-1.8513342663645744,0.8807923441791378,0.2937396466732025,0.18079234417913784,-0.11294730249406468
1,0.01946708932518959,-0.7318742871284485,0.5048558115959167,-0.4579126834869385,0.058692410588264465,-1.1310945600271225,0.20714294910430908,-1.1310945600271225,0.7137604660773236,0.16017596423625946,0.013760466077323574,-0.1464154981589359
2,-0.5558664202690125,0.09529776871204376,0.1690208911895752,0.3152713179588318,0.021682515740394592,0.43225160241127014,0.08371596038341522,0.08371596038341522,0.4015025621352867,0.04440612345933914,0.0,-0.04440612345933914
3,-0.8308122754096985,-0.05870554596185684,0.043463334441185,0.09352341294288635,0.014562049880623817,0.04937991686165333,0.05622391775250435,0.04937991686165333,0.3049866666144696,0.025999881327152252,0.0,-0.025999881327152252
4,0.9018118977546692,1.0970443487167358,0.7480919361114502,0.00014901161193847656,0.25409600138664246,1.3512893617153168,0.04753756523132324,0.04753756523132324,1.724844590249814,1.0770323276519775,1.024844590249814,-0.052187737402163537
5,0.1867455393075943,-1.18313729763031,0.8039385080337524,1.1125952005386353,0.08638948202133179,0.015847384929656982,0.1464969515800476,0.015847384929656982,0.8437243775276453,0.2562876343727112,0.14372437752764528,-0.1125632568450659
6,0.9015325307846069,1.0984152555465698,0.7480919361114502,0.0004470348358154297,0.254041850566864,1.3529041409492493,0.04763728380203247,0.04763728380203247,1.7243627929450678,1.0766527652740479,1.0243627929450678,-0.05228997232898003
7,-0.2862342894077301,-0.25799646973609924,0.19551515579223633,0.3464892506599426,0.033779360353946686,0.12227214127779007,0.1304217427968979,0.12227214127779007,0.5257606365836383,0.07914388179779053,0.0,-0.07914388179779053
8,0.8135784864425659,1.6936570405960083,0.912165641784668,-7.450580596923828e-05,0.23460374772548676,1.9281862825155258,0.06891894340515137,0.06891894340515137,1.5791765534864826,0.9515783190727234,0.8791765534864827,-0.07240176558624067
9,-0.26281285285949707,-0.24909228086471558,0.19772350788116455,-0.07927417755126953,0.03499102219939232,-0.2933754362165928,0.13509996235370636,-0.2933754362165928,0.5382200450354664,0.08294655382633209,0.0,-0.08294655382633209
10,0.3046382665634155,-0.23809820413589478,0.913672149181366,-0.037886202335357666,0.11529065668582916,-0.16069374978542328,0.13922524452209473,-0.16069374978542328,0.9492940485902661,0.36275196075439453,0.24929404859026622,-0.11345791216412832
11,-0.8295966386795044,-0.054513104259967804,0.04340410232543945,0.07485970854759216,0.014575731940567493,0.03492233622819185,0.05627674236893654,0.03492233622819185,0.3053576450504469,0.026040099561214447,0.0,-0.026040099561214447
12,0.5887086987495422,0.8723199367523193,0.8580833673477173,2.730339765548706,0.18147803843021393,3.7841377407312393,0.10308599472045898,0.10308599472045898,1.2611622984046444,0.6579629778862,0.5611622984046444,-0.09680067948155557
13,0.3460984528064728,1.3132319450378418,0.9132921695709229,3.725290298461914e-05,0.12509779632091522,1.4383669942617416,0.1350524127483368,0.1350524127483368,0.9894792432854903,0.4018373489379883,0.2894792432854904,-0.11235810565249787
14,0.8576508164405823,1.399710774421692,0.9121626615524292,-1.5743076801300049,0.24501587450504303,0.07041896879673004,0.061065614223480225,0.061065614223480225,1.6503309977678606,1.0159090757369995,0.9503309977678608,-0.06557807796913873
15,0.22533783316612244,-1.2513504028320312,1.0288268327713013,-0.10285377502441406,0.09573864191770554,-1.2584655359387398,0.14378008246421814,-1.2584655359387398,0.8769221046688958,0.2895459532737732,0.17692210466889577,-0.11262384860487742
16,0.23197303712368011,-1.3668745756149292,1.0288283824920654,-0.8760780096054077,0.09750672429800034,-2.1454458609223366,0.14392495155334473,-2.1454458609223366,0.882760008110027,0.29587122797966003,0.18276000811002702,-0.11311121986963302
17,0.7264670729637146,1.7182260751724243,0.9121626615524292,0.0002980232238769531,0.21402357518672943,1.9325476735830307,0.08325546979904175,0.08325546979904175,1.4474337039337941,0.8311761021614075,0.7474337039337943,-0.0837423982276132
18,-0.03733005002140999,-0.29987767338752747,0.3523916006088257,2.4380908012390137,0.051606401801109314,2.1898195296525955,0.19925175607204437,0.19925175607204437,0.6743506885515745,0.13690215349197388,0.0,-0.13690215349197388
