,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
27,-0.9646591544151306,-0.3165408968925476,0.07442459464073181,-9.313225746154785e-06,0.03204210475087166,-0.2845081053674221,0.12371422350406647,-0.2845081053674221,0.26677915481972286,0.05351352319121361,0.0,-0.05351352319121361
28,-0.2853446304798126,-0.18051564693450928,0.27975067496299744,2.1935999393463135,0.05909695103764534,2.0721812434494495,0.2281726896762848,0.2281726896762848,0.5262285923575732,0.1385236233472824,0.0,-0.1385236233472824
29,-0.4316749572753906,-0.11960417032241821,0.20514801144599915,0.43103471398353577,0.05086616799235344,0.362296711653471,0.19639372825622559,0.19639372825622559,0.454594302238222,0.11083479225635529,0.0,-0.11083479225635529
30,0.9775400161743164,-2.0720481872558594,0.8495330810546875,0.0,0.27028265595436096,-1.8017655313014984,0.0256345272064209,-1.8017655313014984,1.8605368446482808,1.1897627115249634,1.1605368446482809,-0.029225866876682494
31,0.8422328233718872,-0.7754325866699219,0.84952712059021,0.00014901161193847656,0.24051129817962646,-0.5347722768783569,0.06053286790847778,-0.5347722768783569,1.6250813554700716,0.9895890355110168,0.9250813554700715,-0.06450768004094531
32,0.6200630068778992,0.4608154296875,0.7570534944534302,0.020116567611694336,0.1924165040254593,0.6733485013246536,0.11248302459716797,0.11248302459716797,1.3013316195518965,0.7086219191551208,0.6013316195518965,-0.10729029960322434
33,-0.1330028474330902,-0.6617724895477295,0.5122572183609009,3.1349809169769287,0.07472661882638931,2.5479350462555885,0.28851866722106934,0.28851866722106934,0.6128238194988334,0.18899422883987427,0.0,-0.18899422883987427
34,0.7962756752967834,-0.33503174781799316,0.8495211601257324,0.00014901161193847656,0.23039944469928741,-0.10448329150676727,0.071438729763031,-0.10448329150676727,1.5520873949551452,0.9264912009239197,0.8520873949551454,-0.07440380596877427
35,-0.4395313858985901,-0.1079365611076355,0.20152926445007324,0.16342848539352417,0.05045609176158905,0.10594801604747772,0.1948104202747345,0.10594801604747772,0.45103680745050445,0.10951108485460281,0.0,-0.10951108485460281
36,-0.9946998357772827,-0.41035935282707214,0.0740833580493927,0.02508983016014099,0.03146303817629814,-0.353806484490633,0.12147845327854156,-0.353806484490633,0.25888410726629685,0.05176461115479469,0.0,-0.05176461115479469
37,-0.14346447587013245,-0.6684675812721252,0.4111066460609436,5.484670639038086,0.07340901345014572,4.889612071216106,0.28343141078948975,0.28343141078948975,0.6064461032185476,0.18469510972499847,0.0,-0.18469510972499847
38,-0.03100244142115116,-0.3011852502822876,0.429515540599823,1.7992780208587646,0.08538468927145004,1.583477459847927,0.32966935634613037,0.32966935634613037,0.6786312443265219,0.22722597420215607,0.0,-0.22722597420215607
39,-0.1695070117712021,-0.9268864989280701,0.24183541536331177,-1.1200085878372192,0.07152053713798523,-1.975374549627304,0.2761400043964386,-1.975374549627304,0.5908565851705405,0.17762047052383423,0.0,-0.17762047052383423
40,-0.7006255388259888,0.3327183425426483,0.17781108617782593,0.0,0.038145773112773895,0.3708641156554222,0.14728040993213654,0.14728040993213654,0.3473923372778878,0.07267890870571136,0.0,-0.07267890870571136
41,-0.8639519810676575,-0.0021338462829589844,0.07442459464073181,0.007897615432739258,0.033983342349529266,0.03974711149930954,0.13120931386947632,0.03974711149930954,0.29504513775549546,0.05968059226870537,0.0,-0.05968059226870537
42,0.024966279044747353,-0.49663931131362915,0.48881322145462036,3.4467504024505615,0.09174247086048126,3.0418535619974136,0.3292490839958191,0.3292490839958191,0.7176963825514473,0.25106003880500793,0.017696382551447298,-0.23336365625356065
43,0.45116695761680603,-0.727573037147522,0.7066220045089722,0.0,0.15994122624397278,-0.5676318109035492,0.16232287883758545,-0.5676318109035492,1.0991003853284322,0.5414156317710876,0.3991003853284323,-0.14231524644265536
44,-0.1719096302986145,-0.9414330124855042,0.24118125438690186,-2.65464186668396,0.07136876881122589,-3.524706110358238,0.27555403113365173,-3.524706110358238,0.5894386862092007,0.17703115940093994,0.0,-0.17703115940093994
45,-0.10382189601659775,-0.7133349776268005,0.49665868282318115,-4.6805291175842285,0.07888904213905334,-5.314975053071976,0.30458974838256836,-5.314975053071976,0.6309700764719547,0.20244812965393066,0.0,-0.20244812965393066
46,0.01451819110661745,-0.4859358072280884,0.434836745262146,1.3451651334762573,0.09055463969707489,0.9497839659452438,0.33511191606521606,0.33511191606521606,0.7102368643429882,0.24652083218097687,0.01023686434298816,-0.23628396783798872
47,-0.7284484505653381,0.36996975541114807,0.12916773557662964,1.6751513481140137,0.036916717886924744,2.0820378214120865,0.1425350457429886,0.1425350457429886,0.3378600932437929,0.0693674087524414,0.0,-0.0693674087524414
48,0.01632349006831646,-0.4915475845336914,0.44311583042144775,1.5838444232940674,0.09075693041086197,1.183053769171238,0.334087610244751,0.334087610244751,0.7115202122815504,0.24729420244693756,0.011520212281550401,-0.23577399016538717
49,0.6407246589660645,0.5892544984817505,0.7573902606964111,0.993385910987854,0.19646954536437988,1.7791099548339844,0.10640829801559448,0.10640829801559448,1.3284989754739498,0.7310467958450317,0.6284989754739497,-0.10254782037108201
50,-0.2419671267271042,-0.25406330823898315,0.34375861287117004,2.292264223098755,0.06247316300868988,2.1006740778684616,0.24120821058750153,0.24120821058750153,0.5495573897393885,0.1496417224407196,0.0,-0.1496417224407196
51,0.8383023738861084,-0.737762451171875,0.8495151996612549,0.00022351741790771484,0.23964647948741913,-0.49789245426654816,0.061483144760131836,-0.49789245426654816,1.6187065913429823,0.9840986728668213,0.9187065913429824,-0.06539208152383891
52,0.028570648282766342,-0.5235284566879272,0.5078747868537903,3.4902989864349365,0.09224509447813034,3.0590156242251396,0.32758480310440063,0.32758480310440063,0.7202878928893959,0.2528899312019348,0.020287892889395896,-0.23260203831253892
53,-0.35722118616104126,-0.3257662057876587,0.22878125309944153,-0.020582228899002075,0.05522604286670685,-0.2911223918199539,0.21322715282440186,-0.2911223918199539,0.4897324144009983,0.1248895451426506,0.0,-0.1248895451426506
54,0.5492815375328064,0.10548532009124756,0.7564365863800049,-7.450580596923828e-05,0.1785483956336975,0.28395920991897583,0.1328551173210144,0.1328551173210144,1.2124057315042909,0.6347299218177795,0.5124057315042909,-0.12232419031348862
55,-0.8241593241691589,0.12374520301818848,0.0768616795539856,1.862645149230957e-05,0.03476451709866524,0.15852834656834602,0.13422542810440063,0.13422542810440063,0.3070224926530567,0.06227687746286392,0.0,-0.06227687746286392
56,0.3197106719017029,-1.0459333658218384,0.6099492311477661,0.0,0.13761667907238007,-0.9083166867494583,0.2101597785949707,-0.9083166867494583,0.9637105661494001,0.43626776337623596,0.26371056614940014,-0.17255719722683582
57,0.7084476351737976,0.5899280309677124,0.8491009473800659,0.038817524909973145,0.2110748440027237,0.8398203998804092,0.09108889102935791,0.09108889102935791,1.4215853481799083,0.8123868703842163,0.7215853481799085,-0.09080152220430782
58,0.15631970763206482,-1.3360247611999512,0.5946546792984009,0.12755393981933594,0.11225984245538712,-1.0962109789252281,0.27693066000938416,-1.0962109789252281,0.8184399618419635,0.328017920255661,0.11843996184196354,-0.20957795841369747
59,-0.6393498182296753,0.2284504473209381,0.17781108617782593,0.0,0.040967732667922974,0.2694181799888611,0.1581759750843048,0.1581759750843048,0.3693447600092486,0.08047911524772644,0.0,-0.08047911524772644
60,0.6175929307937622,0.4454612731933594,0.7569342851638794,0.023320317268371582,0.19193194806575775,0.6607135385274887,0.11320459842681885,0.11320459842681885,1.2981211980658818,0.7059667110443115,0.5981211980658818,-0.1078455129784297
61,0.8326837420463562,-0.6839215755462646,0.8495241403579712,0.0003725290298461914,0.23841023445129395,-0.4451388120651245,0.06283605098724365,-0.4451388120651245,1.6096371776572627,0.9762810468673706,0.9096371776572626,-0.06664386921010801
62,0.29096946120262146,-1.2010425329208374,0.6099522113800049,0.0,0.13307620584964752,-1.0679663270711899,0.22172385454177856,-1.0679663270711899,0.9364066115965898,0.4158664643764496,0.2364066115965898,-0.1794598527798598
63,-0.19534029066562653,-0.8442088961601257,0.6280899047851562,-6.132759094238281,0.06897753477096558,-6.907990455627441,0.2663215100765228,-6.907990455627441,0.5757882919168241,0.16911087930202484,0.0,-0.16911087930202484
64,0.6382313966751099,0.5737543106079102,0.7573843002319336,0.7132440805435181,0.1959804743528366,1.4829788655042648,0.10714501142501831,0.10714501142501831,1.3251908048570848,0.7283202409744263,0.625190804857085,-0.10312943611734127
65,-0.603457510471344,0.1673780381679535,0.1778125762939453,1.862645149230957e-05,0.042620692402124405,0.2100173570215702,0.1645580381155014,0.1645580381155014,0.3828421734823985,0.08523933589458466,0.0,-0.08523933589458466
66,0.8265653252601624,-0.625300407409668,0.8495330810546875,-0.00022351741790771484,0.23706403374671936,-0.3884598910808563,0.0643014907836914,-0.3884598910808563,1.5998188135807976,0.9678090810775757,0.8998188135807976,-0.06799026749677806
67,0.9162455797195435,-1.4846831560134888,0.8495211601257324,0.0,0.2567961812019348,-1.227886974811554,0.041984379291534424,-1.227886974811554,1.74992098551328,1.0963454246520996,1.04992098551328,-0.04642443913881955
68,0.05215432122349739,-0.7965207099914551,0.6574615836143494,1.4306977987289429,0.09593206644058228,0.7301091551780701,0.3182297348976135,0.3182297348976135,0.7374768193033429,0.2661110758781433,0.0374768193033429,-0.2286342565748004
69,-0.3211567997932434,-0.276213139295578,0.1832425594329834,-0.5188211798667908,0.05721263587474823,-0.7378216832876205,0.2208973616361618,-0.7378216832876205,0.5077166595841182,0.1317315399646759,0.0,-0.1317315399646759
70,-0.7980452179908752,0.20311251282691956,0.0768609344959259,0.024940818548202515,0.0352843776345253,0.26333770900964737,0.13623259961605072,0.13623259961605072,0.3151457143337285,0.06403720378875732,0.0,-0.06403720378875732
71,0.7285695672035217,0.36436617374420166,0.8495211601257324,0.0,0.21550226211547852,0.5798684358596802,0.08671832084655762,0.08671832084655762,1.4504801263794185,0.837797224521637,0.7504801263794185,-0.08731709814221844
72,-0.7129180431365967,0.35363659262657166,0.17781183123588562,0.6830506324768066,0.03757966309785843,1.0742668882012367,0.14509467780590057,0.14509467780590057,0.34314815473373655,0.07116245478391647,0.0,-0.07116245478391647
73,0.7148146033287048,0.5185574293136597,0.8495241403579712,0.020712614059448242,0.2124757617712021,0.75174580514431,0.08971405029296875,0.08971405029296875,1.4306654123869138,0.8203809857368469,0.7306654123869138,-0.08971557334993308
74,-0.022267606109380722,-0.3107413649559021,0.4445403814315796,0.3840401768684387,0.08639038354158401,0.15968919545412064,0.3335523307323456,0.15968919545412064,0.6845849409084822,0.23090659081935883,0.0,-0.23090659081935883
75,0.473320335149765,-0.5659401416778564,0.7066279649734497,0.04850327968597412,0.1639956682920456,-0.35344119369983673,0.1552082598209381,-0.35344119369983673,1.1237208777301098,0.5613111257553101,0.4237208777301099,-0.13759024802520015
76,0.8399261832237244,-0.7533222436904907,0.8495241403579712,0.00014901161193847656,0.240003764629364,-0.5131694674491882,0.06109100580215454,-0.5131694674491882,1.621337197444219,0.9863648414611816,0.9213371974442189,-0.0650276440169627
77,-0.700442373752594,0.3324069082736969,0.17781108617782593,-3.725290298461914e-05,0.03815421089529991,0.3705238662660122,0.14731299877166748,0.14731299877166748,0.3474559732486078,0.07270163297653198,0.0,-0.07270163297653198
78,-0.2730727195739746,-0.2167820930480957,0.30615776777267456,-0.30919909477233887,0.06010039150714874,-0.4658807963132858,0.2320469617843628,-0.4658807963132858,0.5327262103085967,0.14174100756645203,0.0,-0.14174100756645203
79,-0.916958212852478,-0.16936138272285461,0.07442459464073181,1.862645149230957e-05,0.032961588352918625,-0.13638116791844368,0.1272643357515335,-0.13638116791844368,0.2798131676865139,0.05637519434094429,0.0,-0.05637519434094429
80,0.41778531670570374,-0.8219689130783081,0.7020175457000732,0.2364814281463623,0.15383179485797882,-0.431655690073967,0.17293664813041687,-0.431655690073967,1.0630162357557988,0.5121323466300964,0.36301623575579894,-0.1491161108742975
81,-0.7467391490936279,0.3331996500492096,0.0985369086265564,0.17540529370307922,0.03643960878252983,0.5450445525348186,0.14069293439388275,0.14069293439388275,0.33173656862255396,0.0678488165140152,0.0,-0.0678488165140152
82,-0.2937053143978119,-0.18412992358207703,0.23236572742462158,2.2722222805023193,0.05856003239750862,2.146652389317751,0.2260996550321579,0.2260996550321579,0.521847302240532,0.13669359683990479,0.0,-0.13669359683990479
83,-0.35328084230422974,-0.33224672079086304,0.22878050804138184,-0.1747719943523407,0.055459532886743546,-0.4515591822564602,0.21412865817546844,-0.4515591822564602,0.49166593537861464,0.12566441297531128,0.0,-0.12566441297531128
84,-0.7842597961425781,0.24500936269760132,0.08054152131080627,0.269133597612381,0.035558804869651794,0.5497017651796341,0.13729216158390045,0.13729216158390045,0.31952021383350243,0.06498072296380997,0.0,-0.06498072296380997
85,-0.49674713611602783,0.01036524772644043,0.20153000950813293,7.450580596923828e-05,0.047469612210989,0.057909365743398666,0.18327966332435608,0.057909365743398666,0.4259547836321518,0.10012920945882797,0.0,-0.10012920945882797
86,0.22864988446235657,-1.463240385055542,0.592118501663208,0.0,0.1233929842710495,-1.3398474007844925,0.2472183108329773,-1.3398474007844925,0.8798313307559366,0.37379926443099976,0.17983133075593657,-0.19396793367506318
87,0.8808954358100891,-1.1459261178970337,0.8495241403579712,0.0,0.24901816248893738,-0.8969079554080963,0.05100029706954956,-0.8969079554080963,1.689141635421445,1.044549584388733,0.989141635421445,-0.05540794896728796
88,0.11468297243118286,-1.2779489755630493,0.5529835820198059,-0.0796094536781311,0.10610834509134293,-1.2514500841498375,0.29492422938346863,-1.2514500841498375,0.7850624803947253,0.3036682903766632,0.08506248039472528,-0.21860580998193793
89,-0.967849850654602,-0.3265049457550049,0.07442496716976166,1.862645149230957e-05,0.03198060020804405,-0.2945057190954685,0.12347675114870071,-0.2945057190954685,0.2659293001087837,0.0533258318901062,0.0,-0.0533258318901062
90,0.10062146931886673,-1.1000335216522217,0.5579143762588501,-1.4555082321166992,0.10409266501665115,-2.4514490887522697,0.30122658610343933,-2.4514490887522697,0.7741005729515684,0.29581668972969055,0.07410057295156847,-0.22171611677812209
91,-0.3470534384250641,-0.33007189631462097,0.22769272327423096,-0.41831284761428833,0.055828534066677094,-0.6925562098622322,0.21555335819721222,-0.6925562098622322,0.4947372910923535,0.12689422070980072,0.0,-0.12689422070980072
92,-0.1548079252243042,-0.7661968469619751,0.27750879526138306,3.7214906215667725,0.07244899868965149,3.027742773294449,0.2797248065471649,0.2797248065471649,0.5996057823248395,0.1812509000301361,0.0,-0.1812509000301361
93,0.3552699685096741,-0.946381688117981,0.6099492311477661,-0.12874603271484375,0.1432342380285263,-0.9318934828042984,0.19575762748718262,-0.9318934828042984,0.9985960110868555,0.4622054398059845,0.29859601108685546,-0.16360942871912904
94,-0.8527577519416809,0.03511011600494385,0.07488727569580078,0.04202127456665039,0.034199122339487076,0.11133051291108131,0.13204243779182434,0.11133051291108131,0.2983664959690391,0.06039596349000931,0.0,-0.06039596349000931
95,-0.4103391468524933,-0.17035529017448425,0.22878050804138184,0.20463019609451294,0.052078574895858765,0.08635348081588745,0.20107480883598328,0.08635348081588745,0.464397649383665,0.11469113826751709,0.0,-0.11469113826751709
96,-0.2849096953868866,-0.18082410097122192,0.2816036343574524,2.140756845474243,0.05912746489048004,2.0190602093935013,0.22829049825668335,0.22829049825668335,0.5264575174194533,0.13862521946430206,0.0,-0.13862521946430206
97,0.524238646030426,-0.06783902645111084,0.7564395666122437,-0.00022351741790771484,0.17364205420017242,0.10557951033115387,0.139889657497406,0.10557951033115387,1.1824206104520145,0.6096222996711731,0.4824206104520145,-0.1272016892191586
98,0.8664722442626953,-1.0077089071273804,0.8495241403579712,0.00022351741790771484,0.24584463238716125,-0.7616407573223114,0.05459564924240112,-0.7616407573223114,1.6649536751688936,1.0238423347473145,0.9649536751688936,-0.05888865957842082
99,0.3914528489112854,-0.8885174989700317,0.6875723600387573,1.5020370483398438,0.14907732605934143,0.7625968754291534,0.18147477507591248,0.18147477507591248,1.035389728351675,0.48982521891593933,0.335389728351675,-0.1544354905642643
