,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.17652159929275513,-0.3940463066101074,0.5886346101760864,0.3036484122276306,0.13199400901794434,0.04159611463546753,0.33284541964530945,0.04159611463546753,0.8351421370164201,0.3895878195762634,0.1351421370164202,-0.25444568255984323
1,0.729619026184082,1.1095643043518066,0.7065773010253906,-0.00014901161193847656,0.23222821950912476,1.341643512248993,0.15017545223236084,0.15017545223236084,1.4520031448070714,0.9032948017120361,0.7520031448070715,-0.1512916569049646
2,0.057722222059965134,-0.19676834344863892,0.5492761731147766,0.05587935447692871,0.11550919711589813,-0.025379791855812073,0.3882461488246918,-0.025379791855812073,0.7415944697994585,0.32130858302116394,0.0415944697994586,-0.27971411322170536
3,0.6662203073501587,0.3055691719055176,0.7065713405609131,0.00014901161193847656,0.22062601149082184,0.5263441950082779,0.17277264595031738,0.17277264595031738,1.3628053920743486,0.8314419388771057,0.6628053920743485,-0.1686365468027572
4,-0.5581030249595642,-0.28667300939559937,0.10935813188552856,3.041867256164551,0.05999142304062843,2.81518566980958,0.2316262274980545,0.2316262274980545,0.40060556311158724,0.12272629141807556,0.0,-0.12272629141807556
5,-0.9867819547653198,-0.3342442214488983,0.05135461688041687,-3.725290298461914e-05,0.04952222853899002,-0.2847592458128929,0.19120478630065918,-0.2847592458128929,0.2609420573740102,0.08179906755685806,0.0,-0.08179906755685806
6,-0.47546467185020447,-0.14995038509368896,0.19682273268699646,0.9545125365257263,0.06327687948942184,0.8678390309214592,0.2443113476037979,0.2443113476037979,0.43511730577945584,0.13489700853824615,0.0,-0.13489700853824615
7,0.5519424676895142,-0.977027416229248,0.7525265216827393,-1.1390447616577148,0.19943930208683014,-1.9166328758001328,0.21074920892715454,-1.9166328758001328,1.2156361545363512,0.7099380493164062,0.5156361545363513,-0.194301894780055
8,-0.8460388779640198,-0.2486199140548706,0.07179602980613708,0.26326626539230347,0.05156102403998375,0.06620737537741661,0.1990765482187271,0.06620737537741661,0.3003779325822745,0.09136305004358292,0.0,-0.09136305004358292
9,-0.3530551791191101,-0.3874093294143677,0.3052264451980591,-3.2406673431396484,0.07340293377637863,-3.5546737387776375,0.28340792655944824,-3.5546737387776375,0.4917768987993156,0.1663406640291214,0.0,-0.1663406640291214
10,0.5153583288192749,-0.9287118911743164,0.7701456546783447,0.0,0.1921418309211731,-0.7365700602531433,0.22050845623016357,-0.7365700602531433,1.171966825516071,0.6715887188911438,0.47196682551607094,-0.19962189337507286
11,0.28297361731529236,-0.4820287227630615,0.5889862775802612,1.333281397819519,0.14822664856910706,0.9994793236255646,0.2883025109767914,0.2883025109767914,0.9289491047773706,0.4613674581050873,0.22894910477737068,-0.2324183533277166
12,-0.06741629540920258,-0.4630237817764282,0.3038331866264343,0.0918656587600708,0.10214603692293167,-0.26901208609342575,0.3943847417831421,-0.26901208609342575,0.6543641754244319,0.26693663001060486,0.0,-0.26693663001060486
13,-0.10223080217838287,-0.6488651037216187,0.35427212715148926,-1.6926974058151245,0.09934911876916885,-2.2422133907675743,0.3835858702659607,-2.2422133907675743,0.6319748081719725,0.2551560401916504,0.0,-0.2551560401916504
14,0.49263739585876465,-0.8844375610351562,0.7643818855285645,0.28565526008605957,0.18760989606380463,-0.41117240488529205,0.2264803946018219,-0.41117240488529205,1.145638876247118,0.6483556032180786,0.44563887624711795,-0.20271672697096066
15,0.41100478172302246,-0.8620411157608032,0.7586926221847534,0.003129243850708008,0.1715688407421112,-0.687343031167984,0.24835160374641418,-0.687343031167984,1.0558327982785691,0.5692527294158936,0.3558327982785693,-0.21341993113732427
16,-0.5154297947883606,-0.2390533685684204,0.12600049376487732,-0.4406459629535675,0.06177735701203346,-0.6179219745099545,0.23852171003818512,-0.6179219745099545,0.4180706930084589,0.12909983098506927,0.0,-0.12909983098506927
17,-0.7431597709655762,-0.4372723400592804,0.1370064914226532,-0.13910233974456787,0.05462918430566788,-0.5217454954981804,0.21092268824577332,-0.5217454954981804,0.3329261068741317,0.10189878195524216,0.0,-0.10189878195524216
18,-0.4241713881492615,-0.1992538571357727,0.26492029428482056,1.7707794904708862,0.06640487909317017,1.6379305124282837,0.25638851523399353,0.25638851523399353,0.45801821171529267,0.14523562788963318,0.0,-0.14523562788963318
