,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.2320031076669693,0.3895774483680725,1.1655032634735107,13.195649147033691,0.11835819482803345,13.703584790229797,0.22440196573734283,0.22440196573734283,0.8827865535821812,0.35914766788482666,0.18278655358218127,-0.1763611143026454
1,-0.7432419657707214,-0.9765755534172058,0.10317489504814148,-0.00011175870895385742,0.03470871224999428,-0.9419785998761654,0.1340099573135376,-0.9419785998761654,0.33289874320224067,0.06473884731531143,0.0,-0.06473884731531143
2,0.08159762620925903,1.8546849489212036,0.49456655979156494,1.7583743333816528,0.08567095547914505,3.6987302377820015,0.24914774298667908,0.24914774298667908,0.7595133971033438,0.24116456508636475,0.05951339710334384,-0.1816511679830209
3,0.0382087267935276,1.519404411315918,0.41059404611587524,7.450580596923828e-05,0.08088735491037369,1.600366272032261,0.2740927040576935,0.2740927040576935,0.727263646582749,0.22282175719738007,0.027263646582749,-0.19555811061463108
4,0.2132716029882431,0.5603879690170288,0.8958563208580017,1.568011999130249,0.11376584321260452,2.2421658113598824,0.22552712261676788,0.22552712261676788,0.866404541979498,0.3420008718967438,0.16640454197949806,-0.17559632991724572
5,0.10522791743278503,1.9277751445770264,0.5186319351196289,0.07197260856628418,0.08882297575473785,2.0885707288980484,0.23765695095062256,0.23765695095062256,0.7776746526622226,0.2530032694339752,0.07767465266222262,-0.1753286167717526
6,-0.616734504699707,-1.1435366868972778,0.10317862033843994,-1.862645149230957e-05,0.03808938339352608,-1.105465929955244,0.14706268906593323,-1.105465929955244,0.3777927747484725,0.0756739154458046,0.0,-0.0756739154458046
7,-0.57829350233078,-1.1768416166305542,0.11621564626693726,0.10602176189422607,0.03916552662849426,-1.0316543281078339,0.15121766924858093,-1.0316543281078339,0.3925982532755513,0.07931893318891525,0.0,-0.07931893318891525
8,-0.503128170967102,-1.089699625968933,0.11685341596603394,-7.450580596923828e-05,0.041440412402153015,-1.0483337193727493,0.1600009799003601,-1.0483337193727493,0.42324540482638406,0.08713372051715851,0.0,-0.08713372051715851
9,0.14958177506923676,2.090960741043091,0.8299365639686584,16.51641082763672,0.09502080082893372,18.702392369508743,0.21713058650493622,0.21713058650493622,0.8129439053944778,0.2767142951488495,0.11294390539447782,-0.16377038975437166
