,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
69,0.2864057421684265,0.4342585802078247,0.6361335515975952,-0.2364814281463623,0.15446709096431732,0.3522442430257797,0.30892786383628845,0.30892786383628845,0.9321428516210762,0.48161548376083374,0.23214285162107626,-0.24947263213975748
70,0.48589026927948,0.183829665184021,0.6203949451446533,0.45768916606903076,0.18538494408130646,0.8269037753343582,0.22484666109085083,0.22484666109085083,1.1379351240557785,0.6385129690170288,0.4379351240557784,-0.20057784496125042
71,0.1631663739681244,0.8294343948364258,0.5147337913513184,-0.18753111362457275,0.13508427143096924,0.7769875526428223,0.358184814453125,0.358184814453125,0.8240627739710973,0.396060585975647,0.12406277397109731,-0.27199781200454964
72,0.3590317368507385,0.21991431713104248,0.5963146686553955,-7.450580596923828e-05,0.1657935231924057,0.38563333451747894,0.27903419733047485,0.27903419733047485,1.0023595723314975,0.5360077023506165,0.3023595723314976,-0.23364813001911888
73,0.9841747283935547,-0.18172264099121094,0.552445650100708,-0.00014901161193847656,0.267534464597702,0.08566281199455261,0.007560849189758301,0.007560849189758301,1.8729220117633345,1.1815707683563232,1.1729220117633345,-0.008648756592988693
74,0.43113845586776733,0.09751617908477783,0.5935609340667725,-0.013113021850585938,0.17691543698310852,0.2613185942173004,0.24839580059051514,0.24839580059051514,1.0773060339860756,0.5929192900657654,0.37730603398607565,-0.21561325607968973
75,-0.5803596377372742,0.2103373408317566,0.22398531436920166,1.8437206745147705,0.06886651366949081,2.122924529016018,0.2658928632736206,0.2658928632736206,0.39178792953148706,0.13932634890079498,0.0,-0.13932634890079498
76,-0.6741494536399841,0.1995772123336792,0.10852515697479248,0.4351884126663208,0.0646977648139,0.6994633898139,0.24979737401008606,0.24979737401008606,0.35671276617850284,0.12490762770175934,0.0,-0.12490762770175934
77,-0.7869797348976135,-0.3023386001586914,0.06587952375411987,0.0338628888130188,0.062347475439310074,-0.20612823590636253,0.2407229244709015,-0.20612823590636253,0.318652319265976,0.11378021538257599,0.0,-0.11378021538257599
78,-0.6021126508712769,0.23534297943115234,0.19656270742416382,0.25566667318344116,0.06773172318935394,0.5587413758039474,0.2615114450454712,0.2615114450454712,0.38335738882321196,0.13555112481117249,0.0,-0.13555112481117249
79,-0.0027048480696976185,0.2831578254699707,0.3345772624015808,0.00014901161193847656,0.1153903529047966,0.3986971899867058,0.44552090764045715,0.3986971899867058,0.698109164715108,0.3114439845085144,0.0,-0.3114439845085144
80,-0.7154338359832764,0.047326087951660156,0.07541626691818237,0.22061169147491455,0.06368757039308548,0.3316253498196602,0.24589702486991882,0.24589702486991882,0.34228595007961315,0.1204502061009407,0.0,-0.1204502061009407
81,0.11031834036111832,0.7515177130699158,0.5180627107620239,0.00011175870895385742,0.1279931664466858,0.8796226382255554,0.3837937116622925,0.3837937116622925,0.7816434383737481,0.36550289392471313,0.0816434383737481,-0.28385945555096503
82,0.19103145599365234,0.84666907787323,0.583919882774353,1.80758535861969,0.13891470432281494,2.793169140815735,0.3449895977973938,0.3449895977973938,0.8473482702195064,0.41299405694007874,0.14734827021950647,-0.26564578672057226
83,-0.9901320934295654,-0.7670357823371887,0.03819763660430908,-0.014565885066986084,0.05952756106853485,-0.72207410633564,0.22983527183532715,-0.72207410633564,0.2600693279969397,0.09816129505634308,0.0,-0.09816129505634308
84,-0.19630230963230133,-0.9151816368103027,0.36717653274536133,0.7463991641998291,0.09908886253833771,-0.06969361007213593,0.38258102536201477,-0.06969361007213593,0.575234639014207,0.24281761050224304,0.0,-0.24281761050224304
85,-0.06861595064401627,-0.3066331148147583,0.2201482653617859,1.1439621448516846,0.11006738990545273,0.947396419942379,0.42496898770332336,0.42496898770332336,0.6535796346991942,0.28746524453163147,0.0,-0.28746524453163147
86,0.44163209199905396,0.11910498142242432,0.5935609340667725,7.450580596923828e-05,0.17852866649627686,0.2977081537246704,0.2438708245754242,0.2438708245754242,1.0886704140599148,0.6014672517776489,0.38867041405991487,-0.21279683771773406
87,0.8539566397666931,-0.3307849168777466,0.7027745246887207,0.0,0.24795733392238617,-0.08282758295536041,0.07646697759628296,-0.08282758295536041,1.6442456306229425,1.0262118577957153,0.9442456306229425,-0.0819662271727728
88,0.6300971508026123,0.19724667072296143,0.6248146295547485,0.014454126358032227,0.20838165283203125,0.4200824499130249,0.16358309984207153,0.16358309984207153,1.3144550996500732,0.771269679069519,0.6144550996500732,-0.15681457941944588
89,0.2619003653526306,0.5482256412506104,0.6361335515975952,0.0,0.1504296064376831,0.6986552476882935,0.31808874011039734,0.31808874011039734,0.9095779497074244,0.46332648396492004,0.2095779497074245,-0.25374853425749555
90,0.884249210357666,-0.3906130790710449,0.5823373794555664,-2.626180648803711,0.2532365918159485,-2.7635571360588074,0.063595712184906,-2.7635571360588074,1.6948161458410675,1.064023733139038,0.9948161458410675,-0.06920758729797061
91,-0.5663649439811707,0.14919042587280273,0.29405951499938965,2.4648756980895996,0.06979966908693314,2.6838657930493355,0.26949575543403625,0.26949575543403625,0.39730942734226643,0.14220385253429413,0.0,-0.14220385253429413
92,0.43158507347106934,0.09843111038208008,0.5935579538345337,-0.012069940567016602,0.17698411643505096,0.26334528625011444,0.2482035756111145,0.2482035756111145,1.0777872852846484,0.5932817459106445,0.37778728528464844,-0.2154944606259961
93,-0.0789363905787468,-0.44257640838623047,0.21688640117645264,-0.9496137499809265,0.10952121019363403,-1.282668948173523,0.42286020517349243,-1.282668948173523,0.6468690927715388,0.28456947207450867,0.0,-0.28456947207450867
94,-0.278612345457077,-0.9585991501808167,0.4751071333885193,0.5399435758590698,0.09167235344648361,-0.3269832208752632,0.3539459705352783,-0.3269832208752632,0.5297832653383826,0.21560364961624146,0.0,-0.21560364961624146
95,-0.6566552519798279,0.23505836725234985,0.13088583946228027,0.9232759475708008,0.06524301320314407,1.2235773280262947,0.25190258026123047,0.25190258026123047,0.36300807640378235,0.12706471979618073,0.0,-0.12706471979618073
96,-0.9824944138526917,-0.7448911666870117,0.03796517848968506,-0.010170042514801025,0.059602610766887665,-0.6954585984349251,0.2301250398159027,-0.6954585984349251,0.26206325900216504,0.09866034984588623,0.0,-0.09866034984588623
97,-0.265140175819397,-1.0395258665084839,0.41954368352890015,-3.712847948074341,0.09334226697683334,-4.659031547605991,0.3603934943675995,-4.659031547605991,0.5369688896532339,0.22101189196109772,0.0,-0.22101189196109772
98,0.3415636420249939,0.2663761377334595,0.5963116884231567,0.00014901161193847656,0.1630956381559372,0.42962078750133514,0.28636685013771057,0.28636685013771057,0.9850023008605523,0.5227092504501343,0.28500230086055234,-0.23770694958958194
99,-0.1879030466079712,-0.9210184216499329,0.3725394606590271,0.46078115701675415,0.09989887475967407,-0.36033838987350464,0.3857084810733795,-0.36033838987350464,0.5800865336936812,0.2458307445049286,0.0,-0.2458307445049286
