,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.27943140268325806,-1.2568340301513672,0.7929295301437378,0.02596527338027954,0.1160256639122963,-1.1148430928587914,0.16755411028862,-1.1148430928587914,0.9256643886852365,0.3605015277862549,0.22566438868523656,-0.13483713910101833
1,-0.9179101586341858,-0.545665979385376,0.07408261299133301,0.05165114998817444,0.0173809714615345,-0.47663385793566704,0.06710774451494217,-0.47663385793566704,0.27954692746510185,0.02971307747066021,0.0,-0.02971307747066021
2,-0.27067118883132935,-0.5668677687644958,0.2455197274684906,-0.2606213092803955,0.041190117597579956,-0.7862989604473114,0.1590345948934555,-0.7862989604473114,0.5340071061197855,0.09725941717624664,0.0,-0.09725941717624664
3,-0.5339841842651367,-0.28534308075904846,0.1558460295200348,0.4661455750465393,0.026892460882663727,0.20769495517015457,0.10383149981498718,0.10383149981498718,0.4103851671487231,0.05568084865808487,0.0,-0.05568084865808487
4,-0.1466088742017746,0.2728097140789032,0.43558329343795776,6.297380447387695,0.04901136830449104,6.6192015297710896,0.18923236429691315,0.18923236429691315,0.6045421900028297,0.12311796098947525,0.0,-0.12311796098947525
5,-0.6609196066856384,-0.26008710265159607,0.11094063520431519,0.0,0.023102136328816414,-0.23698496632277966,0.08919709920883179,-0.23698496632277966,0.361463377118582,0.0448971651494503,0.0,-0.0448971651494503
6,0.31350886821746826,-1.1835232973098755,0.7959693670272827,0.05707144737243652,0.12303071469068527,-1.0034211352467537,0.160127192735672,-1.0034211352467537,0.9577523174514334,0.38882267475128174,0.2577523174514335,-0.13107035729984823
7,-0.5236954092979431,-0.30380189418792725,0.1561567187309265,-0.045672059059143066,0.027310501784086227,-0.3221634514629841,0.10544554889202118,-0.3221634514629841,0.4146293239303383,0.05683746561408043,0.0,-0.05683746561408043
8,-0.6228073835372925,-0.26173070073127747,0.11094138026237488,1.862645149230957e-05,0.02419724129140377,-0.23751483298838139,0.09342528879642487,-0.23751483298838139,0.3755054373927394,0.047928307205438614,0.0,-0.047928307205438614
9,0.5743412375450134,-0.061833858489990234,0.8117794990539551,-0.00014901161193847656,0.17633089423179626,0.11434802412986755,0.09820926189422607,0.09820926189422607,1.243172143898651,0.6347346305847168,0.543172143898651,-0.09156248668606581
10,0.5220574736595154,-0.4661142826080322,0.7368147373199463,-0.7981061935424805,0.16589760780334473,-1.098322868347168,0.11224699020385742,-1.098322868347168,1.1798443579324889,0.5817995071411133,0.4798443579324888,-0.10195514920862447
11,0.39496681094169617,-0.8000075817108154,0.7964789867401123,0.00014901161193847656,0.13983459770679474,-0.6600239723920822,0.14220374822616577,-0.6600239723920822,1.0390344484974872,0.46026262640953064,0.3390344484974873,-0.12122817791204332
12,0.2691497206687927,-1.3433620929718018,0.7918402552604675,0.07938593626022339,0.1139141246676445,-1.1500620320439339,0.16978564858436584,-1.1500620320439339,0.916195761906407,0.3521295487880707,0.21619576190640696,-0.13593378688166372
13,0.37969812750816345,-0.9023576974868774,0.7964789867401123,7.450580596923828e-05,0.1366848349571228,-0.7655983567237854,0.1456104815006256,-0.7655983567237854,1.023290262793077,0.4464804530143738,0.3232902627930772,-0.12319019022129657
14,-0.7228807806968689,-0.26574358344078064,0.09058564901351929,0.44088810682296753,0.021364910528063774,0.19650943391025066,0.08248968422412872,0.08248968422412872,0.3397464330905912,0.04025687277317047,0.0,-0.04025687277317047
15,0.06665179133415222,-0.1957818865776062,0.40987133979797363,0.319555401802063,0.07537665218114853,0.19915016740560532,0.22435984015464783,0.19915016740560532,0.7482462435286125,0.21060940623283386,0.04824624352861251,-0.16236316270422135
