,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.07553799450397491,-0.46173036098480225,0.3801703453063965,0.0338628888130188,0.08169680088758469,-0.34617067128419876,0.3154304623603821,-0.34617067128419876,0.6490711497689196,0.21263347566127777,0.0,-0.21263347566127777
1,0.4959614872932434,0.18278956413269043,0.7368624210357666,-0.00022351741790771484,0.170928955078125,0.3534950017929077,0.15864604711532593,0.15864604711532593,1.149453421058096,0.5916890501976013,0.4494534210580961,-0.14223562913950522
2,-0.2654450237751007,-0.6504305005073547,0.2542175352573395,0.4311464726924896,0.06497147679328918,-0.15431255102157593,0.25085416436195374,-0.15431255102157593,0.5368052207332819,0.15381331741809845,0.0,-0.15381331741809845
3,-0.34423041343688965,-0.6766178011894226,0.21506622433662415,0.23124739527702332,0.06041647121310234,-0.38495393469929695,0.23326733708381653,-0.38495393469929695,0.4961359200811203,0.1375158578157425,0.0,-0.1375158578157425
4,-0.48068350553512573,0.2699710428714752,0.29639601707458496,2.0783021450042725,0.04856819286942482,2.3968413807451725,0.18752126395702362,0.18752126395702362,0.43285241610899905,0.10327096283435822,0.0,-0.10327096283435822
5,-0.06768158078193665,-0.128173828125,0.3805771470069885,0.6844103336334229,0.08247038722038269,0.6387068927288055,0.3184172809123993,0.3184172809123993,0.6541906052040888,0.21549002826213837,0.0,-0.21549002826213837
6,0.09261053800582886,0.6822526454925537,0.4763945937156677,0.04407018423080444,0.10115806758403778,0.8274808973073959,0.2979179322719574,0.2979179322719574,0.7679240791972299,0.28633013367652893,0.06792407919722995,-0.21840605447929898
7,-0.1252710372209549,-1.1651426553726196,0.38017332553863525,0.04693865776062012,0.07679985463619232,-1.0414041429758072,0.29652339220046997,-1.0414041429758072,0.6175804218418233,0.19498856365680695,0.0,-0.19498856365680695
8,0.6833908557891846,0.7288724184036255,0.7368713617324829,0.0035017728805541992,0.2066996693611145,0.9390738606452942,0.100821852684021,0.100821852684021,1.386407559271214,0.7856625318527222,0.686407559271214,-0.09925497258150817
9,-0.3502552807331085,-0.6766788959503174,0.2134069800376892,0.5188025832176208,0.0600808709859848,-0.09779544174671173,0.2319715917110443,-0.09779544174671173,0.4931557535703744,0.13634148240089417,0.0,-0.13634148240089417
10,0.843837559223175,0.6129562854766846,0.7400751113891602,0.0002980232238769531,0.23743830621242523,0.8506926149129868,0.04691570997238159,0.04691570997238159,1.627691275338361,0.9777277112007141,0.9276912753383609,-0.05003643586235318
11,-0.6033056378364563,0.2717040479183197,0.11985674500465393,0.21735206246376038,0.04269370064139366,0.5317498110234737,0.16483990848064423,0.16483990848064423,0.3829003211474392,0.0853918120265007,0.0,-0.0853918120265007
12,0.0068717170506715775,0.49283653497695923,0.43217986822128296,0.15366822481155396,0.09092409908771515,0.7374288588762283,0.34418514370918274,0.34418514370918274,0.7048267670306095,0.246583953499794,0.00482676703060958,-0.24175718646918443
13,-0.3085806369781494,-0.6631829142570496,0.21506696939468384,-1.862645149230957e-05,0.062402255833148956,-0.6007992848753929,0.24093443155288696,-0.6007992848753929,0.5141421060020479,0.14458508789539337,0.0,-0.14458508789539337
14,-0.5049214959144592,0.3517940640449524,0.2197265625,1.4124624729156494,0.04696052148938179,1.8112170584499836,0.18131406605243683,0.18131406605243683,0.42248706845805356,0.09865214675664902,0.0,-0.09865214675664902
15,-0.8110924959182739,-0.19861385226249695,0.07069557905197144,0.0321120023727417,0.03768167644739151,-0.12882017344236374,0.14548854529857635,-0.12882017344236374,0.3110606281890157,0.0679442286491394,0.0,-0.0679442286491394
16,-0.12172850221395493,-1.1655763387680054,0.38017183542251587,0.0032782554626464844,0.0771486684679985,-1.0851494148373604,0.2978701591491699,-1.0851494148373604,0.6197721018653893,0.19622072577476501,0.0,-0.19622072577476501
17,-0.3647002875804901,-0.6869763135910034,0.1868918538093567,0.350363552570343,0.05932880938053131,-0.2772839516401291,0.22906789183616638,-0.2772839516401291,0.4860833189925517,0.13366785645484924,0.0,-0.13366785645484924
18,0.8310552835464478,0.6273388862609863,0.7400810718536377,-7.450580596923828e-05,0.2349882274866104,0.8622526079416275,0.05139797925949097,0.05139797925949097,1.6070180834354548,0.9614865183830261,0.9070180834354548,-0.054468434947571365
19,0.6800142526626587,0.7309198379516602,0.7368624210357666,-0.00022351741790771484,0.20605526864528656,0.936751589179039,0.10191333293914795,0.10191333293914795,1.3817341058110664,0.7818946838378906,0.6817341058110664,-0.10016057802682421
20,-0.3738836348056793,-0.6974533200263977,0.18920451402664185,-1.6985275745391846,0.05890588462352753,-2.3370750099420547,0.22743497788906097,-2.3370750099420547,0.4816398811378645,0.13210822641849518,0.0,-0.13210822641849518
21,-0.8394696116447449,-0.26076436042785645,0.06944462656974792,0.006575137376785278,0.03716843202710152,-0.21702079102396965,0.14350691437721252,-0.21702079102396965,0.3023576908778428,0.06607648730278015,0.0,-0.06607648730278015
22,0.4240621030330658,0.5380690097808838,0.7368654012680054,1.4697015285491943,0.15720702707767487,2.164977565407753,0.17954665422439575,0.17954665422439575,1.069709545793355,0.5250108242034912,0.369709545793355,-0.1553012784101362
23,0.3626630902290344,0.7741093635559082,0.6766438484191895,7.450580596923828e-05,0.14681950211524963,0.9210033714771271,0.20208242535591125,0.20208242535591125,1.0060061110789922,0.4755258560180664,0.3060061110789922,-0.16951974493907418
24,0.12797987461090088,0.42104870080947876,0.6158500909805298,3.4803152084350586,0.1057940125465393,4.007157921791077,0.2803858816623688,0.2803858816623688,0.7955710905490722,0.30478429794311523,0.0955710905490722,-0.20921320739404303
25,-0.9145439863204956,-0.48136115074157715,0.033989548683166504,0.05710870027542114,0.03611951321363449,-0.3881329372525215,0.13945704698562622,-0.3881329372525215,0.28048951616064877,0.06185074895620346,0.0,-0.06185074895620346
26,0.7814797163009644,0.6604701280593872,0.7400840520858765,0.00014901161193847656,0.22548551857471466,0.8861046582460403,0.06845271587371826,0.06845271587371826,1.5292918304863732,0.9000611901283264,0.8292918304863732,-0.07076935964195319
27,0.22564904391765594,0.5660578608512878,0.6744146347045898,-0.029206275939941406,0.1228308454155922,0.6596824303269386,0.24806943535804749,0.24806943535804749,0.8771950547264192,0.3715396225452423,0.17719505472641933,-0.19434456781882298
28,-0.13545726239681244,-1.103045105934143,0.3781750798225403,0.42434781789779663,0.07579685747623444,-0.602900430560112,0.29265084862709045,-0.602900430560112,0.6113215399090458,0.19146636128425598,0.0,-0.19146636128425598
29,-0.05725645273923874,0.3139704465866089,0.40903687477111816,1.5716254711151123,0.08349934220314026,1.9690952599048615,0.32239004969596863,0.32239004969596863,0.6610462996825417,0.21931658685207367,0.0,-0.21931658685207367
30,0.7851050496101379,0.6580471992492676,0.7400810718536377,0.0,0.22618044912815094,0.8842276483774185,0.0672229528427124,0.0672229528427124,1.5348460850275651,0.9044698476791382,0.8348460850275653,-0.06962376265157288
31,0.15556809306144714,0.037075579166412354,0.6749480962753296,-0.0001862645149230957,0.11057993024587631,0.14746924489736557,0.27119868993759155,0.14746924489736557,0.8178250415619371,0.3229881227016449,0.11782504156193715,-0.20516308113970774
32,-0.2126544564962387,-0.7681816816329956,0.3378137946128845,0.4493817687034607,0.0689053162932396,-0.24989459663629532,0.26604267954826355,-0.24989459663629532,0.5659048070006337,0.16748054325580597,0.0,-0.16748054325580597
33,-0.7584069967269897,-0.07361993193626404,0.08113756775856018,0.009760260581970215,0.038703419268131256,-0.025156252086162567,0.14943347871303558,-0.025156252086162567,0.3278884104041613,0.07164556533098221,0.0,-0.07164556533098221
34,-0.7133313417434692,0.02197474241256714,0.08934736251831055,0.08696690201759338,0.0397002175450325,0.14864186197519302,0.15328210592269897,0.14864186197519302,0.3430063613829498,0.07516252249479294,0.0,-0.07516252249479294
35,0.9319977760314941,0.49844086170196533,0.7398545742034912,7.450580596923828e-05,0.2543352246284485,0.7528505921363831,0.014987647533416748,0.014987647533416748,1.7777043342978882,1.0944077968597412,1.0777043342978883,-0.016703462561852955
36,-0.5857953429222107,0.31842365860939026,0.1315489411354065,0.16469508409500122,0.043264929205179214,0.5263836719095707,0.16704542934894562,0.16704542934894562,0.3896640634359783,0.08729375898838043,0.0,-0.08729375898838043
37,0.6917873024940491,0.7237732410430908,0.7368654012680054,0.03740191459655762,0.2083021104335785,0.9694772660732269,0.09809935092926025,0.09809935092926025,1.3980974646090105,0.7950777411460876,0.6980974646090106,-0.09698027653707708
38,0.7453857064247131,0.6846010684967041,0.7400721311569214,0.0006705522537231445,0.21856696903705597,0.9038385897874832,0.0805543065071106,0.0805543065071106,1.4750778417778834,0.8568718433380127,0.7750778417778833,-0.08179400156012939
39,0.9807018041610718,0.41277408599853516,0.7398486137390137,0.026524066925048828,0.2636679410934448,0.7029660940170288,-0.0034596920013427734,-0.0034596920013427734,1.8664287773051296,1.162477970123291,1.1664287773051296,0.0039508071818386
40,0.4009951949119568,0.629541277885437,0.5958795547485352,1.0207295417785645,0.1532212197780609,1.8034920394420624,0.18773633241653442,0.18773633241653442,1.0453170650973735,0.5058437585830688,0.34531706509737353,-0.16052669348569532
41,-0.36460328102111816,-0.686789333820343,0.18700063228607178,0.36349520087242126,0.059333253651857376,-0.2639608792960644,0.2290850430727005,-0.2639608792960644,0.4861304745500575,0.13368433713912964,0.0,-0.13368433713912964
