,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9071862697601318,0.38498640060424805,0.6236791610717773,-0.00014901161193847656,0.2545243203639984,0.639361709356308,0.04324740171432495,0.04324740171432495,1.7341395015121237,1.081744909286499,1.0341395015121237,-0.047605407774375275
1,0.5680692195892334,0.3118664026260376,0.6631225347518921,0.0562518835067749,0.19678238034248352,0.564900666475296,0.18370914459228516,0.18370914459228516,1.2353993469317073,0.7061399221420288,0.5353993469317074,-0.17074057521032138
2,-0.9848386645317078,-0.34410059452056885,0.019008666276931763,0.008344650268554688,0.061362072825431824,-0.27439387142658234,0.23691830039024353,-0.27439387142658234,0.26144963655273995,0.10145404189825058,0.0,-0.10145404189825058
3,-0.25199180841445923,-0.14694780111312866,0.22560656070709229,1.201517939567566,0.09528151154518127,1.1498516499996185,0.3678808808326721,0.3678808808326721,0.5440757734732471,0.22708863019943237,0.0,-0.22708863019943237
4,-0.8266960978507996,-0.2441689372062683,0.06544515490531921,0.308305025100708,0.06293688714504242,0.12707297503948212,0.2429986298084259,0.12707297503948212,0.30624463311796246,0.11260200291872025,0.0,-0.11260200291872025
5,-0.470839262008667,0.2141326665878296,0.31488388776779175,-0.23066997528076172,0.07650120556354523,0.0599638968706131,0.29537031054496765,0.0599638968706131,0.43713456337289147,0.1634661853313446,0.0,-0.1634661853313446
6,-0.4640519320964813,0.17981082201004028,0.2961263060569763,-1.6929954290390015,0.07705999165773392,-1.4361246153712273,0.2975277900695801,-1.4361246153712273,0.44011163161376515,0.16521883010864258,0.0,-0.16521883010864258
7,0.3674353063106537,0.4116147756576538,0.5938142538070679,7.450580596923828e-05,0.16495923697948456,0.5766485184431076,0.26726430654525757,0.26726430654525757,1.0108184632797144,0.5355515480041504,0.31081846327971446,-0.22473308472443593
8,0.9224775433540344,0.33053159713745117,0.6236761808395386,7.450580596923828e-05,0.256994366645813,0.5876004695892334,0.035835206508636475,0.035835206508636475,1.7608604813231834,1.1006088256835938,1.0608604813231834,-0.039748344360410304
9,-0.1371450126171112,0.2532690763473511,0.36036670207977295,1.818835735321045,0.10403769463300705,2.176142506301403,0.4016883969306946,0.4016883969306946,0.6102906520307199,0.2625827491283417,0.0,-0.2625827491283417
10,-0.39099276065826416,0.08676499128341675,0.31968504190444946,4.6099724769592285,0.08163407444953918,4.7783715426921844,0.31518828868865967,0.31518828868865967,0.47346953682287424,0.1815243512392044,0.0,-0.1815243512392044
11,0.6128309369087219,0.2156972885131836,0.6631225347518921,-0.00014901161193847656,0.2044701725244522,0.4200184494256973,0.16660970449447632,0.16660970449447632,1.291954248001675,0.7503000497817993,0.5919542480016752,-0.15834580178012414
12,-0.5090866088867188,0.31594038009643555,0.303533673286438,2.7851016521453857,0.07345660030841827,3.1744986325502396,0.2836151421070099,0.2836151421070099,0.4207310216938676,0.15399329364299774,0.0,-0.15399329364299774
13,-0.7559306621551514,-0.30702948570251465,0.08828416466712952,0.0,0.0644887313246727,-0.24254075437784195,0.24899029731750488,-0.24254075437784195,0.3287013779849712,0.1195254772901535,0.0,-0.1195254772901535
14,0.31025633215904236,0.4106760025024414,0.5938112735748291,0.24273991584777832,0.1561652421951294,0.8095811605453491,0.2913534343242645,0.2913534343242645,0.9546422540423498,0.4927397072315216,0.2546422540423499,-0.2380974531891717
15,0.4916379153728485,0.43571293354034424,0.6056457757949829,0.740736722946167,0.18406134843826294,1.3605110049247742,0.21381035447120667,0.21381035447120667,1.1444944045802243,0.635775089263916,0.44449440458022443,-0.19128068468369158
16,0.8413505554199219,0.3494948148727417,0.6519824266433716,-0.8771568536758423,0.2438524067401886,-0.283809632062912,0.07439601421356201,-0.283809632062912,1.6236482305638533,1.002894401550293,0.9236482305638535,-0.07924617098643949
17,0.8936055302619934,0.43335258960723877,0.6236881017684937,-7.450580596923828e-05,0.25233057141304016,0.6856086552143097,0.04978400468826294,0.04978400468826294,1.7107478024964884,1.065178394317627,1.0107478024964884,-0.05443059182113852
18,-0.0006090296665206552,-0.43365657329559326,0.36215484142303467,-0.15310943126678467,0.11781831085681915,-0.4689476937055588,0.4548952281475067,-0.4689476937055588,0.6995738090280818,0.31832990050315857,0.0,-0.31832990050315857
19,0.7986170053482056,0.27081072330474854,0.6659418344497681,0.00014901161193847656,0.23648175597190857,0.5074414908885956,0.09238868951797485,0.09238868951797485,1.5557256012742804,0.9520612359046936,0.8557256012742803,-0.09633563463041328
20,-0.40053752064704895,0.12796670198440552,0.2761140465736389,2.1771342754364014,0.08088639378547668,2.3859873712062836,0.31230148673057556,0.31230148673057556,0.4689718823934764,0.1790071576833725,0.0,-0.1790071576833725
21,0.7278586030006409,0.14051496982574463,0.6659358739852905,-0.00014901161193847656,0.22427746653556824,0.3646434247493744,0.12135905027389526,0.12135905027389526,1.449449253432877,0.8716028928756714,0.749449253432877,-0.12215363944279434
22,0.874755859375,0.4744112491607666,0.6236791610717773,-0.00022351741790771484,0.24928568303585052,0.7234734147787094,0.05878525972366333,0.05878525972366333,1.678802791777838,1.0424731969833374,0.978802791777838,-0.06367040520549938
23,0.054915618151426315,-0.5909815430641174,0.45064687728881836,0.47989189624786377,0.12363827228546143,0.012548625469207764,0.4224405288696289,0.012548625469207764,0.739516025910669,0.34343966841697693,0.03951602591066909,-0.3039236425063078
24,0.922484278678894,0.330507755279541,0.6236791610717773,0.00014901161193847656,0.25699543952941895,0.5876522064208984,0.03583192825317383,0.03583192825317383,1.7608723413304979,1.1006172895431519,1.060872341330498,-0.03974494821265395
25,0.9559983611106873,0.21114349365234375,0.6236791610717773,0.00014901161193847656,0.2624090909957886,0.4737015962600708,0.01938772201538086,0.01938772201538086,1.8208864030559557,1.1427539587020874,1.1208864030559558,-0.02186755564613163
26,-0.6669965982437134,-0.43380558490753174,0.14478862285614014,0.039599835872650146,0.06713957339525223,-0.32706617563962936,0.25922515988349915,-0.32706617563962936,0.35927342811760715,0.13008534908294678,0.0,-0.13008534908294678
27,-0.794430136680603,-0.26788339018821716,0.08828416466712952,0.0,0.06360842287540436,-0.2042749673128128,0.2455914169549942,-0.2042749673128128,0.3162870534895588,0.11565061658620834,0.0,-0.11565061658620834
