,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9528655409812927,1.2061923742294312,0.7915228605270386,-0.0002980232238769531,0.2502323389053345,1.4561266899108887,-0.024123847484588623,-0.024123847484588623,1.8151908197564297,1.0880236625671387,1.1151908197564298,0.02716715718929108
1,-0.08438558876514435,-2.5007996559143066,0.1182757318019867,0.7300078868865967,0.01295419130474329,-1.7578375777229667,0.05001599341630936,-1.7578375777229667,0.6433537614515114,0.03356754034757614,0.0,-0.03356754034757614
2,0.12734699249267578,-4.402790546417236,0.7815420627593994,6.014965534210205,0.055816035717725754,1.6679910235106945,0.0880558043718338,0.0880558043718338,0.795067747127413,0.1607508808374405,0.09506774712741306,-0.06568313371002743
3,0.07974674552679062,-4.731851100921631,1.0216490030288696,1.2071788311004639,0.04517267644405365,-3.4794995933771133,0.09463702142238617,-3.4794995933771133,0.7581089285813452,0.12704412639141083,0.05810892858134519,-0.06893519781006563
4,-0.2523019015789032,-2.1288418769836426,0.013006851077079773,0.18792226910591125,0.011027442291378975,-1.9298921655863523,0.04257683455944061,-1.9298921655863523,0.5439070854508066,0.026278123259544373,0.0,-0.026278123259544373
5,-0.06874506175518036,-2.604193925857544,0.16080103814601898,1.8633064031600952,0.01348977629095316,-0.7273977464064956,0.052083879709243774,-0.7273977464064956,0.6534952557535708,0.03522925078868866,0.0,-0.03522925078868866
6,0.7350586652755737,-1.0609954595565796,1.0060608386993408,-0.4167109727859497,0.20033513009548187,-1.2773713022470474,0.021219909191131592,-1.2773713022470474,1.4599230390287234,0.7813585996627808,0.7599230390287235,-0.02143556063405727
7,0.9746283292770386,1.5641182661056519,0.7915198802947998,-0.2852827310562134,0.25469380617141724,1.5335293412208557,-0.03128236532211304,-0.03128236532211304,1.85512742298862,1.1195141077041626,1.1551274229886201,0.03561331528445755
8,0.5439599752426147,-1.7899274826049805,0.962790846824646,0.19147992134094238,0.15197902917861938,-1.4464685320854187,0.03579854965209961,-1.4464685320854187,1.2059709755459267,0.5388445258140564,0.5059709755459268,-0.03287355026812955
9,0.22236551344394684,-4.127622604370117,0.7939040660858154,-3.085099220275879,0.07910562306642532,-7.133616201579571,0.08255244791507721,-7.133616201579571,0.8743194816323795,0.2388875037431717,0.1743194816323795,-0.06456802211079218
10,-0.25132429599761963,-2.1294538974761963,0.013581663370132446,0.20866282284259796,0.011030612513422966,-1.9097604621201754,0.04258907586336136,-1.9097604621201754,0.544439072047407,0.02629850246012211,0.0,-0.02629850246012211
11,0.6235641837120056,-1.4670252799987793,0.9646058082580566,0.020489096641540527,0.17183464765548706,-1.2747015357017517,0.029340505599975586,-1.2747015357017517,1.3058957970055483,0.6339307427406311,0.6058957970055482,-0.028034945735082917
12,0.08060303330421448,-4.734419822692871,1.0214142799377441,1.2888580560684204,0.045407984405756,-3.4001537822186947,0.09468839317560196,-3.4001537822186947,0.7587583660038266,0.12776048481464386,0.05875836600382669,-0.06900211881081716
13,0.9394237995147705,0.9880900382995605,0.7915258407592773,0.0008940696716308594,0.2474766969680786,1.23646080493927,-0.01976180076599121,-0.01976180076599121,1.790954746474681,1.068848729133606,1.090954746474681,0.02210601734107498
14,0.08831275999546051,-4.7575297355651855,1.0684572458267212,-1.6016334295272827,0.04752665013074875,-6.3116365149617195,0.09515058994293213,-6.3116365149617195,0.7646307939496423,0.13423703610897064,0.06463079394964234,-0.0696062421593283
15,0.7554950714111328,-0.9760081768035889,0.9677350521087646,-0.5710124969482422,0.20556800067424774,-1.3414526730775833,0.019520163536071777,-1.3414526730775833,1.4900655726402325,0.8099862933158875,0.7900655726402325,-0.01992072067565498
16,0.255301833152771,-3.8032608032226562,0.7529973983764648,-3.0299277305603027,0.08602102845907211,-6.747167505323887,0.07606521248817444,-6.747167505323887,0.9035958286326914,0.26407569646835327,0.2035958286326914,-0.060479867835661866
17,-0.705769956111908,-2.262347936630249,-0.004136189818382263,-9.313225746154785e-06,0.011719007045030594,-2.2506382428109646,0.04524695873260498,-2.2506382428109646,0.3456097951345578,0.02227090671658516,0.0,-0.02227090671658516
18,0.3807619512081146,-2.688035488128662,0.8785456418991089,-0.00014901161193847656,0.1131763830780983,-2.5750081166625023,0.05376070737838745,-2.5750081166625023,1.0243794424714228,0.36988651752471924,0.3243794424714228,-0.04550707505329643
19,-0.7910952568054199,-2.279994010925293,-0.004136189818382263,1.862645149230957e-05,0.01181041356176138,-2.2681649709120393,0.04559987783432007,-2.2681649709120393,0.31734359355694053,0.021509045735001564,0.0,-0.021509045735001564
20,0.7554038763046265,-0.9765058755874634,0.9679198265075684,-0.5760788917541504,0.20554521679878235,-1.3470395505428314,0.019530117511749268,-1.3470395505428314,1.4899296921475462,0.8098596930503845,0.7899296921475463,-0.019930000902838252
21,0.6813080310821533,-1.229897141456604,0.9945541620254517,0.34883618354797363,0.18638567626476288,-0.6946752816438675,0.02459794282913208,-0.6946752816438675,1.3835229204940418,0.7077134251594543,0.6835229204940418,-0.024190504665412504
22,0.6424766182899475,-1.3845592737197876,0.9646117687225342,0.12159347534179688,0.1765596568584442,-1.0864061415195465,0.027691185474395752,-1.0864061415195465,1.330828491653752,0.6575383543968201,0.6308284916537522,-0.026709862743067858
23,0.5814188122749329,-1.6434311866760254,0.962790846824646,0.0,0.16131992638111115,-1.4821112602949142,0.03286862373352051,-1.4821112602949142,1.2520019977657775,0.5827544331550598,0.5520019977657774,-0.030752435389282406
24,0.7021464109420776,-1.163923740386963,0.999605655670166,0.11391937732696533,0.19177493453025818,-0.8582294285297394,0.023278474807739258,-0.8582294285297394,1.4126557832778646,0.7357879281044006,0.7126557832778646,-0.023132144826536027
25,-0.20659884810447693,-2.1877598762512207,0.03028661012649536,0.008745118975639343,0.011332638561725616,-2.1676821187138557,0.043755196034908295,-2.1676821187138557,0.5693421018507082,0.027628354728221893,0.0,-0.027628354728221893
26,0.2338302880525589,-4.005591869354248,0.8144289255142212,1.336596965789795,0.08146356791257858,-2.5875313356518745,0.08011183142662048,-2.5875313356518745,0.8844010383858569,0.2474195957183838,0.184401038385857,-0.06301855733252679
27,-0.84440016746521,-2.29101824760437,-0.004135817289352417,0.0,0.011867519468069077,-2.279150728136301,0.045820362865924835,-2.279150728136301,0.30087056858766237,0.021045735105872154,0.0,-0.021045735105872154
28,0.35503509640693665,-2.867053508758545,0.8785486221313477,-7.450580596923828e-05,0.10732236504554749,-2.7598056495189667,0.057341068983078,-2.7598056495189667,0.9983614962835169,0.3462800979614258,0.29836149628351694,-0.047918601677908845
29,0.458408385515213,-2.165928602218628,0.9384900331497192,0.4260241985321045,0.13104498386383057,-1.6088594198226929,0.04331856966018677,-1.6088594198226929,1.1070883286736592,0.44520503282546997,0.4070883286736594,-0.038116704151810565
30,0.2739036977291107,-3.5117671489715576,0.7475793361663818,4.311688423156738,0.08937381207942963,0.8892950862646103,0.07023534178733826,0.07023534178733826,0.9205617051155706,0.27692705392837524,0.22056170511557058,-0.056365348812804666
31,0.2890329360961914,-3.3881382942199707,0.8948385715484619,0.9557977318763733,0.09269300103187561,-2.339647561311722,0.06776276230812073,-2.339647561311722,0.9345949913735794,0.28938814997673035,0.2345949913735794,-0.054793158603150954
32,0.3022904098033905,-3.297603130340576,0.8283913135528564,-2.071894645690918,0.09569735825061798,-5.273800417780876,0.06595206260681152,-5.273800417780876,0.9470678565536873,0.3007507920265198,0.24706785655368732,-0.053682935472832455
33,-0.24414494633674622,-2.1340811252593994,0.01857839524745941,0.3614462912082672,0.011054581962525845,-1.7615802520886064,0.04268161952495575,-1.7615802520886064,0.5483618551812176,0.02645023725926876,0.0,-0.02645023725926876
34,-0.015661826357245445,-4.195313930511475,0.7673546671867371,-1.0161206722259521,0.02173180878162384,-5.189702793955803,0.08390627801418304,-5.189702793955803,0.6891221275788372,0.05827715992927551,0.0,-0.05827715992927551
35,-0.7261412739753723,-2.266561269760132,-0.004136189818382263,-1.862645149230957e-05,0.011740831658244133,-2.25483906455338,0.04533122479915619,-2.25483906455338,0.33864049605898383,0.022086720913648605,0.0,-0.022086720913648605
36,-0.8577730059623718,-2.2937839031219482,-0.004135817289352417,-9.313225746154785e-06,0.011881845071911812,-2.2819113712757826,0.0458756759762764,-2.2819113712757826,0.2968738583076706,0.020930999889969826,0.0,-0.020930999889969826
37,-0.11901992559432983,-2.3436195850372314,0.05533844232559204,0.6515253186225891,0.012139995582401752,-1.6799542708322406,0.04687239229679108,-1.6799542708322406,0.6214530775880777,0.030918754637241364,0.0,-0.030918754637241364
38,-0.5187206268310547,-2.2187068462371826,-0.003349781036376953,-0.0743381679058075,0.01149294525384903,-2.281552068889141,0.04437413811683655,-2.281552068889141,0.4166971538586886,0.023978084325790405,0.0,-0.023978084325790405
39,-0.15975774824619293,-2.260854959487915,0.0316377729177475,0.0,0.011711272411048412,-2.2491436870768666,0.04521709680557251,-2.2491436870768666,0.5966451731100149,0.02922665700316429,0.0,-0.02922665700316429
40,0.4561021625995636,-2.176156759262085,0.9384900331497192,0.6096810102462769,0.1304844170808792,-1.435991331934929,0.04352313280105591,-1.435991331934929,1.104538078053961,0.442790687084198,0.40453807805396114,-0.03825260903023686
41,-0.7380741834640503,-2.269028902053833,-0.004136189818382263,-1.862645149230957e-05,0.01175361406058073,-2.2572939144447446,0.04538057744503021,-2.2572939144447446,0.33462354429702496,0.021979501470923424,0.0,-0.021979501470923424
42,-0.05502621456980705,-2.735851287841797,0.21720267832279205,10.436205863952637,0.014171764254570007,7.71452634036541,0.05471702665090561,0.05471702665090561,0.6625222356043988,0.03726452961564064,0.0,-0.03726452961564064
43,0.031399842351675034,-4.579481601715088,0.9182646870613098,6.937123775482178,0.031854983419179916,2.3894971571862698,0.09158962965011597,0.09158962965011597,0.72232861255864,0.08745381236076355,0.022328612558640003,-0.06512519980212354
44,-0.2420956939458847,-2.1358397006988525,0.02019740641117096,0.38314610719680786,0.011063692159950733,-1.741629901342094,0.04271679371595383,-1.741629901342094,0.5494867392159974,0.02649911865592003,0.0,-0.02649911865592003
45,0.45221760869026184,-2.1933109760284424,0.9358972311019897,0.922083854675293,0.12954019010066986,-1.1416869312524796,0.04386621713638306,-1.1416869312524796,1.1002557631713166,0.4387352168560028,0.40025576317131667,-0.03847945368468614
46,-0.20869186520576477,-2.1845908164978027,0.03028661012649536,0.0051781535148620605,0.011316223070025444,-2.1680964399129152,0.043691813945770264,-2.1680964399129152,0.5681517052897974,0.027559535577893257,0.0,-0.027559535577893257
47,-0.6861909031867981,-2.258298635482788,-0.004136189818382263,9.313225746154785e-06,0.01169803086668253,-2.2465912913903594,0.04516597092151642,-2.2465912913903594,0.3524431849646518,0.022449305281043053,0.0,-0.022449305281043053
48,-0.6154504418373108,-2.243593454360962,-0.006088241934776306,-0.0919494777917862,0.01162185799330473,-2.3239210741594434,0.04487186670303345,-2.3239210741594434,0.37827819600921775,0.023104475811123848,0.0,-0.023104475811123848
49,-0.5650362372398376,-2.223707675933838,-0.005268678069114685,0.13880431652069092,0.011518849991261959,-2.073384509421885,0.04447415471076965,-2.073384509421885,0.39783768592942587,0.02348308078944683,0.0,-0.02348308078944683
50,0.7201834321022034,-1.107504963874817,1.0057181119918823,0.08828938007354736,0.19645969569683075,-0.8227558881044388,0.022150099277496338,-0.8227558881044388,1.4383670659482377,0.7605770230293274,0.7383670659482379,-0.022209957081089526
51,0.6286760568618774,-1.4450222253799438,0.9646177291870117,0.008866190910339355,0.17311178147792816,-1.2630442529916763,0.028900444507598877,-1.2630442529916763,1.3125884621203747,0.6402734518051147,0.6125884621203748,-0.02768498968473998
52,0.687698245048523,-1.2100309133529663,0.9984612464904785,0.19252300262451172,0.18803806602954865,-0.829469844698906,0.024200618267059326,-0.829469844698906,1.3923922362145706,0.7162679433822632,0.6923922362145708,-0.023875707167692384
53,0.7309926748275757,-1.0739028453826904,1.0059714317321777,-0.19975006580352783,0.19927577674388885,-1.0743771344423294,0.02147805690765381,-1.0743771344423294,1.453999057484813,0.7756515741348267,0.753999057484813,-0.021652516650013665
54,0.2959708869457245,-3.3563613891601562,0.8744493126869202,-1.9053369760513306,0.09434565156698227,-5.1673527136445045,0.06712722778320312,-5.1673527136445045,0.9411017110384159,0.2955692410469055,0.24110171103841596,-0.054467530008489556
55,0.5387256145477295,-1.8095999956130981,0.9600281715393066,0.3256648778915405,0.1506737768650055,-1.3332613408565521,0.03619199991226196,-1.3332613408565521,1.1996749806016709,0.5328231453895569,0.49967498060167087,-0.033148164787886014
56,-0.8278489708900452,-2.287595510482788,-0.004135817289352417,-9.313225746154785e-06,0.011849788948893547,-2.2757550347596407,0.0457519069314003,-2.2757550347596407,0.3058917753761981,0.02118857018649578,0.0,-0.02118857018649578
57,-0.4559224545955658,-2.2016115188598633,-0.00937245786190033,-0.14955177903175354,0.011404391378164291,-2.3397589065134525,0.04403223097324371,-2.3397589065134525,0.44370409184820964,0.024550732225179672,0.0,-0.024550732225179672
58,0.3080673813819885,-3.2371580600738525,0.8048713207244873,-0.7359683513641357,0.0968988686800003,-3.876227542757988,0.06474316120147705,-3.876227542757988,0.9525548745575022,0.30540594458580017,0.25255487455750225,-0.05285107002829792
