,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6949453949928284,-0.3418669104576111,0.21114349365234375,1.0390207767486572,0.07881344109773636,0.7759673073887825,0.3042978346347809,0.3042978346347809,0.34937119048510545,0.1505889892578125,0.0,-0.1505889892578125
1,0.129293754696846,-0.9714215993881226,0.5051523447036743,-2.011507749557495,0.14379552006721497,-2.8391338288784027,0.4257924258708954,-2.8391338288784027,0.796617062552321,0.41453540325164795,0.096617062552321,-0.31791834069932695
2,0.34584763646125793,-0.36719441413879395,0.5477637052536011,-7.450580596923828e-05,0.17332807183265686,-0.19394084811210632,0.3215237855911255,-0.19394084811210632,0.9892310968389169,0.5566923022270203,0.2892310968389169,-0.26746120538810336
3,0.32961776852607727,-0.4893481731414795,0.5477726459503174,7.450580596923828e-05,0.17102546989917755,-0.3182481974363327,0.3291063904762268,-0.3182481974363327,0.9733055907846322,0.5448662042617798,0.27330559078463224,-0.27156061347714755
4,-0.03288029506802559,-0.4482060670852661,0.3252550959587097,-0.34768134355545044,0.12132479250431061,-0.674562618136406,0.4684337079524994,-0.674562618136406,0.6773580699611794,0.32256752252578735,0.0,-0.32256752252578735
5,-0.5633094906806946,-0.5981028079986572,0.21053701639175415,0.07510185241699219,0.08582266420125961,-0.4371782913804054,0.3313603699207306,-0.4371782913804054,0.3985252442333313,0.17511451244354248,0.0,-0.17511451244354248
6,-0.2890624701976776,-0.34503936767578125,0.2598598599433899,0.1041218638420105,0.10064040869474411,-0.14027709513902664,0.38857153058052063,-0.14027709513902664,0.5242757911465369,0.23546448349952698,0.0,-0.23546448349952698
7,-0.759880006313324,-0.20787566900253296,0.1603245735168457,0.44070184230804443,0.07597354054450989,0.30879971385002136,0.2933330237865448,0.2933330237865448,0.3274057831769196,0.14053456485271454,0.0,-0.14053456485271454
8,-0.8748684525489807,-0.20150840282440186,0.03048330545425415,0.6669014692306519,0.07335453480482101,0.538747601211071,0.2832210659980774,0.2832210659980774,0.29184180229513734,0.12812334299087524,0.0,-0.12812334299087524
9,0.9141820669174194,0.8672267198562622,0.5592793226242065,0.00022351741790771484,0.25811561942100525,1.1255658566951752,0.04936617612838745,0.04936617612838745,1.7463137242518667,1.1008445024490356,1.0463137242518668,-0.054530778197168894
10,-0.36916711926460266,-0.2497345209121704,0.2137884497642517,0.5000457167625427,0.09575028717517853,0.34606148302555084,0.36969080567359924,0.34606148302555084,0.4839169087193045,0.21524514257907867,0.0,-0.21524514257907867
11,-0.4003888964653015,-0.2573162317276001,0.19964128732681274,0.0,0.09412127733230591,-0.1631949543952942,0.36340123414993286,-0.1631949543952942,0.4690415881356108,0.20831231772899628,0.0,-0.20831231772899628
12,0.16826115548610687,-0.7151693105697632,0.4995673894882202,0.5069375038146973,0.14867426455020905,-0.05955754220485687,0.40554171800613403,-0.05955754220485687,0.8282719069634397,0.43701544404029846,0.12827190696343974,-0.30874353707685875
13,-0.2901909053325653,-0.3443911671638489,0.25959312915802,0.07715076208114624,0.10056474059820175,-0.16667566448450089,0.38827937841415405,-0.16667566448450089,0.5236845135953604,0.23515503108501434,0.0,-0.23515503108501434
14,0.6230762600898743,0.8648306131362915,0.5856215953826904,-0.0002980232238769531,0.21521161496639252,1.079744204878807,0.19733089208602905,0.19733089208602905,1.3052587750198226,0.7937633395195007,0.6052587750198225,-0.18850456449967823
15,0.8860167264938354,0.8720159530639648,0.5592674016952515,0.0,0.2540358304977417,1.1260517835617065,0.0647348165512085,0.0647348165512085,1.697814409685969,1.0683238506317139,0.997814409685969,-0.07050944094574485
16,-0.6348279714584351,-0.5272120237350464,0.19800513982772827,-0.13154000043869019,0.08214009553194046,-0.5766119286417961,0.3171420097351074,-0.5766119286417961,0.3710186621320231,0.16172470152378082,0.0,-0.16172470152378082
17,-0.5299765467643738,-0.541292130947113,0.18230676651000977,0.3721565008163452,0.08748568594455719,-0.08164994418621063,0.33778128027915955,-0.08164994418621063,0.41203314217189835,0.18150176107883453,0.0,-0.18150176107883453
18,0.786231279373169,0.8923590183258057,0.559273362159729,0.00022351741790771484,0.23958167433738708,1.1321642100811005,0.11774885654449463,0.11774885654449463,1.5365756481301025,0.9585983753204346,0.8365756481301025,-0.12202272719033203
19,-0.8234524726867676,-0.11855214834213257,0.09382069110870361,1.0344014167785645,0.0740358904004097,0.9898851588368416,0.28585177659988403,0.28585177659988403,0.30723958867539947,0.13267408311367035,0.0,-0.13267408311367035
20,0.31975552439689636,-0.5250364542007446,0.5477726459503174,-7.450580596923828e-05,0.16962629556655884,-0.35548466444015503,0.3337031304836273,-0.35548466444015503,0.9637537919423215,0.5377556085586548,0.2637537919423215,-0.27400181661633327
21,-0.3722814917564392,-0.24313926696777344,0.21026134490966797,0.5486980080604553,0.09557463973760605,0.40113338083028793,0.36901265382766724,0.36901265382766724,0.48241215560755973,0.21451668441295624,0.0,-0.21451668441295624
22,0.342436283826828,-0.4025280475616455,0.5477726459503174,-0.0002980232238769531,0.17284411191940308,-0.22998195886611938,0.32311955094337463,-0.22998195886611938,0.9858622301937574,0.5541936755180359,0.28586223019375745,-0.26833144532427844
23,0.12568463385105133,-0.9876519441604614,0.5252808332443237,-2.5070459842681885,0.1433456838130951,-3.351352244615555,0.42767298221588135,-3.351352244615555,0.7937471573383367,0.4124950170516968,0.09374715733833673,-0.31874785971336006
24,0.8445999026298523,0.8790731430053711,0.5592703819274902,-7.450580596923828e-05,0.24803650379180908,1.127035140991211,0.08700257539749146,0.08700257539749146,1.6289326081510451,1.0217578411102295,0.9289326081510451,-0.09282523295918443
25,0.5279861092567444,0.8190631866455078,0.5863815546035767,-0.04380941390991211,0.20078852772712708,0.9760423004627228,0.240820050239563,0.240820050239563,1.1868600012392116,0.7062475085258484,0.4868600012392118,-0.21938750728663658
26,-0.7411031126976013,-0.2452060580253601,0.16025900840759277,-0.010617077350616455,0.07675794512033463,-0.17906519025564194,0.2963615953922272,-0.17906519025564194,0.3336115267000335,0.14332215487957,0.0,-0.14332215487957
27,0.8245112895965576,0.8831918239593506,0.5592763423919678,0.0002980232238769531,0.2451266050338745,1.128616452217102,0.09766614437103271,0.09766614437103271,1.5965361012406707,0.9996991157531738,0.8965361012406707,-0.10316301451250309
28,-0.8632328510284424,-0.17882585525512695,0.04352927207946777,0.2706795930862427,0.07348571717739105,0.16533945500850677,0.2837275564670563,0.16533945500850677,0.2952573898862742,0.12909987568855286,0.0,-0.12909987568855286
