,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.3189050853252411,0.09423792362213135,0.4069805145263672,-7.450580596923828e-05,0.1669866293668747,0.2611500471830368,0.3243732452392578,0.2611500471830368,0.9629345264792551,0.529162585735321,0.2629345264792552,-0.26622805925606585
1,-0.25484219193458557,-0.5981922149658203,0.2590775489807129,1.0319054126739502,0.10784906148910522,0.5415622591972351,0.4164040684700012,0.4164040684700012,0.5425271569788082,0.2566760778427124,0.0,-0.2566760778427124
2,0.34379106760025024,0.26358962059020996,0.41301846504211426,0.49442052841186523,0.16960984468460083,0.927619993686676,0.30925634503364563,0.30925634503364563,0.9871987654997989,0.5441913604736328,0.287198765499799,-0.2569925949738338
3,0.2224060446023941,-0.3174096345901489,0.46222805976867676,0.08270144462585449,0.1555454283952713,-0.07916276156902313,0.37764501571655273,-0.07916276156902313,0.8743549195319877,0.46973416209220886,0.17435491953198778,-0.2953792425602211
4,0.8420833945274353,-0.12383759021759033,0.5072593688964844,0.5310773849487305,0.2402147352695465,0.6474545300006866,0.05955100059509277,0.05955100059509277,1.6248385395832838,0.9882951378822327,0.924838539583284,-0.06345659829894867
5,-0.8825347423553467,-0.4806056618690491,0.04763007164001465,0.0,0.0814625695347786,-0.3991430923342705,0.31452611088752747,-0.3991430923342705,0.2896130126506546,0.14174184203147888,0.0,-0.14174184203147888
6,0.861322820186615,-0.1321643590927124,0.5870401859283447,2.757161855697632,0.24282753467559814,2.8678250312805176,0.04859352111816406,0.04859352111816406,1.6564021592158844,1.008682131767273,0.9564021592158846,-0.05227997255138839
7,-0.8360001444816589,-0.43032169342041016,0.04763156175613403,-3.725290298461914e-05,0.08203665167093277,-0.348322294652462,0.3167426288127899,-0.348322294652462,0.3034085328345817,0.14609402418136597,0.0,-0.14609402418136597
8,-0.3783576190471649,-0.5814030766487122,0.33967941999435425,-2.263449192047119,0.10169604420661926,-2.743156224489212,0.39264732599258423,-2.743156224489212,0.47948984509961434,0.22756509482860565,0.0,-0.22756509482860565
9,-0.4295068681240082,-0.3246679902076721,0.4551634192466736,-1.6380846500396729,0.09708771109580994,-1.865664929151535,0.37485459446907043,-1.865664929151535,0.45558097242114876,0.2117781639099121,0.0,-0.2117781639099121
10,0.33193397521972656,0.18290579319000244,0.40698349475860596,0.08799135684967041,0.16835999488830566,0.4392571449279785,0.31646549701690674,0.31646549701690674,0.9755625805273213,0.5369945764541626,0.2755625805273213,-0.2614319959268413
11,0.1375780701637268,-0.492626428604126,0.45833587646484375,0.28461217880249023,0.14539004862308502,-0.06262420117855072,0.4236437976360321,-0.06262420117855072,0.8032439011155209,0.4208683371543884,0.10324390111552095,-0.3176244360388675
12,-0.46061092615127563,-0.009462237358093262,0.3773987293243408,2.5033950805664062,0.09357930719852448,2.5875121504068375,0.3613086938858032,0.3613086938858032,0.44162866692158514,0.2009814977645874,0.0,-0.2009814977645874
13,0.9864221215248108,-0.8720129728317261,0.6339788436889648,0.0002980232238769531,0.2633686661720276,-0.6083462834358215,-0.01105356216430664,-0.6083462834358215,1.8771359372278895,1.164477825164795,1.1771359372278896,0.01265811206309464
14,-0.17768052220344543,-0.26223957538604736,0.16023516654968262,0.5302205681800842,0.11228041350841522,0.3802614063024521,0.43351346254348755,0.3802614063024521,0.5860468955084275,0.2777121663093567,0.0,-0.2777121663093567
15,-0.9361805319786072,-0.5118608474731445,0.04763305187225342,3.725290298461914e-05,0.08080077171325684,-0.4310228228569031,0.31197088956832886,-0.4310228228569031,0.2744858751740457,0.13687674701213837,0.0,-0.13687674701213837
16,-0.6643537878990173,0.027419626712799072,0.07845014333724976,0.491999089717865,0.08445125818252563,0.6038699746131897,0.32606539130210876,0.32606539130210876,0.3602241754190422,0.1638433039188385,0.0,-0.1638433039188385
17,-0.5601884126663208,0.22522509098052979,0.1234009861946106,0.6996467709541321,0.08697188645601273,1.0118437483906746,0.335797518491745,0.335797518491745,0.3997710156749415,0.17773602902889252,0.0,-0.17773602902889252
18,-0.8890973329544067,-0.48742443323135376,0.04763156175613403,-3.725290298461914e-05,0.08138161897659302,-0.40608006715774536,0.3142135441303253,-0.40608006715774536,0.2877186238643804,0.14113803207874298,0.0,-0.14113803207874298
19,0.8433528542518616,-0.12330710887908936,0.5072593688964844,0.7325410842895508,0.24038149416446686,0.8496154695749283,0.05880862474441528,0.05880862474441528,1.6269025164585582,0.9896078109741211,0.9269025164585583,-0.06270529451556284
20,0.9174740314483643,-0.4642367362976074,0.6339669227600098,0.0004470348358154297,0.25204744935035706,-0.21174225211143494,0.022287428379058838,-0.21174225211143494,1.752071999911405,1.076731562614441,1.052071999911405,-0.02465956270303593
21,0.4810742139816284,0.7174551486968994,0.515785813331604,0.5537271499633789,0.18657347559928894,1.4577557742595673,0.23439782857894897,0.23439782857894897,1.1324679412676,0.6410642266273499,0.4324679412676,-0.20859628535974983
