,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.17226986587047577,-0.20882412791252136,0.29773861169815063,-0.5904212594032288,0.05349111929535866,-0.7457542680203915,0.20652863383293152,-0.7457542680203915,0.589226387668036,0.1326615810394287,0.0,-0.1326615810394287
1,-0.00975047331303358,-0.20776242017745972,0.7180243730545044,3.725290298461914e-05,0.07369886338710785,-0.13402630388736725,0.2845505177974701,-0.13402630388736725,0.6932078359000873,0.19821858406066895,0.0,-0.19821858406066895
2,0.5248700976371765,-0.8486151695251465,0.896674394607544,0.0,0.16982927918434143,-0.678785890340805,0.124514639377594,-0.678785890340805,1.1831674876299194,0.5964243412017822,0.4831674876299194,-0.11325685357186283
3,0.4465589225292206,-0.4529893398284912,0.8549928665161133,0.0,0.1520288586616516,-0.3009604811668396,0.13650205731391907,-0.3009604811668396,1.0940473434266007,0.5134495496749878,0.3940473434266007,-0.1194022062483871
4,0.575497567653656,-0.9765744209289551,0.851517915725708,-0.5459785461425781,0.18146619200706482,-1.3410867750644684,0.11683076620101929,-1.3410867750644684,1.2446104927216242,0.6535971164703369,0.5446104927216242,-0.10898662374871271
5,-0.4887852370738983,-0.2887748181819916,0.14972835779190063,0.04258006811141968,0.0330992117524147,-0.2130955383181572,0.12779569625854492,-0.2130955383181572,0.42935972954662177,0.07009518146514893,0.0,-0.07009518146514893
6,-0.6843879222869873,-0.137261301279068,0.052897632122039795,0.04477798938751221,0.02648332342505455,-0.06599998846650124,0.10225182771682739,-0.06599998846650124,0.353079206490448,0.05086902156472206,0.0,-0.05086902156472206
7,-0.775364100933075,-0.15617981553077698,0.048795342445373535,0.09858980774879456,0.02531174011528492,-0.0322782676666975,0.09772835671901703,-0.0322782676666975,0.3223752481994517,0.04646085575222969,0.0,-0.04646085575222969
8,0.6050488352775574,-1.0024785995483398,0.851517915725708,-0.00014901161193847656,0.18798357248306274,-0.8146440386772156,0.11111044883728027,-0.8146440386772156,1.2819391485455587,0.6871291995048523,0.5819391485455587,-0.10519005095929357
9,0.9529333710670471,0.4516005516052246,0.7860064506530762,0.0002980232238769531,0.2606939375400543,0.7125925123691559,0.016192495822906494,0.016192495822906494,1.8153139484812633,1.133549690246582,1.1153139484812633,-0.018235741765318725
10,-0.538042426109314,-0.31928643584251404,0.1492038369178772,0.0,0.031195353716611862,-0.2880910821259022,0.12044492363929749,-0.2880910821259022,0.4087230997080819,0.06445933133363724,0.0,-0.06445933133363724
11,-0.5672333240509033,-0.2762056887149811,0.1492045819759369,1.862645149230957e-05,0.030067292973399162,-0.2461197692900896,0.11608949303627014,-0.2461197692900896,0.3969645615130234,0.06122998148202896,0.0,-0.06122998148202896
12,0.7603635787963867,-0.6719648838043213,0.7860004901885986,-0.00014901161193847656,0.2214914858341217,-0.45062240958213806,0.07577043771743774,-0.45062240958213806,1.4973376556161904,0.8748513460159302,0.7973376556161904,-0.07751369039973977
13,-0.6959391832351685,-0.14342665672302246,0.05155056715011597,0.062175095081329346,0.02632737345993519,-0.05492418818175793,0.1016497015953064,-0.05492418818175793,0.3490241619687795,0.05027882382273674,0.0,-0.05027882382273674
14,0.046196095645427704,-0.815032422542572,0.5803868174552917,0.9781122207641602,0.08277393877506256,0.2458537369966507,0.27338698506355286,0.2458537369966507,0.7330958304757638,0.22892938554286957,0.03309583047576378,-0.19583355506710579
15,0.31637057662010193,-0.4309520125389099,0.6800040602684021,-0.00011175870895385742,0.12802042067050934,-0.30304335057735443,0.1764933168888092,-0.30304335057735443,0.9604970507459547,0.40517017245292664,0.26049705074595475,-0.14467312170697189
16,-0.5287522077560425,-0.33548250794410706,0.14920532703399658,0.0,0.031554363667964935,-0.3039281442761421,0.12183105945587158,-0.3039281442761421,0.4125379193667345,0.06550411134958267,0.0,-0.06550411134958267
17,0.7100523114204407,-0.9115755558013916,0.8395910263061523,-1.1171400547027588,0.2111414521932602,-1.8175741583108902,0.08963704109191895,-1.8175741583108902,1.4238683636811869,0.8132941722869873,0.723868363681187,-0.0894258086058003
18,0.2789613604545593,-0.40837377309799194,0.6864756345748901,-0.3851205110549927,0.12142793089151382,-0.6720663532614708,0.1888870894908905,-0.6720663532614708,0.9252293895749365,0.37719830870628357,0.22522938957493654,-0.15196891913134702
19,0.03462403640151024,-0.7876202464103699,0.554397702217102,0.4485994577407837,0.08108862489461899,-0.2579321637749672,0.27845537662506104,-0.2579321637749672,0.7246612986688435,0.22297698259353638,0.024661298668843545,-0.19831568392469284
