,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8696445822715759,0.25014951825141907,0.09438246488571167,0.0,0.05209707096219063,0.3022465892136097,0.2011462301015854,0.2011462301015854,0.29337033496405346,0.09123189002275467,0.0,-0.09123189002275467
1,-0.28854629397392273,-0.6658896803855896,0.3044530749320984,2.2086873054504395,0.08034437894821167,1.6231420040130615,0.3102087676525116,0.3102087676525116,0.5245464797001046,0.18802706897258759,0.0,-0.18802706897258759
2,-0.0781155452132225,-0.6480515003204346,0.28841644525527954,-0.04205852746963501,0.10849680006504059,-0.581613227725029,0.41890496015548706,-0.581613227725029,0.6474002902541109,0.28202319145202637,0.0,-0.28202319145202637
3,0.9872985482215881,-1.4220476150512695,0.6441831588745117,0.0032782554626464844,0.27576690912246704,-1.143002450466156,0.035828590393066406,-1.143002450466156,1.8787818304237707,1.2198294401168823,1.1787818304237707,-0.04104760969311161
4,0.2721031904220581,-1.0116726160049438,0.747033953666687,-2.611652135848999,0.1540815681219101,-3.4692431837320328,0.32188960909843445,-3.4692431837320328,0.9189057182944714,0.4769969582557678,0.21890571829447145,-0.25809123996129635
5,-0.677473783493042,-0.11906176805496216,0.14068782329559326,0.3912486135959625,0.05711805447936058,0.32930490002036095,0.22053219377994537,0.22053219377994537,0.35552890414513333,0.11009121686220169,0.0,-0.11009121686220169
6,-0.5974361300468445,-0.3522850573062897,0.23843497037887573,0.22144988179206848,0.060926403850317,-0.06990877166390419,0.23523618280887604,-0.06990877166390419,0.3851543661612478,0.12221654504537582,0.0,-0.12221654504537582
7,0.1821279376745224,-0.45059025287628174,0.6242454051971436,1.3723969459533691,0.13688960671424866,1.058696299791336,0.346116304397583,0.346116304397583,0.8398373756837734,0.40516936779022217,0.13983737568377339,-0.26533199210644876
8,-0.23839734494686127,-0.45246779918670654,0.6901085376739502,5.64180326461792,0.0862535834312439,5.275589048862457,0.33302414417266846,0.33302414417266846,0.5515226954657187,0.20697122812271118,0.0,-0.20697122812271118
9,0.5403552055358887,-0.551682710647583,0.6250768899917603,-0.354573130607605,0.19792628288269043,-0.7083295583724976,0.21694236993789673,-0.7083295583724976,1.201631553912913,0.7004902362823486,0.5016315539129129,-0.1988586823694357
10,0.19015800952911377,-0.47410428524017334,0.6525099277496338,2.3446977138519287,0.13819235563278198,2.0087857842445374,0.3430783152580261,0.3430783152580261,0.8466084799992593,0.4106675088405609,0.1466084799992593,-0.2640590288413016
11,0.25938382744789124,-0.9628891944885254,0.7702618837356567,0.06437301635742188,0.15154406428337097,-0.7469721138477325,0.3249310255050659,-0.7469721138477325,0.90729184006694,0.46617332100868225,0.20729184006694004,-0.25888148094174224
12,0.47237730026245117,-0.7086902856826782,0.627395510673523,-0.04678964614868164,0.18685996532440186,-0.568619966506958,0.24445754289627075,-0.568619966506958,1.1226616692525786,0.6392682194709778,0.4226616692525787,-0.21660655021839909
13,-0.6763896942138672,-0.12136846780776978,0.14098212122917175,0.3475509583950043,0.05715743079781532,0.2833399213850498,0.220684215426445,0.220684215426445,0.35591453821166436,0.11022672802209854,0.0,-0.11022672802209854
14,-0.3640023171901703,-0.6453633308410645,0.2055540680885315,1.4754384756088257,0.07497964054346085,0.9050547853112221,0.289495587348938,0.289495587348938,0.4864227091848112,0.16898803412914276,0.0,-0.16898803412914276
