,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4996976852416992,-0.49006491899490356,0.2162545919418335,-2.3286044597625732,0.05154116451740265,-2.767128214240074,0.19899988174438477,-2.767128214240074,0.42469983542134115,0.10855751484632492,0.0,-0.10855751484632492
1,-0.32019421458244324,-0.8070871233940125,0.34823715686798096,-0.10088086128234863,0.06321688741445541,-0.8447510972619057,0.24407970905303955,-0.8447510972619057,0.508205615424987,0.14562618732452393,0.0,-0.14562618732452393
2,0.17870166897773743,-0.8677572011947632,0.5417615175247192,0.05669891834259033,0.12047412246465683,-0.690584160387516,0.2861778140068054,-0.690584160387516,0.8369647911065672,0.3559732437133789,0.13696479110656723,-0.21900845260681168
3,-0.4076569676399231,-0.6213575601577759,0.2541780471801758,-1.1195615530014038,0.05693502351641655,-1.6839840896427631,0.21982550621032715,-1.6839840896427631,0.4656449190578577,0.12555429339408875,0.0,-0.12555429339408875
4,-0.8670578598976135,-0.20683780312538147,0.08454844355583191,0.35239383578300476,0.03800522908568382,0.1835612617433071,0.14673778414726257,0.14673778414726257,0.294130184910102,0.06664035469293594,0.0,-0.06664035469293594
5,-0.8941569924354553,-0.24694204330444336,0.08291080594062805,0.0521540641784668,0.037416260689496994,-0.15737171843647957,0.14446377754211426,-0.15737171843647957,0.286266542218396,0.06472642719745636,0.0,-0.06472642719745636
6,-0.39946073293685913,-0.6333708763122559,0.23190975189208984,-1.0406599044799805,0.05744614079594612,-1.6165846399962902,0.22179892659187317,-1.6165846399962902,0.4694771375303041,0.12720060348510742,0.0,-0.12720060348510742
7,-0.8661012649536133,-0.20545274019241333,0.08455663919448853,0.3955140709877014,0.03802618011832237,0.22808751091361046,0.14681866765022278,0.14681866765022278,0.2944116829762123,0.06670892238616943,0.0,-0.06670892238616943
8,-0.22906246781349182,-0.8780390024185181,0.37043243646621704,0.23499131202697754,0.0722334086894989,-0.5708142817020416,0.2788923978805542,-0.5708142817020416,0.5566951968356396,0.1741381287574768,0.0,-0.1741381287574768
9,-0.3509640395641327,-0.6556913256645203,0.31958818435668945,2.270042896270752,0.06040707603096962,1.6747586466372013,0.2332310676574707,0.2332310676574707,0.4928063489114065,0.13703325390815735,0.0,-0.13703325390815735
10,0.037330951541662216,-0.41589587926864624,0.44905543327331543,-3.725290298461914e-05,0.10346130281686783,-0.31247182935476303,0.36212849617004395,-0.31247182935476303,0.7266255526447013,0.2848817706108093,0.0266255526447013,-0.25825621796610804
11,-0.6082454323768616,-0.26916787028312683,0.10094717144966125,0.4626438021659851,0.04604091867804527,0.23951685056090355,0.17776349186897278,0.17776349186897278,0.381013536233133,0.09185989946126938,0.0,-0.09185989946126938
12,0.06514124572277069,-0.8327335119247437,0.44905394315719604,0.00011175870895385742,0.10669577866792679,-0.725925974547863,0.3467942476272583,-0.725925974547863,0.7471168366742531,0.29789334535598755,0.0471168366742531,-0.25077650868173446
13,0.5696499347686768,-0.3447502851486206,0.7869362831115723,-0.00014901161193847656,0.18915154039859772,-0.15574775636196136,0.15259963274002075,-0.15574775636196136,1.2373537056673967,0.6792927980422974,0.5373537056673967,-0.14193909237490066
14,-0.703140377998352,-0.4026263952255249,0.15477389097213745,-0.38063153624534607,0.043838560581207275,-0.7394193708896637,0.1692602038383484,-0.7394193708896637,0.3465197990264674,0.08342059701681137,0.0,-0.08342059701681137
15,-0.6808798909187317,-0.4252105951309204,0.09427368640899658,-1.408197045326233,0.04460999369621277,-1.7887976467609406,0.17223870754241943,-1.7887976467609406,0.35431999451148766,0.08583676069974899,0.0,-0.08583676069974899
16,0.13322868943214417,-0.9959831833839417,0.45051872730255127,0.2656131982803345,0.11461473256349564,-0.6157552525401115,0.30918124318122864,-0.6157552525401115,0.7997578740940884,0.33106210827827454,0.09975787409408844,-0.2313042341841861
17,0.03125135228037834,-0.30855536460876465,0.44905543327331543,-3.725290298461914e-05,0.10275420546531677,-0.2058384120464325,0.3654792308807373,-0.2058384120464325,0.722221361894488,0.28207772970199585,0.02222136189448809,-0.25985636780750776
18,0.04880743846297264,-0.6050959229469299,0.44905543327331543,-3.725290298461914e-05,0.10479608178138733,-0.5003370940685272,0.3558018207550049,-0.5003370940685272,0.7350126967154154,0.29021432995796204,0.035012696715415445,-0.2552016332425466
19,-0.4080201983451843,-0.6200715899467468,0.2551659941673279,-1.0948628187179565,0.05690944939851761,-1.6580249592661858,0.2197267711162567,-1.6580249592661858,0.46547581323957904,0.12547515332698822,0.0,-0.12547515332698822
20,0.020495332777500153,-0.25260746479034424,0.4490569233894348,0.277496874332428,0.10150321573019028,0.12639262527227402,0.3714067339897156,0.12639262527227402,0.7144947630564193,0.27715200185775757,0.014494763056419412,-0.2626572388013382
21,0.414650022983551,-0.3188014030456543,0.7018119096755981,0.42416155338287354,0.15801773965358734,0.2633778899908066,0.19230470061302185,0.19230470061302185,1.0596885869294417,0.525245726108551,0.35968858692944183,-0.1655571391791092
22,-0.5656325221061707,-0.2011917531490326,0.13171136379241943,0.4560314118862152,0.047266554087400436,0.30210621282458305,0.18249565362930298,0.18249565362930298,0.39760053205071044,0.09633201360702515,0.0,-0.09633201360702515
23,-0.051881302148103714,-1.9286751747131348,0.5226373672485352,3.725290298461914e-05,0.09243352711200714,-1.836204394698143,0.35688483715057373,-1.836204394698143,0.664609089779617,0.243434876203537,0.0,-0.243434876203537
24,0.31708911061286926,-0.4062473773956299,0.6649017333984375,1.7842650413513184,0.14055950939655304,1.5185771733522415,0.22417855262756348,0.22417855262756348,0.9611874485343044,0.44501447677612305,0.2611874485343044,-0.18382702824181862
25,0.5847035050392151,-0.33403337001800537,0.7869362831115723,7.450580596923828e-05,0.19221971929073334,-0.1417391449213028,0.1487431526184082,-0.1417391449213028,1.2561212011238607,0.6955163478851318,0.5561212011238608,-0.13939514676127107
26,-0.8267518281936646,-0.19970089197158813,0.12162253260612488,-3.725290298461914e-05,0.03915325179696083,-0.16058489307761192,0.1511702835559845,-0.16058489307761192,0.30622756647512756,0.07004814594984055,0.0,-0.07004814594984055
27,-0.37026292085647583,-0.6278067827224731,0.2284228801727295,1.226365566253662,0.05909058451652527,0.6576493680477142,0.22814810276031494,0.22814810276031494,0.4833869222334461,0.1327621042728424,0.0,-0.1327621042728424
