,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
10,0.27318552136421204,-0.07386058568954468,0.5325913429260254,-0.43973326683044434,0.12567265331745148,-0.38792119920253754,0.21111008524894714,-0.38792119920253754,0.9199008168021149,0.3892604410648346,0.2199008168021149,-0.1693596242627197
11,0.49594196677207947,0.15782713890075684,0.9134858846664429,-0.6575882434844971,0.16346535086631775,-0.3362957537174225,0.12984931468963623,-0.3362957537174225,1.149430983347262,0.5658474564552307,0.449430983347262,-0.11641647310796871
12,0.5637674331665039,-0.2899646759033203,0.9392619132995605,0.51841139793396,0.17939159274101257,0.4078383147716522,0.12104368209838867,0.12104368209838867,1.230096337179945,0.6423539519309998,0.530096337179945,-0.11225761475105478
13,0.3160448968410492,0.17253458499908447,0.5276769399642944,-0.08869916200637817,0.13154156506061554,0.21537698805332184,0.19041839241981506,0.19041839241981506,0.9601842872118309,0.41624656319618225,0.26018428721183096,-0.1560622759843513
14,-0.3821628987789154,-0.11087656021118164,0.19194930791854858,-0.2761371433734894,0.042544279247522354,-0.34446942433714867,0.16426299512386322,-0.34446942433714867,0.47766871925462473,0.09502067416906357,0.0,-0.09502067416906357
15,0.16970986127853394,-1.9412696361541748,0.39409101009368896,-0.3295391798019409,0.11256049573421478,-2.158248320221901,0.26465243101119995,-2.158248320221901,0.8294726988598368,0.33110132813453674,0.12947269885983684,-0.2016286292746999
16,0.13478216528892517,-2.4759323596954346,0.4168376326560974,-0.7437542080879211,0.10879208147525787,-3.110894486308098,0.2851426601409912,-3.110894486308098,0.8010012441654066,0.31448718905448914,0.10100124416540665,-0.21348594488908249
17,-0.9642863273620605,-0.7827997207641602,0.07117651402950287,9.313225746154785e-06,0.02415340766310692,-0.7586369998753071,0.09325604140758514,-0.7586369998753071,0.266878635849292,0.040346112102270126,0.0,-0.040346112102270126
18,0.005611038766801357,-1.1329129934310913,0.9931981563568115,4.584826469421387,0.08096408098936081,3.532877556979656,0.306990385055542,0.306990385055542,0.7039387670902528,0.21943454444408417,0.003938767090252915,-0.21549577735383124
19,-0.47744429111480713,-0.07845014333724976,0.18558576703071594,1.0100938081741333,0.03769371658563614,0.9693373814225197,0.14553503692150116,0.14553503692150116,0.43425679120520916,0.08027812093496323,0.0,-0.08027812093496323
20,-0.08098675310611725,0.7474124431610107,0.6179534196853638,13.579428672790527,0.060519989579916,14.387361105531454,0.2336670160293579,0.2336670160293579,0.6455441354092442,0.15708854794502258,0.0,-0.15708854794502258
21,-0.4926661550998688,-0.10152310132980347,0.1302182674407959,1.2482702732086182,0.037065163254737854,1.1838123351335526,0.14310818910598755,0.14310818910598755,0.4276966488598834,0.07834213227033615,0.0,-0.07834213227033615
22,-0.08799583464860916,0.7104054093360901,0.46626776456832886,7.427428245544434,0.05969611555337906,8.197529770433903,0.23048605024814606,0.23048605024814606,0.641035283837978,0.15440908074378967,0.0,-0.15440908074378967
23,-0.1084023043513298,0.5642309784889221,0.42237043380737305,0.7547810673713684,0.057466790080070496,1.376478835940361,0.22187864780426025,0.22187864780426025,0.6280865847009234,0.14713682234287262,0.0,-0.14713682234287262
24,-0.6083824634552002,-0.36208927631378174,0.11602118611335754,-1.862645149230957e-05,0.033555805683135986,-0.32855209708213806,0.12955860793590546,-0.32855209708213806,0.38096132911448194,0.06694527715444565,0.0,-0.06694527715444565
25,0.9164584279060364,-0.8004486560821533,0.7968664169311523,0.0,0.25349777936935425,-0.5469508767127991,0.02901327610015869,-0.5469508767127991,1.750293492663882,1.0823785066604614,1.050293492663882,-0.03208501399657937
26,-0.4537498354911804,-0.07863715291023254,0.19102543592453003,0.13250857591629028,0.03885914385318756,0.0927305668592453,0.15003472566604614,0.0927305668592453,0.44466913979604955,0.08374451100826263,0.0,-0.08374451100826263
27,-0.9120725393295288,-0.6331496238708496,0.07021278142929077,1.862645149230957e-05,0.02510986663401127,-0.608021130785346,0.09694892168045044,-0.608021130785346,0.28118358845952335,0.04305098578333855,0.0,-0.04305098578333855
28,-0.47223031520843506,-0.07836148142814636,0.18940642476081848,0.5493313074111938,0.03794950619339943,0.5089193321764469,0.1465226262807846,0.1465226262807846,0.43652690867777216,0.08103344589471817,0.0,-0.08103344589471817
29,0.7096394896507263,-0.6724357604980469,0.7734298706054688,1.5145540237426758,0.21178394556045532,1.0539022088050842,0.09255748987197876,0.09255748987197876,1.4232806811358722,0.8156009912490845,0.7232806811358723,-0.09232031011321218
30,0.18962401151657104,-1.6005561351776123,0.39409101009368896,0.037439167499542236,0.11459314078092575,-1.4485238268971443,0.2524985671043396,-1.4485238268971443,0.8461565134389003,0.34044674038887024,0.14615651343890038,-0.19429022694996986
31,-0.345461368560791,-0.10657832026481628,0.18629208207130432,-0.03801658749580383,0.04432569816708565,-0.10026920959353447,0.17114104330539703,-0.10026920959353447,0.49552557475906456,0.10082919150590897,0.0,-0.10082919150590897
32,-0.7646132707595825,-0.4132375121116638,0.11602118611335754,2.7939677238464355e-05,0.028861111029982567,-0.3843484614044428,0.11143243312835693,-0.3843484614044428,0.3258597468098154,0.05326084420084953,0.0,-0.05326084420084953
33,-0.12072740495204926,0.4587695002555847,0.37136152386665344,3.59749436378479,0.05611492693424225,4.112378790974617,0.21665912866592407,0.21665912866592407,0.6203928646897103,0.14279460906982422,0.0,-0.14279460906982422
34,-0.7762414813041687,-0.42022839188575745,0.11602118611335754,9.313225746154785e-06,0.028511682525277138,-0.39170739613473415,0.11008329689502716,-0.39170739613473415,0.32209252652991316,0.05231158807873726,0.0,-0.05231158807873726
35,-0.5321354269981384,-0.21977946162223816,0.11690482497215271,-0.03283843398094177,0.03587258234620094,-0.216745313256979,0.13850365579128265,-0.216745313256979,0.41114457146958844,0.0743427500128746,0.0,-0.0743427500128746
36,-0.865692675113678,-0.4990350604057312,0.07021427154541016,0.5197059512138367,0.025953305885195732,0.0466241966933012,0.1002054288983345,0.0466241966933012,0.294532001177358,0.04553889110684395,0.0,-0.04553889110684395
37,0.058792632073163986,-2.379220724105835,0.9525090456008911,4.7978386878967285,0.09273932874202728,2.511357292532921,0.2992609441280365,0.2992609441280365,0.7423887049484582,0.25810813903808594,0.042388704948458256,-0.21571943408962768
38,-0.1259317696094513,0.4032805562019348,0.32521113753318787,4.190914630889893,0.0556122325360775,4.649807419627905,0.21471822261810303,0.21471822261810303,0.6171725012326307,0.1411483734846115,0.0,-0.1411483734846115
39,0.3350338339805603,0.21755993366241455,0.5231291055679321,-0.054463744163513184,0.13412432372570038,0.29722051322460175,0.18113672733306885,0.18113672733306885,0.9785913787373023,0.4284600019454956,0.27859137873730233,-0.14986862320819327
40,0.13698290288448334,-2.453683376312256,0.4199713468551636,-0.28640031814575195,0.10902444273233414,-2.6310592517256737,0.28383341431617737,-2.6310592517256737,0.8027659788642757,0.31550514698028564,0.10276597886427569,-0.21273916811600996
41,-0.5463618636131287,-0.24991333484649658,0.11842548847198486,-0.03606081008911133,0.03543912246823311,-0.2505350224673748,0.13683006167411804,-0.2505350224673748,0.40533685876462616,0.07292490452528,0.0,-0.07292490452528
42,0.27343010902404785,-0.07046908140182495,0.5322590470314026,-0.4303455352783203,0.12570615112781525,-0.37510846555233,0.21099236607551575,-0.37510846555233,0.9201258407080909,0.38941171765327454,0.220125840708091,-0.16928587694518354
43,-0.25592610239982605,-0.08265003561973572,0.19921883940696716,0.03630295395851135,0.04873531684279442,0.002388235181570053,0.1881665289402008,0.002388235181570053,0.5419394246978086,0.11592520773410797,0.0,-0.11592520773410797
44,0.9178040623664856,-0.8066713809967041,0.7968544960021973,0.00014901161193847656,0.2537754476070404,-0.5527469217777252,0.02859318256378174,-0.5527469217777252,1.7526503332708456,1.0842920541763306,1.0526503332708457,-0.031641720905484894
45,0.6185644268989563,-0.6994903087615967,0.939255952835083,-0.16644597053527832,0.19272203743457794,-0.6732142418622971,0.11523568630218506,-0.6732142418622971,1.2993829305387286,0.7092165946960449,0.5993829305387287,-0.10983366415731621
46,-0.19131365418434143,0.1038670539855957,0.18430426716804504,0.39653852581977844,0.05187459662556648,0.5522801764309406,0.20028725266456604,0.20028725266456604,0.5781114561886148,0.12743572890758514,0.0,-0.12743572890758514
47,0.7464158535003662,-0.6349802017211914,0.7938265800476074,0.00014901161193847656,0.21934527158737183,-0.4154859185218811,0.08245503902435303,-0.4154859185218811,1.4765981718502925,0.8603652715682983,0.7765981718502926,-0.08376709971800578
48,-0.14636929333209991,0.30282363295555115,0.23285448551177979,0.22087246179580688,0.054329752922058105,0.5780258476734161,0.20976658165454865,0.20976658165454865,0.6046870440979077,0.1364942044019699,0.0,-0.1364942044019699
49,0.27753207087516785,-0.013625621795654297,0.5286321043968201,-0.288449227809906,0.1262679547071457,-0.1758068948984146,0.20901831984519958,-0.1758068948984146,0.9239079134608567,0.3919535279273987,0.22390791346085673,-0.16804561446654195
50,-0.38184303045272827,-0.11084303259849548,0.19173473119735718,-0.27082860469818115,0.042559824883937836,-0.3391118124127388,0.16432301700115204,-0.3391118124127388,0.47782153478744605,0.09507057070732117,0.0,-0.09507057070732117
51,-0.4123457968235016,-0.0962376594543457,0.20100995898246765,0.0,0.0409851148724556,-0.055252544581890106,0.1582430899143219,-0.055252544581890106,0.46346670021094155,0.0901700109243393,0.0,-0.0901700109243393
52,0.609159529209137,-0.6399214267730713,0.939255952835083,0.0,0.19043408334255219,-0.4494873434305191,0.1162651777267456,-0.4494873434305191,1.2872196538589695,0.6975157856941223,0.5872196538589695,-0.11029613183515286
53,-0.5676460862159729,-0.2937629818916321,0.11824071407318115,0.04867091774940491,0.0347842238843441,-0.21030784025788307,0.13430151343345642,-0.21030784025788307,0.3968007433724484,0.07082110643386841,0.0,-0.07082110643386841
54,0.6701473593711853,-0.7822930812835693,0.7871150970458984,-0.10982155799865723,0.20402494072914124,-0.6880896985530853,0.1045224666595459,-0.6880896985530853,1.3681677219263328,0.7703879475593567,0.6681677219263329,-0.1022202256330238
55,0.9800556898117065,-1.094663143157959,0.7968544960021973,0.00014901161193847656,0.2666234076023102,-0.8278907239437103,0.00867772102355957,-0.8278907239437103,1.8652232403893336,1.1751291751861572,1.1652232403893337,-0.009905934796823557
56,0.9456003904342651,-0.9352743625640869,0.7968604564666748,0.0,0.2595122754573822,-0.6757620871067047,0.019819676876068115,-0.6757620871067047,1.8020509744524762,1.124290108680725,1.1020509744524762,-0.022239134228248858
57,-0.9247511625289917,-0.6698146462440491,0.07021389901638031,-0.009937211871147156,0.024879300966858864,-0.6548725571483374,0.09605871140956879,-0.6548725571483374,0.2776410722596974,0.04238666221499443,0.0,-0.04238666221499443
58,0.4530532956123352,0.5139470100402832,0.8713603019714355,2.7499349117279053,0.1530166119337082,3.4168985337018967,0.1336505115032196,0.1336505115032196,1.1011756168248357,0.5184628963470459,0.40117561682483566,-0.11728727952221024
59,-0.2708877921104431,-0.09506344795227051,0.1937679946422577,0.08033588528633118,0.04797902703285217,0.03325146436691284,0.18524649739265442,0.03325146436691284,0.533891450955626,0.1132773607969284,0.0,-0.1132773607969284
60,0.29536956548690796,0.12429207563400269,0.528794527053833,-0.004470348358154297,0.12871095538139343,0.24853268265724182,0.2004196047782898,0.2004196047782898,0.9405359764958467,0.40310901403427124,0.2405359764958468,-0.16257303753842445
61,-0.7532850503921509,-0.4064258337020874,0.11602193117141724,-6.51925802230835e-05,0.029201524332165718,-0.37728950195014477,0.11274676769971848,-0.37728950195014477,0.3295721455656657,0.05419453606009483,0.0,-0.05419453606009483
62,0.8132026195526123,-0.44037699699401855,0.7197141647338867,-0.2843141555786133,0.2327517718076706,-0.49193938076496124,0.062176525592803955,-0.49193938076496124,1.578583104842471,0.9438894987106323,0.878583104842471,-0.06530639386816128
63,0.8853908777236938,-0.6567299365997314,0.7968604564666748,0.0,0.2470858246088028,-0.40964411199092865,0.038590312004089355,-0.40964411199092865,1.6967521670620305,1.0387717485427856,0.9967521670620306,-0.04201958148075502
64,-0.49590957164764404,-0.11337623000144958,0.1184217631816864,0.9532831907272339,0.03696716949343681,0.8768741302192211,0.14272983372211456,0.14272983372211456,0.42631169767245436,0.07800865173339844,0.0,-0.07800865173339844
65,-0.048442818224430084,-0.2383306622505188,1.181909441947937,-8.937829971313477,0.06969977915287018,-9.106460854411125,0.2691100835800171,-9.106460854411125,0.6668982708510598,0.18387801945209503,0.0,-0.18387801945209503
66,0.3737064301967621,0.325283408164978,0.5347967147827148,1.1841952800750732,0.13936389982700348,1.6488425880670547,0.16205716133117676,0.16205716133117676,1.0171773489295095,0.45387253165245056,0.31717734892950955,-0.136695182722941
67,0.39520367980003357,0.3387153148651123,0.6059587001800537,0.898018479347229,0.14255668222904205,1.3792904764413834,0.15247201919555664,0.15247201919555664,1.0392805925518558,0.4692777097225189,0.33928059255185583,-0.1299971171706631
68,-0.12074009329080582,0.45866072177886963,0.3712505102157593,3.600567579269409,0.056113529950380325,4.115341830998659,0.2166537344455719,0.2166537344455719,0.6203849929848206,0.14279016852378845,0.0,-0.14279016852378845
69,0.6856715083122253,-0.7612705230712891,0.762397050857544,-1.4425814151763916,0.20718975365161896,-1.9966621845960617,0.1002953052520752,-1.9966621845960617,1.3895730815252971,0.7884220480918884,0.6895730815252972,-0.09884896656659126
70,-0.19695234298706055,0.07148757576942444,0.17869025468826294,0.2505071461200714,0.05161091312766075,0.3736056350171566,0.19926917552947998,0.19926917552947998,0.5748608388164954,0.12643171846866608,0.0,-0.12643171846866608
71,0.5072897672653198,0.07900595664978027,0.9137570858001709,-0.24117529392242432,0.16615015268325806,0.003980815410614014,0.1284969449043274,0.003980815410614014,1.162548785158509,0.5784071087837219,0.46254878515850895,-0.11585832362521298
72,0.8392934799194336,-0.45183897018432617,0.7499217987060547,1.7192959785461426,0.23761525750160217,1.5050722658634186,0.05255943536758423,0.05255943536758423,1.6203116964951558,0.9762402772903442,0.9203116964951559,-0.055928580795188365
73,0.953607439994812,-0.9723067283630371,0.7968544960021973,0.00014901161193847656,0.2611648142337799,-0.7109929025173187,0.017257094383239746,-0.7109929025173187,1.8165380077118711,1.135979175567627,1.1165380077118712,-0.01944116785575578
74,-0.9707787036895752,-0.801260769367218,0.07117576897144318,0.0,0.024033721536397934,-0.7772270478308201,0.09279394149780273,-0.7772270478308201,0.26515157175305704,0.04001633822917938,0.0,-0.04001633822917938
75,-0.843910813331604,-0.46091675758361816,0.11602193117141724,0.5235150456428528,0.026478232815861702,0.08907652087509632,0.10223217308521271,0.08907652087509632,0.3010178368743147,0.04696769639849663,0.0,-0.04696769639849663
76,-0.7507581114768982,-0.40505602955818176,0.11602230370044708,-9.313225746154785e-06,0.02927745319902897,-0.37578788958489895,0.11303992569446564,-0.37578788958489895,0.33040600736087594,0.05440400540828705,0.0,-0.05440400540828705
77,-0.7576411366462708,-0.40904396772384644,0.11602230370044708,1.862645149230957e-05,0.029070621356368065,-0.37995471991598606,0.11224135011434555,-0.37995471991598606,0.3281396232332801,0.053834449499845505,0.0,-0.053834449499845505
78,-0.8144510984420776,-0.44320300221443176,0.11602118611335754,-1.862645149230957e-05,0.027363494038581848,-0.4158581346273422,0.1056501567363739,-0.4158581346273422,0.3100176516303913,0.049256790429353714,0.0,-0.049256790429353714
79,0.26034992933273315,-0.23379623889923096,0.5507931113243103,-0.5464628338813782,0.12387493252754211,-0.656384140253067,0.21712592244148254,-0.656384140253067,0.9081687999718295,0.38124242424964905,0.20816879997182955,-0.1730736242778195
80,-0.7933147549629211,-0.4304952919483185,0.11602155864238739,3.725290298461914e-05,0.027998635545372963,-0.4024594034999609,0.10810242593288422,-0.4024594034999609,0.31664003110235434,0.050934482365846634,0.0,-0.050934482365846634
81,0.5506179928779602,-0.18625855445861816,0.9110867977142334,1.0854005813598633,0.17621643841266632,1.0753584653139114,0.12246257066726685,0.12246257066726685,1.2140271408539156,0.6268578767776489,0.5140271408539158,-0.11283073592373316
82,-0.3318434953689575,-0.10383278131484985,0.1857183873653412,-0.0058300793170928955,0.0449807308614254,-0.06468212977051735,0.17367011308670044,-0.06468212977051735,0.5023197352114215,0.10301686078310013,0.0,-0.10301686078310013
83,0.882544219493866,-0.6435573101043701,0.7968544960021973,-0.00014901161193847656,0.24649830162525177,-0.3972080200910568,0.03945648670196533,-0.3972080200910568,1.6919289618072066,1.0348306894302368,0.9919289618072067,-0.04290172762303013
84,0.8268387317657471,-0.44225454330444336,0.7197082042694092,0.5190074443817139,0.23529355227947235,0.31204645335674286,0.05716818571090698,0.05716818571090698,1.600256274251759,0.960712194442749,0.900256274251759,-0.06045592019099
85,0.27964261174201965,0.015617907047271729,0.5287006497383118,-0.21636486053466797,0.12655702233314514,-0.0741899311542511,0.2080022096633911,-0.0741899311542511,0.9258599180375581,0.3932648003101349,0.22585991803755812,-0.16740488227257677
86,-0.08135019987821579,0.7468804717063904,0.6072290539741516,13.301446914672852,0.06047007814049721,14.10879746451974,0.23347431421279907,0.23347431421279907,0.6453095571079279,0.15693055093288422,0.0,-0.15693055093288422
87,0.07480759173631668,-2.9573307037353516,1.0199546813964844,0.6102770566940308,0.09692792594432831,-2.2501257210969925,0.299407035112381,-2.2501257210969925,0.7543737439122994,0.27193009853363037,0.054373743912299405,-0.21755635462133097
88,-0.8032109141349792,-0.4364449679851532,0.11602118611335754,-9.313225746154785e-06,0.027701260522007942,-0.4087530206888914,0.10695426911115646,-0.4087530206888914,0.31352196484134215,0.05014526844024658,0.0,-0.05014526844024658
89,-0.23980164527893066,-0.08111298084259033,0.19198507070541382,-0.20246952772140503,0.04956131801009178,-0.23402119055390358,0.19135570526123047,-0.23402119055390358,0.5507487355246249,0.11884237825870514,0.0,-0.11884237825870514
90,-0.8137820363044739,-0.44280216097831726,0.11602193117141724,-3.725290298461914e-05,0.027383603155612946,-0.41545581072568893,0.10572779178619385,-0.41545581072568893,0.31022514210735685,0.049309443682432175,0.0,-0.049309443682432175
91,0.6724739670753479,-0.7791429758071899,0.7871150970458984,-0.3236532211303711,0.2044992446899414,-0.8982969522476196,0.10389155149459839,-0.8982969522476196,1.3713546173789266,0.7730758786201477,0.6713546173789267,-0.10172126124122105
92,-0.9265878200531006,-0.6751247048377991,0.07021725177764893,-0.012172386050224304,0.024845901876688004,-0.6624511890113354,0.09592975676059723,-0.6624511890113354,0.2771316086935909,0.04229098930954933,0.0,-0.04229098930954933
93,0.9272646903991699,-0.8504390716552734,0.7968604564666748,0.0,0.25572800636291504,-0.5947110652923584,0.02562814950942993,-0.5947110652923584,1.7693101882313096,1.0978050231933594,1.0693101882313096,-0.028494834962049742
94,-0.0622548870742321,0.3744572401046753,1.1958495378494263,7.837677001953125,0.06516601145267487,8.277300253510475,0.2516052722930908,0.2516052722930908,0.6577503473241704,0.17073647677898407,0.0,-0.17073647677898407
95,0.05195775255560875,-2.1619081497192383,0.8692622184753418,6.219372272491455,0.09110787510871887,4.148571997880936,0.29980021715164185,0.29980021715164185,0.7373318687142125,0.2527042031288147,0.03733186871421261,-0.21537233441460207
96,-0.6476050615310669,-0.3742806613445282,0.11602193117141724,0.0,0.032377179712057114,-0.3419034816324711,0.12500794231891632,-0.3419034816324711,0.3663082798389858,0.06334192305803299,0.0,-0.06334192305803299
97,-0.4672847390174866,-0.07827728986740112,0.18963366746902466,0.11237338185310364,0.03819211199879646,0.07228820398449898,0.14745932817459106,0.07228820398449898,0.43869113302105067,0.08175298571586609,0.0,-0.08175298571586609
98,0.3736695647239685,0.325167179107666,0.5346894264221191,1.1801719665527344,0.13935889303684235,1.6446980386972427,0.16207537055015564,0.16207537055015564,1.0171398508968217,0.4538479149341583,0.3171398508968218,-0.13670806403733654
99,0.054533153772354126,-2.24025559425354,0.9123325347900391,5.8605523109436035,0.09170429408550262,3.712001010775566,0.2995264530181885,0.2995264530181885,0.7392332414539432,0.25468558073043823,0.039233241453943246,-0.215452339276495
