,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.08081163465976715,-0.35238415002822876,0.5417183041572571,-1.0602176189422607,0.08981604874134064,-1.3227857202291489,0.3467787802219391,-1.3227857202291489,0.6456571919941453,0.23315118253231049,0.0,-0.23315118253231049
1,-0.8702214956283569,-0.3341488540172577,0.04462674260139465,0.2341344952583313,0.04537059739232063,-0.05464376136660576,0.17517538368701935,-0.05464376136660576,0.293201134511023,0.07942968606948853,0.0,-0.07942968606948853
2,-0.3827303946018219,-1.0508596897125244,0.5090638995170593,-2.3582205772399902,0.06537861377000809,-3.3437016531825066,0.2524261176586151,-3.3437016531825066,0.4773977211541326,0.14597876369953156,0.0,-0.14597876369953156
3,0.2939949631690979,-0.5168914794921875,0.5806386470794678,0.00908970832824707,0.14069902896881104,-0.3671027421951294,0.24809584021568298,-0.3671027421951294,0.9392440017417532,0.44035229086875916,0.2392440017417532,-0.20110828912700596
4,-0.05610749498009682,-0.4142582416534424,0.40227770805358887,-1.656264066696167,0.09287411719560623,-1.9776481911540031,0.3585859537124634,-1.9776481911540031,0.6618062504497781,0.24407991766929626,0.0,-0.24407991766929626
5,-0.23743011057376862,-0.8014321327209473,0.2409517765045166,-0.37647783756256104,0.07564528286457062,-1.1022646874189377,0.2920656204223633,-1.1022646874189377,0.5520564052439263,0.1816035360097885,0.0,-0.1816035360097885
6,0.7017475962638855,0.13278424739837646,0.7838070392608643,0.00022351741790771484,0.2110441029071808,0.34405186772346497,0.09810090065002441,0.09810090065002441,1.4120925077450017,0.8095574378967285,0.7120925077450018,-0.09746493015172675
7,0.028421547263860703,-0.4766985774040222,0.4879593849182129,0.4513561725616455,0.10283178091049194,0.07748937606811523,0.3686090111732483,0.07748937606811523,0.7201805052366638,0.281892329454422,0.020180505236663857,-0.2617118242177581
8,-0.5426359176635742,-0.37272125482559204,0.09282529354095459,0.12109056115150452,0.0536268875002861,-0.19800380617380142,0.2070528268814087,-0.19800380617380142,0.4068499390689948,0.11055617034435272,0.0,-0.11055617034435272
9,0.46876847743988037,0.47554969787597656,0.5903393030166626,-7.450580596923828e-05,0.1657049059867859,0.6411800980567932,0.16649076342582703,0.16649076342582703,1.1186174839617966,0.5658745765686035,0.41861748396179654,-0.14725709260680697
10,-0.3215625584125519,-0.89292973279953,0.22277235984802246,0.10162591934204102,0.06983675807714462,-0.7214670553803444,0.26963895559310913,-0.7214670553803444,0.507510690962923,0.1607659012079239,0.0,-0.1607659012079239
11,0.9465393424034119,-0.4259735345840454,0.7001638412475586,-7.450580596923828e-05,0.2596808969974518,-0.16636714339256287,0.01942288875579834,-0.16636714339256287,1.8037438083839465,1.1255477666854858,1.1037438083839466,-0.02180395830153925
12,-0.07536915689706802,-0.38367509841918945,0.5252361297607422,-2.097562074661255,0.09058123826980591,-2.3906559348106384,0.3497331738471985,-2.3906559348106384,0.6491807466403352,0.23577696084976196,0.0,-0.23577696084976196
13,0.5782791972160339,0.5074113607406616,0.7758915424346924,0.015944242477416992,0.1860167533159256,0.7093723565340042,0.1314990520477295,0.1314990520477295,1.2480773575933377,0.6709176898002625,0.5480773575933378,-0.1228403322069247
14,-0.5570601224899292,-0.39537176489830017,0.09282529354095459,3.725290298461914e-05,0.05328010022640228,-0.34205441176891327,0.2057138830423355,-0.34205441176891327,0.4010235735768919,0.10905347019433975,0.0,-0.10905347019433975
15,-0.771135151386261,-0.2913720905780792,0.06551742553710938,0.046547502279281616,0.046970974653959274,-0.19785361364483833,0.18135441839694977,-0.19785361364483833,0.32374144360886997,0.08639949560165405,0.0,-0.08639949560165405
