,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3499266505241394,-1.1989895105361938,0.06645433604717255,0.0,0.017243515700101852,-1.181745994836092,0.06657702475786209,-1.181745994836092,0.49331784608151363,0.039137113839387894,0.0,-0.039137113839387894
1,0.9623870849609375,-1.6637951135635376,0.841858983039856,7.450580596923828e-05,0.2608027756214142,-1.4029178321361542,0.006034731864929199,-1.4029178321361542,1.832556783171023,1.1393852233886719,1.132556783171023,-0.006828440217648835
2,0.49421411752700806,-0.04004240036010742,1.054421067237854,-0.00014901161193847656,0.13997940719127655,0.09978799521923065,0.04095306992530823,0.04095306992530823,1.1474466546944844,0.4841315448284149,0.44744665469448436,-0.03668489013393056
3,-0.31929606199264526,-1.3275269269943237,0.0664539635181427,3.725290298461914e-05,0.017770711332559586,-1.3097189627587795,0.06861252337694168,-1.3097189627587795,0.5086622666551758,0.04095489904284477,0.0,-0.04095489904284477
4,0.9010235667228699,-1.4273911714553833,0.9607195854187012,-2.0244717597961426,0.24699878692626953,-3.2048641443252563,0.02100658416748047,-3.2048641443252563,1.7234853775594523,1.0465378761291504,1.0234853775594523,-0.023052498569698043
5,-0.4753783941268921,-0.7433252334594727,0.05758889019489288,1.3969838619232178e-05,0.015285308472812176,-0.7280259551480412,0.05901641026139259,-0.7280259551480412,0.435154848329492,0.032587435096502304,0.0,-0.032587435096502304
6,0.5127878785133362,-0.14419853687286377,1.054421067237854,0.0,0.14505182206630707,0.0008532851934432983,0.04135298728942871,0.0008532851934432983,1.1689582114339134,0.5063462257385254,0.4689582114339136,-0.037388014304611805
7,-0.1781872808933258,-1.7533429861068726,0.12922659516334534,1.7853361368179321,0.020642608404159546,0.052635759115219116,0.07970088720321655,0.052635759115219116,0.5857499863884434,0.05104411765933037,0.0,-0.05104411765933037
8,-0.19136777520179749,-1.7093777656555176,0.09535253047943115,0.5595013499259949,0.020306866616010666,-1.129569549113512,0.07840459048748016,-1.129569549113512,0.5780801690550562,0.04988473653793335,0.0,-0.04988473653793335
9,-0.6995983123779297,-0.02849884331226349,0.058714672923088074,-9.313225746154785e-06,0.011860020458698273,-0.01664813607931137,0.04579140990972519,-0.01664813607931137,0.3477493712205521,0.022608410567045212,0.0,-0.022608410567045212
10,-0.519015908241272,-0.6064318418502808,0.057589635252952576,-1.862645149230957e-05,0.014634432271122932,-0.5918160360306501,0.05650338530540466,-0.5918160360306501,0.4165741290998197,0.030527764931321144,0.0,-0.030527764931321144
11,-0.31077417731285095,-1.3589457273483276,0.06645359098911285,0.0,0.017917390912771225,-1.3410283364355564,0.06917884945869446,-1.3410283364355564,0.513015550578857,0.04146890342235565,0.0,-0.04146890342235565
12,0.740714967250824,-0.8299499750137329,0.9829461574554443,0.002682209014892578,0.2061082273721695,-0.6211595386266708,0.03745537996292114,-0.6211595386266708,1.468204202901099,0.8061473965644836,0.7682042029010991,-0.0379431936633845
13,-0.1942843496799469,-1.700186014175415,0.0941205769777298,0.2586469054222107,0.020236235111951828,-1.4213028736412525,0.07813188433647156,-1.4213028736412525,0.5763966114915956,0.04963892698287964,0.0,-0.04963892698287964
14,0.5534219741821289,-0.3494828939437866,1.0544180870056152,-0.00014901161193847656,0.15614885091781616,-0.19348305463790894,0.04206717014312744,-0.19348305463790894,1.2174360272530123,0.5562487840652466,0.5174360272530123,-0.038812756812234284
15,0.45444348454475403,0.06884932518005371,0.8897528052330017,0.9602680802345276,0.12972460687160492,1.1588420122861862,0.04229292273521423,0.04229292273521423,1.1027075235531678,0.4398481249809265,0.40270752355316786,-0.03714060142775866
16,0.08136388659477234,-2.1380984783172607,0.5783364176750183,-10.493546485900879,0.0566924586892128,-12.574952505528927,0.13749602437019348,-12.574952505528927,0.7593358894807972,0.15957120060920715,0.05933588948079724,-0.10023531112840992
17,0.2210545837879181,-0.8096441626548767,0.7260248064994812,-7.505379676818848,0.08304546028375626,-8.231978379189968,0.09908375144004822,-8.231978379189968,0.8731740612418805,0.2506212592124939,0.17317406124188045,-0.07744719797061345
18,0.29841262102127075,-0.1687467098236084,0.6519660353660583,1.1305139064788818,0.09574636816978455,1.057513564825058,0.0700652003288269,0.0700652003288269,0.9434024388945251,0.30032312870025635,0.24340243889452515,-0.0569206898057312
19,-0.609411895275116,-0.3131222128868103,0.05871392786502838,0.019818544387817383,0.013231498189270496,-0.2800721703097224,0.0510866716504097,-0.2800721703097224,0.3805693571889357,0.02638385258615017,0.0,-0.02638385258615017
20,-0.6615896224975586,-0.14794319868087769,0.05871430039405823,2.7939677238464355e-05,0.012438023462891579,-0.13547723554074764,0.048023074865341187,-0.13547723554074764,0.36122127205664956,0.02416422963142395,0.0,-0.02416422963142395
21,-0.9169052243232727,0.6466143131256104,0.05709603428840637,5.587935447692871e-05,0.008595717139542103,0.6552659096196294,0.03318797051906586,0.03318797051906586,0.27982799496755634,0.014701901003718376,0.0,-0.014701901003718376
22,-0.8256769180297852,0.36770889163017273,0.05750246345996857,0.05052424967288971,0.009942720644176006,0.42817586194723845,0.03838873654603958,0.03838873654603958,0.30655691057474055,0.01779782772064209,0.0,-0.01779782772064209
23,0.14351217448711395,-1.2696295976638794,0.7455319166183472,3.4844131469726562,0.06616871058940887,2.2809522598981857,0.11182074248790741,0.11182074248790741,0.8080246047902323,0.19211013615131378,0.10802460479023239,-0.08408553136108139
24,-0.6566463112831116,-0.16347765922546387,0.05871430039405823,0.0,0.012513197027146816,-0.15096446219831705,0.04831331968307495,-0.15096446219831705,0.36301132196340774,0.024370314553380013,0.0,-0.024370314553380013
25,0.8855368494987488,-1.2773841619491577,0.9851992130279541,0.0,0.2430470883846283,-1.0343370735645294,0.02283608913421631,-1.0343370735645294,1.6969998630655578,1.0218669176101685,0.9969998630655578,-0.02486705454461069
26,0.06236208975315094,-2.207828998565674,1.330970287322998,-9.655599594116211,0.05202532932162285,-11.811403263360262,0.13849318027496338,-11.811403263360262,0.7450433650427117,0.14505280554294586,0.04504336504271178,-0.10000944050023408
27,0.5646865963935852,-0.4010885953903198,1.054421067237854,-0.00022351741790771484,0.15922516584396362,-0.24208694696426392,0.04222428798675537,-0.24208694696426392,1.2312275162883273,0.5704048871994019,0.5312275162883272,-0.03917737091107465
28,-0.23460620641708374,-1.5843563079833984,0.07481016218662262,0.1962762326002121,0.019321318715810776,-1.3687587566673756,0.07459940016269684,-1.3687587566673756,0.5536175628637193,0.04645058512687683,0.0,-0.04645058512687683
29,-0.020209629088640213,-1.9329801797866821,0.5441997051239014,3.4703121185302734,0.03101387247443199,1.5683458112180233,0.11974422633647919,0.11974422633647919,0.6859952516814445,0.08297989517450333,0.0,-0.08297989517450333
30,0.6701966524124146,-0.8742332458496094,1.038295030593872,-1.4679133892059326,0.18806575238704681,-2.154080882668495,0.042851924896240234,-2.154080882668495,1.3682351647364752,0.7101442813873291,0.6682351647364753,-0.04190911665085384
31,-0.14259719848632812,-2.0082504749298096,0.19896291196346283,0.8564535975456238,0.022254662588238716,-1.129542214795947,0.08592501282691956,-1.129542214795947,0.6069722883496156,0.05601637437939644,0.0,-0.05601637437939644
32,-0.24696435034275055,-1.5519797801971436,0.074034184217453,0.00975094735622406,0.019084034487605095,-1.5231447983533144,0.0736832469701767,-1.5231447983533144,0.5468179789980218,0.04559806361794472,0.0,-0.04559806361794472
33,0.0251743383705616,-2.031595230102539,0.9682320356369019,-1.0473833084106445,0.041055452078580856,-3.0379230864346027,0.1333390325307846,-3.0379230864346027,0.7178457215120833,0.11236292868852615,0.017845721512083256,-0.0945172071764429
34,-0.29638436436653137,-1.4055039882659912,0.06645359098911285,0.05307607352733612,0.018165064975619316,-1.3342628497630358,0.07013511657714844,-1.3342628497630358,0.5204511183001292,0.04234510287642479,0.0,-0.04234510287642479
35,-0.2543993890285492,-1.5291359424591064,0.07396712899208069,0.0024121254682540894,0.018941598013043404,-1.507782218977809,0.07313330471515656,-1.507782218977809,0.5427674427762206,0.045090142637491226,0.0,-0.045090142637491226
36,-0.9669510126113892,0.799944281578064,0.05715116858482361,-0.00432133674621582,0.007855703122913837,0.803478647954762,0.030330784618854523,0.030330784618854523,0.26616843493616665,0.013104814104735851,0.0,-0.013104814104735851
37,-0.4197517931461334,-0.9303614497184753,0.05825124680995941,0.06013549864292145,0.016115011647343636,-0.8541109394282103,0.06221988797187805,-0.8541109394282103,0.4600469465059614,0.03532332926988602,0.0,-0.03532332926988602
38,-0.3483183979988098,-1.2058429718017578,0.06645359098911285,0.0,0.017271194607019424,-1.1885717771947384,0.06668389588594437,-1.1885717771947384,0.4941118640728419,0.03923140466213226,0.0,-0.03923140466213226
39,-0.6083229184150696,-0.3167495131492615,0.058714672923088074,0.025909394025802612,0.013248060829937458,-0.2775920582935214,0.051150619983673096,-0.2775920582935214,0.3809840141474961,0.026431236416101456,0.0,-0.026431236416101456
40,-0.8622639775276184,0.47932231426239014,0.05709603428840637,0.0,0.009403756819665432,0.48872607108205557,0.03630780428647995,0.03630780428647995,0.2955435955734217,0.016528530046343803,0.0,-0.016528530046343803
41,0.7344263195991516,-0.8372366428375244,0.9829431772232056,7.450580596923828e-05,0.2045072615146637,-0.6326548755168915,0.03800481557846069,-0.6326548755168915,1.4590001548287534,0.7973793745040894,0.7590001548287535,-0.03837921967533586
42,-0.6037803292274475,-0.3318764269351959,0.058714672923088074,0.05143694579601288,0.013317138887941837,-0.2671223422512412,0.05141732841730118,-0.2671223422512412,0.38271860479438913,0.02662934921681881,0.0,-0.02662934921681881
43,-0.27825382351875305,-1.4558055400848389,0.07165595889091492,0.15359371900558472,0.018484408035874367,-1.2837274130433798,0.07136809825897217,-1.2837274130433798,0.5299732383142681,0.043481141328811646,0.0,-0.043481141328811646
44,0.22791822254657745,-0.759810209274292,0.6074815988540649,-4.197396278381348,0.0841313973069191,-4.8730750903487206,0.09636646509170532,-4.8730750903487206,0.8791878271211715,0.25476956367492676,0.17918782712117154,-0.07558173655375522
45,0.7334896326065063,-0.8383095264434814,0.9829461574554443,0.0,0.20426878333091736,-0.6340407431125641,0.038085997104644775,-0.6340407431125641,1.4576341682122802,0.7960774302482605,0.7576341682122802,-0.03844326203598025
46,0.7464083433151245,-0.8232921361923218,0.9829431772232056,0.010132789611816406,0.20755769312381744,-0.6056016534566879,0.03695148229598999,-0.6056016534566879,1.4765870823661362,0.8141263127326965,0.7765870823661363,-0.03753923036656026
47,-0.7176030874252319,0.028081610798835754,0.058713555335998535,0.0,0.011586218141019344,0.0396678289398551,0.04473426192998886,0.0396678289398551,0.3415442505460814,0.02188892289996147,0.0,-0.02188892289996147
48,0.37904468178749084,0.04619807004928589,0.8587166666984558,0.05714595317840576,0.11254631727933884,0.2158903405070305,0.05307769775390625,0.05307769775390625,1.022621816570296,0.3675122559070587,0.3226218165702961,-0.04489043933676262
49,-0.1295550912618637,-2.1223695278167725,0.21778903901576996,-0.1120101660490036,0.022992780432105064,-2.211386913433671,0.08877487480640411,-2.211386913433671,0.6149403331192465,0.058252137154340744,0.0,-0.058252137154340744
50,0.02316092513501644,-2.0165891647338867,0.9748011827468872,-1.4538496732711792,0.04054976627230644,-3.4298890717327595,0.13340026140213013,-3.4298890717327595,0.7164018554725745,0.11086750030517578,0.01640185547257451,-0.09446564483260127
51,-0.5858936309814453,-0.3930244743824005,0.06254315376281738,0.0727921724319458,0.013597340323030949,-0.30663496162742376,0.052499182522296906,-0.30663496162742376,0.3896257659935512,0.02743341214954853,0.0,-0.02743341214954853
52,-0.453326940536499,-0.8142635226249695,0.05758814513683319,1.3969838619232178e-05,0.015614218078553677,-0.7986353347077966,0.060286328196525574,-0.7986353347077966,0.4448572278997237,0.03365696966648102,0.0,-0.03365696966648102
53,0.8335443139076233,-1.056438684463501,0.985187292098999,0.00014901161193847656,0.22978034615516663,-0.8265093266963959,0.02857828140258789,-0.8265093266963959,1.6110229823259303,0.9413461685180664,0.9110229823259303,-0.030323186192136142
54,0.0017564903246238828,-1.8161215782165527,0.9399049282073975,7.111606121063232,0.03500187397003174,5.330486416816711,0.13338540494441986,0.13338540494441986,0.7012306237001487,0.0946822464466095,0.001230623700148703,-0.0934516227464608
55,0.8174040913581848,-0.9943723678588867,0.9851992130279541,7.450580596923828e-05,0.22566188871860504,-0.7686359733343124,0.03023993968963623,-0.7686359733343124,1.5852294296464136,0.9170582294464111,0.8852294296464135,-0.03182879979999764
56,0.7190128564834595,-0.8549153804779053,0.9829461574554443,-0.0002980232238769531,0.20058324933052063,-0.6546301543712616,0.03932005167007446,-0.6546301543712616,1.4366843336049082,0.7760874629020691,0.7366843336049083,-0.03940312929716083
57,-0.5436791181564331,-0.5329197645187378,0.05758926272392273,-0.03496650606393814,0.014266567304730415,-0.5536197032779455,0.05508306249976158,-0.5536197032779455,0.4064257343158129,0.029396379366517067,0.0,-0.029396379366517067
58,-0.6949076652526855,-0.04324018955230713,0.05871392786502838,-1.862645149230957e-05,0.01193135417997837,-0.03132746182382107,0.046066828072071075,-0.03132746182382107,0.3493843724180097,0.022797690704464912,0.0,-0.022797690704464912
59,0.2303834706544876,-0.7328853011131287,0.6095141172409058,-2.8730928897857666,0.08452066779136658,-3.5214575231075287,0.09538692235946655,-3.5214575231075287,0.8813579170544801,0.25626340508461,0.18135791705448012,-0.07490548803012986
60,0.894186794757843,-1.361173391342163,0.9851932525634766,-1.058727502822876,0.2452542930841446,-2.1746466010808945,0.021821200847625732,-2.1746466010808945,1.7117424885152597,1.0356073379516602,1.0117424885152597,-0.023864849436400437
61,-0.5890465378761292,-0.3818173110485077,0.06183460354804993,0.0904640182852745,0.013545728288590908,-0.2778075644746423,0.05229990929365158,-0.2778075644746423,0.38839924679607135,0.027286319062113762,0.0,-0.027286319062113762
62,-0.8532612323760986,0.45175889134407043,0.05709603428840637,-1.862645149230957e-05,0.009536891244351864,0.46127715613693,0.03682183474302292,0.03682183474302292,0.29821631208652866,0.016838006675243378,0.0,-0.016838006675243378
63,0.5521262884140015,-0.3435492515563965,1.0544180870056152,0.0,0.15579499304294586,-0.18775425851345062,0.042047977447509766,-0.18775425851345062,1.215859634194458,0.5546296238899231,0.515859634194458,-0.03876998969546508
64,0.4192711114883423,0.06832331418991089,0.8756533265113831,0.38683414459228516,0.12158504128456116,0.5767425000667572,0.04691264033317566,0.04691264033317566,1.0645968336640321,0.40507760643959045,0.36459683366403217,-0.04048077277555828
65,-0.013258354738354683,-1.8955055475234985,0.5979381799697876,7.277140140533447,0.032008275389671326,5.41364286839962,0.1235835999250412,0.1235835999250412,0.6907804050675851,0.08593808114528656,0.0,-0.08593808114528656
66,0.5814005136489868,-0.47766566276550293,1.054409146308899,-0.000521540641784668,0.16378967463970184,-0.31439752876758575,0.042423367500305176,-0.31439752876758575,1.2519790880591453,0.5916708111763,0.5519790880591453,-0.03969172311715474
67,0.42676839232444763,0.06890445947647095,0.8869558572769165,0.6333738565444946,0.12328480184078217,0.8255631178617477,0.04580330848693848,0.04580330848693848,1.0726084100954596,0.4122801423072815,0.37260841009545975,-0.03967173221182174
68,0.9749099016189575,-1.6953140497207642,0.8418679237365723,0.0,0.2635332942008972,-1.431780755519867,0.0025305747985839844,-1.431780755519867,1.8556498491085904,1.1585311889648438,1.1556498491085905,-0.0028813398562532733
69,-0.602422297000885,-0.3364000618457794,0.058829039335250854,0.05902722477912903,0.013337794691324234,-0.26403504237532616,0.05149707943201065,-0.26403504237532616,0.38323870206790167,0.026688730344176292,0.0,-0.026688730344176292
70,-0.18534725904464722,-1.7281696796417236,0.0990990549325943,1.183413028717041,0.020453542470932007,-0.5243031084537506,0.07897090911865234,-0.5243031084537506,0.5815710078343658,0.05039622262120247,0.0,-0.05039622262120247
71,0.3784124553203583,0.04556924104690552,0.8586779236793518,0.05453824996948242,0.11240571737289429,0.21251320838928223,0.05317884683609009,0.05317884683609009,1.0219754923251687,0.3669373095035553,0.32197549232516876,-0.04496181717838654
72,0.9755329489707947,-1.696881651878357,0.8418560028076172,-0.00014901161193847656,0.2636691629886627,-1.4333615005016327,0.0023550987243652344,-1.4333615005016327,1.8568063670783317,1.1594887971878052,1.1568063670783317,-0.0026824301094734437
73,0.36247968673706055,0.0294610857963562,0.8571356534957886,0.15925616025924683,0.1088637262582779,0.2975809723138809,0.055722177028656006,0.055722177028656006,1.0058216229636727,0.3525606691837311,0.3058216229636728,-0.046739046220058256
74,-0.08580333739519119,-2.397078275680542,0.20901039242744446,0.03119930624961853,0.02533089742064476,-2.3405480720102787,0.09780231863260269,-2.3405480720102787,0.6424422938062524,0.06559224426746368,0.0,-0.06559224426746368
75,0.43250423669815063,0.06153136491775513,0.8947461843490601,0.5103275179862976,0.12461341917514801,0.6964723020792007,0.045059382915496826,0.045059382915496826,1.0787784031536676,0.4179176092147827,0.3787784031536677,-0.03913920606111504
76,0.11060087382793427,-1.549426555633545,0.5699977278709412,0.22444874048233032,0.06090686097741127,-1.2640709541738033,0.12449127435684204,-1.2640709541738033,0.7818643100045503,0.17395280301570892,0.0818643100045503,-0.09208849301115862
77,0.5431699752807617,-0.30251145362854004,1.054421067237854,-7.450580596923828e-05,0.15334905683994293,-0.14923690259456635,0.0419083833694458,-0.14923690259456635,1.2050186347453773,0.5434876680374146,0.5050186347453773,-0.038469033292037214
78,-0.9196406006813049,0.6549898386001587,0.05709528923034668,6.51925802230835e-05,0.008555264212191105,0.6636102953925729,0.03303178399801254,0.03303178399801254,0.27906360600816493,0.014612753875553608,0.0,-0.014612753875553608
79,0.6429861783981323,-0.7560074329376221,1.056736707687378,0.1268833875656128,0.18060308694839478,-0.4485209584236145,0.042766034603118896,-0.4485209584236145,1.3315068015690945,0.6727678179740906,0.6315068015690947,-0.04126101640499591
80,-0.3365081250667572,-1.2561731338500977,0.0664539635181427,9.313225746154785e-06,0.017474468797445297,-1.2386893518269062,0.06746873259544373,-1.2386893518269062,0.49998205609921914,0.039927758276462555,0.0,-0.039927758276462555
81,-0.5743077397346497,-0.43421128392219543,0.06320793181657791,-0.023166649043560028,0.013787015341222286,-0.4435909176245332,0.05323151499032974,-0.4435909176245332,0.3941661793235491,0.02797737345099449,0.0,-0.02797737345099449
82,-0.6360135078430176,-0.22831670939922333,0.05871430039405823,3.725290298461914e-05,0.012826962396502495,-0.2154524940997362,0.049524761736392975,-0.2154524940997362,0.37057906663842,0.02523992583155632,0.0,-0.02523992583155632
83,0.20938856899738312,-0.818277895450592,0.9267821907997131,-1.6082823276519775,0.08043134957551956,-2.34612887352705,0.10072934627532959,-2.34612887352705,0.8630467870504223,0.24132327735424042,0.16304678705042225,-0.07827649030381817
84,0.16315129399299622,-1.0830730199813843,0.8589446544647217,3.086254119873047,0.07017417997121811,2.0733552798628807,0.10758282244205475,0.10758282244205475,0.8240503472186594,0.20574577152729034,0.12405034721865953,-0.08169542430863082
85,0.35438257455825806,0.020392239093780518,0.8528351783752441,0.2195313572883606,0.1070682480931282,0.3469918444752693,0.057023197412490845,0.057023197412490845,0.9977102560916468,0.34534773230552673,0.29771025609164675,-0.04763747621387998
86,0.8123112916946411,-0.9747892618179321,0.9851902723312378,0.00014901161193847656,0.22436238825321198,-0.7502778619527817,0.030752718448638916,-0.7502778619527817,1.5771766966235268,0.9094630479812622,0.8771766966235267,-0.0322863513577355
87,-0.354008287191391,-1.181594729423523,0.0664539635181427,-9.313225746154785e-06,0.01717326231300831,-1.1644307803362608,0.06630577892065048,-1.1644307803362608,0.4913084055651159,0.03889835253357887,0.0,-0.03889835253357887
88,0.08180445432662964,-2.1267735958099365,0.5760788917541504,-10.019615173339844,0.056754861027002335,-12.089633908122778,0.1372959315776825,-12.089633908122778,0.7596705020756873,0.15978196263313293,0.05967050207568738,-0.10011146055744555
89,-0.26516637206077576,-1.496055006980896,0.07398128509521484,0.02876855432987213,0.018735330551862717,-1.4485511220991611,0.07233690470457077,-1.4485511220991611,0.5369548232708315,0.044360145926475525,0.0,-0.044360145926475525
90,0.41787245869636536,0.06805658340454102,0.8750900626182556,0.35759061574935913,0.12126816064119339,0.5469153597950935,0.047119706869125366,0.047119706869125366,1.0631088731429328,0.4037400186061859,0.36310887314293283,-0.04063114546325308
91,-0.16015280783176422,-1.8754653930664062,0.17864815890789032,0.5692243576049805,0.021422982215881348,-1.2848180532455444,0.08271390199661255,-1.2848180532455444,0.5964095092688877,0.053452663123607635,0.0,-0.053452663123607635
92,-0.9337722063064575,0.6982539296150208,0.05709640681743622,9.313225746154785e-06,0.00834629312157631,0.7066095359623432,0.03222494572401047,0.03222494572401047,0.275147723206779,0.014155646786093712,0.0,-0.014155646786093712
93,0.07663040608167648,-2.2464051246643066,0.7495716214179993,-15.066190719604492,0.055970389395952225,-17.256625454872847,0.13944599032402039,-17.256625454872847,0.7557500812170663,0.15716713666915894,0.055750081217066365,-0.10141705545209256
94,0.48517248034477234,0.010660290718078613,1.054421067237854,0.6413459777832031,0.13751016557216644,0.7895164340734482,0.04074248671531677,0.04074248671531677,1.1371186198892007,0.47345051169395447,0.43711861988920075,-0.03633189180475371
95,0.4333227872848511,0.06005018949508667,0.8958548307418823,0.45746564865112305,0.12480532377958298,0.6423211619257927,0.044961780309677124,0.044961780309677124,1.079661799351402,0.41873225569725037,0.37966179935140204,-0.039070456345848326
96,0.7288455963134766,-0.8436471223831177,0.9829491376876831,0.0,0.2030864804983139,-0.6405606418848038,0.03848618268966675,-0.6405606418848038,1.450880556380336,0.7896377444267273,0.7508805563803361,-0.03875718804639117
97,0.6224161982536316,-0.6643086671829224,1.0533004999160767,-0.011175870895385742,0.17498897016048431,-0.5004955679178238,0.0427248477935791,-0.5004955679178238,1.3043975077920946,0.645197868347168,0.6043975077920948,-0.04080036055507319
98,-0.11624262481927872,-2.2235732078552246,0.20169280469417572,-0.27892181277275085,0.023698091506958008,-2.4787969291210175,0.09149807691574097,-2.4787969291210175,0.62318143868046,0.060439202934503555,0.0,-0.060439202934503555
99,-0.30440452694892883,-1.3813674449920654,0.06645321846008301,0.0,0.01802702061831951,-1.363340424373746,0.0696021318435669,-1.363340424373746,0.5162937095469616,0.04185546934604645,0.0,-0.04185546934604645
