,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.05355389788746834,0.11682137846946716,0.32705143094062805,-0.6674416661262512,0.048697490245103836,-0.5019227974116802,0.1880204826593399,-0.5019227974116802,0.6634983965770052,0.12814374268054962,0.0,-0.12814374268054962
1,0.19327233731746674,1.3212904930114746,0.876876711845398,10.39840316772461,0.08143601566553116,11.801129676401615,0.12081290781497955,0.12081290781497955,0.8492492062235322,0.2423805296421051,0.14924920622353224,-0.09313132341857286
2,0.41127854585647583,-2.1933376789093018,0.7230520248413086,-0.6782263517379761,0.1487780660390854,-2.7227859646081924,0.1600768268108368,-2.7227859646081924,1.0561218869989175,0.4937020540237427,0.3561218869989176,-0.13758016702482506
3,0.13252288103103638,0.6201192736625671,0.652158260345459,-7.450580596923828e-05,0.07115736603736877,0.6912021338939667,0.14210033416748047,0.14210033416748047,0.7991935974267321,0.20546406507492065,0.09919359742673219,-0.10627046764818847
4,-0.3761644959449768,0.006462261080741882,0.16121603548526764,2.216212511062622,0.027619702741503716,2.2502944748848677,0.10663937032222748,0.10663937032222748,0.4805425793220864,0.06187225133180618,0.0,-0.06187225133180618
5,0.5775178670883179,-0.6781548261642456,1.085624098777771,0.6289780139923096,0.18285006284713745,0.13367325067520142,0.12006670236587524,0.12006670236587524,1.247127520315029,0.6592457294464111,0.5471275203150289,-0.11211820913138226
6,-0.727878212928772,-0.21118223667144775,0.11015087366104126,0.000130385160446167,0.017203189432621002,-0.19384866207838058,0.06642132997512817,-0.19384866207838058,0.33805280872644283,0.03233441337943077,0.0,-0.03233441337943077
7,0.8210175037384033,0.22178292274475098,0.8037060499191284,0.00022351741790771484,0.24492545425891876,0.46693189442157745,0.10068923234939575,0.10068923234939575,1.5909678787406956,0.9971389174461365,0.8909678787406955,-0.10617103870544098
8,0.04094107449054718,0.37321001291275024,0.4829578101634979,4.0989556312561035,0.05702902376651764,4.529194667935371,0.1792428195476532,0.1792428195476532,0.7292535009816825,0.15731313824653625,0.02925350098168251,-0.12805963726485375
9,-0.4525550305843353,-0.36953577399253845,0.11749193072319031,1.862645149230957e-05,0.025295093655586243,-0.3442220538854599,0.09766408056020737,-0.3442220538854599,0.44520075018831096,0.054545432329177856,0.0,-0.054545432329177856
