,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7917823195457458,-0.2619154751300812,-0.008521974086761475,0.1409277319908142,0.035522811114788055,-0.08546493202447891,0.13715319335460663,-0.08546493202447891,0.31712563348262346,0.06467173248529434,0.0,-0.06467173248529434
1,0.39034685492515564,-0.5724191665649414,0.7383078336715698,-0.4474818706512451,0.14719130098819733,-0.8727097362279892,0.1753208339214325,-0.8727097362279892,1.0342452265615312,0.4833613634109497,0.33424522656153116,-0.14911613684941855
2,-0.4109014868736267,-0.37133917212486267,0.21487027406692505,0.7065385580062866,0.04716610535979271,0.38236549124121666,0.1821078211069107,0.1821078211069107,0.46413657341330955,0.10384341329336166,0.0,-0.10384341329336166
3,0.7076469659805298,0.2633243799209595,0.8248329162597656,-0.00022351741790771484,0.20833413302898407,0.4714349955320358,0.08135956525802612,0.08135956525802612,1.4204475841331128,0.8015180826187134,0.7204475841331128,-0.08107049848560055
4,-0.8977680206298828,-0.6784428358078003,-0.00852048397064209,0.0,0.0357566773891449,-0.6426861584186554,0.13805614411830902,-0.6426861584186554,0.2852346898086346,0.06174414977431297,0.0,-0.06174414977431297
5,0.8942995667457581,-0.12746751308441162,0.8248388767242432,0.00014901161193847656,0.2482089102268219,0.12089040875434875,0.03310441970825195,0.03310441970825195,1.7119355360034583,1.0481423139572144,1.0119355360034583,-0.03620677795375604
6,-0.8393375873565674,-0.462544709444046,-0.008518993854522705,3.725290298461914e-05,0.03562774881720543,-0.426879707723856,0.13755835592746735,-0.426879707723856,0.30239761207198157,0.06334169954061508,0.0,-0.06334169954061508
7,-0.2810610234737396,-0.6533928513526917,0.221918523311615,0.16842037439346313,0.0548921599984169,-0.4300803169608116,0.2119380384683609,-0.4300803169608116,0.5284875837039317,0.12894289195537567,0.0,-0.12894289195537567
8,-0.271491140127182,-0.6037764549255371,0.23037642240524292,0.4361569881439209,0.055442970246076584,-0.11217649653553963,0.21406470239162445,-0.11217649653553963,0.5335694257639373,0.13086016476154327,0.0,-0.13086016476154327
9,0.34216415882110596,-0.7507592439651489,0.7696866989135742,-0.20757317543029785,0.1378176510334015,-0.8205147683620453,0.18815907835960388,-0.8205147683620453,0.985593988927958,0.4418276250362396,0.2855939889279581,-0.1562336361082815
10,-0.7757687568664551,-0.19214898347854614,0.0030741095542907715,0.485442578792572,0.0354977510869503,0.3287913464009762,0.13705642521381378,0.13705642521381378,0.3222448235328302,0.06514458358287811,0.0,-0.06514458358287811
11,-0.607248842716217,0.060155242681503296,0.1371622085571289,0.0321120023727417,0.03809160739183426,0.13035885244607925,0.14707128703594208,0.13035885244607925,0.3813934396563773,0.07603739947080612,0.0,-0.07603739947080612
12,-0.22236891090869904,-0.15039443969726562,0.26838332414627075,0.7434934377670288,0.0585402213037014,0.6516392193734646,0.22602315247058868,0.22602315247058868,0.5604339666894513,0.14159917831420898,0.0,-0.14159917831420898
13,0.8323214650154114,0.014406442642211914,0.8248329162597656,0.0004470348358154297,0.2349684238433838,0.24982190132141113,0.049941956996917725,0.049941956996917725,1.6090541486950198,0.9620130062103271,0.9090541486950199,-0.05295885751530727
