,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.1037253588438034,-0.35438984632492065,0.29712170362472534,0.2099946141242981,0.1115356832742691,-0.032859548926353455,0.43063807487487793,-0.032859548926353455,0.6310309914794892,0.28624099493026733,0.0,-0.28624099493026733
1,0.38430720567703247,1.0600954294204712,0.43177008628845215,0.00014901161193847656,0.16779978573322296,1.2280442267656326,0.2610480785369873,0.2610480785369873,1.0280175735072823,0.5493794083595276,0.32801757350728245,-0.22136183485224514
2,-0.1924227625131607,-1.2621805667877197,0.31194835901260376,-11.462457656860352,0.10607563704252243,-12.618562586605549,0.40955689549446106,-12.618562586605549,0.5774706233997537,0.26044246554374695,0.0,-0.26044246554374695
3,0.45471885800361633,1.5600651502609253,0.4416525363922119,0.15184283256530762,0.17574197053909302,1.887649953365326,0.21968266367912292,0.21968266367912292,1.1030112217513346,0.59595787525177,0.40301122175133475,-0.19294665350043527
4,0.7630825042724609,0.7276743650436401,0.6959021091461182,0.0934302806854248,0.22653135657310486,1.0476360023021698,0.09230643510818481,0.09230643510818481,1.501414344709819,0.895972728729248,0.801414344709819,-0.09455838401942906
5,0.25989624857902527,-0.18097162246704102,0.42975544929504395,0.10259449481964111,0.15388712286949158,0.07550999522209167,0.3334604799747467,0.07550999522209167,0.9077568747145103,0.473501980304718,0.20775687471451032,-0.2657451055902077
6,0.033896882086992264,-0.6827905774116516,0.49245208501815796,-1.2108311653137207,0.12576398253440857,-1.7678577601909637,0.451673686504364,-1.7678577601909637,0.7241345496160856,0.3456994891166687,0.024134549616085608,-0.32156493950058307
7,-0.6017650365829468,-0.38573890924453735,0.10903328657150269,0.3108382225036621,0.07243712246417999,-0.0024635642766952515,0.27967894077301025,-0.0024635642766952515,0.3834906724934158,0.1449931561946869,0.0,-0.1449931561946869
8,0.4647420048713684,1.628240942955017,0.44776201248168945,0.5564093589782715,0.17688849568367004,2.3615387976169586,0.21381086111068726,0.21381086111068726,1.1141224569723605,0.6028534770011902,0.4141224569723605,-0.1887310200288297
9,-0.553130030632019,-0.40481239557266235,0.11465251445770264,-0.14200806617736816,0.07389679551124573,-0.4729236662387848,0.28531473875045776,-0.4729236662387848,0.4026027341486967,0.1515485644340515,0.0,-0.1515485644340515
10,0.7472452521324158,0.8123904466629028,0.6958961486816406,-0.00014901161193847656,0.2236769050359726,1.035918340086937,0.09829026460647583,0.09829026460647583,1.4778233683720368,0.877718985080719,0.7778233683720369,-0.09989561670868208
11,-0.3803999125957489,0.11344701051712036,0.2214372158050537,-3.725290298461914e-05,0.08187440782785416,0.1952841654419899,0.31611621379852295,0.1952841654419899,0.47851158536914784,0.18302364647388458,0.0,-0.18302364647388458
12,0.09219113737344742,-0.7741719484329224,0.47991275787353516,0.05990266799926758,0.13293500244617462,-0.5813342779874802,0.4210282862186432,-0.5813342779874802,0.7676020788810817,0.3761966824531555,0.06760207888108166,-0.30859460357207386
13,0.039525505155324936,-0.7112219929695129,0.47670453786849976,-1.1137501001358032,0.1264825016260147,-1.6984895914793015,0.4488179087638855,-1.6984895914793015,0.7282219223958554,0.3486524820327759,0.02822192239585537,-0.3204305596369205
14,0.045740604400634766,-0.7270216941833496,0.46907514333724976,-0.22709369659423828,0.12719513475894928,-0.8269202560186386,0.44535234570503235,-0.8269202560186386,0.7327619877803723,0.35170596837997437,0.032761987780372266,-0.3189439805996021
15,0.8798362612724304,-0.09836554527282715,0.7464051246643066,0.00014901161193847656,0.24836860597133636,0.1501520723104477,0.04965794086456299,0.04965794086456299,1.6873534867586437,1.0412744283676147,0.9873534867586438,-0.053920941608970985
