,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.24366898834705353,0.06277859210968018,0.5270540714263916,0.0004470348358154297,0.15850715339183807,0.22173278033733368,0.36766257882118225,0.22173278033733368,0.8931453408912157,0.4837842285633087,0.19314534089121577,-0.29063888767209295
1,0.6706573367118835,0.92792809009552,0.5815356969833374,1.6261637210845947,0.21762187778949738,2.771713688969612,0.15648037195205688,0.15648037195205688,1.3688656344074397,0.8219383955001831,0.6688656344074397,-0.15307276109274337
2,-0.9555016160011292,-0.45617371797561646,0.12008696794509888,-0.04000961780548096,0.07537467777729034,-0.42080865800380707,0.29102081060409546,-0.42080865800380707,0.2692334155200879,0.12645980715751648,0.0,-0.12645980715751648
3,0.026452071964740753,-0.6785273551940918,0.48542320728302,-0.027641654014587402,0.1309897005558014,-0.5751793086528778,0.4792962670326233,-0.5751793086528778,0.7187635233341403,0.35872882604599,0.018763523334140372,-0.3399653027118496
4,-0.5368160009384155,-0.10640323162078857,0.13075768947601318,0.12107193470001221,0.0877281054854393,0.10239680856466293,0.3387172520160675,0.10239680856466293,0.4092246755152199,0.1813845932483673,0.0,-0.1813845932483673
5,-0.10490967333316803,-0.028249621391296387,0.45666396617889404,7.450580596923828e-05,0.11512687057256699,0.08695175498723984,0.4445036053657532,0.08695175498723984,0.6302840947006803,0.2952827215194702,0.0,-0.2952827215194702
6,0.5435925722122192,0.7249593734741211,0.5536794662475586,7.450580596923828e-05,0.199400395154953,0.9244342744350433,0.2192733883857727,0.2192733883857727,1.205527979538963,0.7068482041358948,0.5055279795389631,-0.20132022459693166
7,0.2858070135116577,0.1108705997467041,0.5242377519607544,0.0,0.16423559188842773,0.27510619163513184,0.3472490906715393,0.27510619163513184,0.9315849180256917,0.5119197964668274,0.23158491802569167,-0.2803348784411357
8,-0.7477908730506897,-0.9153932332992554,0.10936260223388672,0.03349035978317261,0.08122031390666962,-0.8006825596094131,0.31359076499938965,-0.8006825596094131,0.3313878567323679,0.15114901959896088,0.0,-0.15114901959896088
9,-0.9178819060325623,-0.6374776363372803,0.10605007410049438,-0.001862645149230957,0.07647239416837692,-0.5628678873181343,0.2952590882778168,-0.5628678873181343,0.2795548255046482,0.13073275983333588,0.0,-0.13073275983333588
