,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
44,9.61552906036377,-10.019815444946289,0.6008148193359375,-5.9604644775390625,-15.980279922485352,0.19653964042663574,0.19653964042663574
45,4.295721054077148,-0.8958220481872559,0.14901161193847656,2.9802322387695312,2.0844101905822754,0.2223658561706543,2.0844101905822754
46,-4.184876441955566,-0.5240321159362793,0.0,2.9802322387695312,2.456200122833252,0.09299373626708984,2.456200122833252
47,1.580585241317749,-0.12340545654296875,0.01430511474609375,0.0,-0.12340545654296875,0.12029457092285156,0.12029457092285156
48,-0.9826160073280334,-0.645601749420166,-0.011920928955078125,5.9604644775390625,5.3148627281188965,0.0809926986694336,5.3148627281188965
49,-1.4432016611099243,-0.3509998321533203,-0.0011920928955078125,2.9802322387695312,2.629232406616211,0.08104562759399414,2.629232406616211
50,-6.485254764556885,-0.28522610664367676,0.008344650268554688,-2.9802322387695312,-3.265458345413208,0.0797586441040039,0.0797586441040039
51,0.4736079275608063,-0.38667917251586914,0.016689300537109375,2.9802322387695312,2.593553066253662,0.1007833480834961,2.593553066253662
52,0.9146664142608643,-0.23679137229919434,0.013113021850585938,-2.9802322387695312,-3.2170236110687256,0.1093587875366211,0.1093587875366211
53,-4.580121994018555,-0.45203566551208496,0.008344650268554688,-5.9604644775390625,-6.4125001430511475,0.09209990501403809,0.09209990501403809
54,3.8409948348999023,-0.5681097507476807,0.07033348083496094,2.9802322387695312,2.4121224880218506,0.17668557167053223,2.4121224880218506
55,7.116674900054932,-3.467172384262085,0.6246566772460938,-5.9604644775390625,-9.427636861801147,1.1808767318725586,1.1808767318725586
56,1.958439588546753,-0.4049956798553467,0.01430511474609375,-5.9604644775390625,-6.365460157394409,0.12507963180541992,0.12507963180541992
57,-3.2216227054595947,-0.42958855628967285,-0.00476837158203125,0.0,-0.42958855628967285,0.0897822380065918,0.0897822380065918
58,4.911424160003662,-1.2608826160430908,0.24318695068359375,5.9604644775390625,4.699581861495972,0.33162760734558105,4.699581861495972
59,0.9622921347618103,-0.22140741348266602,0.016689300537109375,2.9802322387695312,2.7588248252868652,0.11005330085754395,2.7588248252868652
60,-1.4161237478256226,-0.3684520721435547,-0.0011920928955078125,11.920928955078125,11.55247688293457,0.08100104331970215,11.55247688293457
61,-8.943453788757324,-0.4714369773864746,0.007152557373046875,2.9802322387695312,2.5087952613830566,0.06639480590820312,2.5087952613830566
62,1.8009545803070068,-0.25905370712280273,0.011920928955078125,0.0,-0.25905370712280273,0.1230010986328125,0.1230010986328125
63,-0.905575692653656,-0.6630301475524902,0.00476837158203125,0.0,-0.6630301475524902,0.08106803894042969,0.08106803894042969
64,0.00769738620147109,-0.7458209991455078,0.017881393432617188,5.9604644775390625,5.214643478393555,0.09680747985839844,5.214643478393555
65,0.2511104941368103,-0.5072653293609619,0.0035762786865234375,2.9802322387695312,2.4729669094085693,0.09865951538085938,2.4729669094085693
66,7.136464595794678,-3.5024166107177734,0.6240606307983398,5.9604644775390625,2.458047866821289,1.1734321117401123,2.458047866821289
67,2.637604236602783,-0.6464838981628418,0.017881393432617188,-2.9802322387695312,-3.626716136932373,0.13576936721801758,0.13576936721801758
68,-6.000757217407227,-0.2856731414794922,0.0059604644775390625,-2.9802322387695312,-3.2659053802490234,0.08295941352844238,0.08295941352844238
69,4.671292304992676,-1.2746572494506836,0.20742416381835938,5.9604644775390625,4.685807228088379,0.27996397018432617,4.685807228088379
70,3.850477695465088,-0.5710422992706299,0.07033348083496094,5.9604644775390625,5.389422178268433,0.17735815048217773,5.389422178268433
71,1.6130712032318115,-0.13817548751831055,0.01430511474609375,0.0,-0.13817548751831055,0.1208353042602539,0.1208353042602539
72,-8.347604751586914,-0.38535594940185547,0.007152557373046875,5.9604644775390625,5.575108528137207,0.06897878646850586,5.575108528137207
73,-1.5257980823516846,-0.3120243549346924,-0.0011920928955078125,-5.9604644775390625,-6.272488832473755,0.08118128776550293,0.08118128776550293
74,-8.84228229522705,-0.4801332950592041,0.0095367431640625,-5.9604644775390625,-6.440597772598267,0.06729984283447266,0.06729984283447266
75,-3.9862184524536133,-0.5111277103424072,-0.0035762786865234375,0.0,-0.5111277103424072,0.09237861633300781,0.09237861633300781
76,5.441768169403076,-2.1943986415863037,0.324249267578125,0.0,-2.1943986415863037,0.4901156425476074,0.4901156425476074
77,-1.4540499448776245,-0.34403204917907715,-0.0011920928955078125,-2.9802322387695312,-3.3242642879486084,0.08106374740600586,0.08106374740600586
78,-9.013450622558594,-0.46108365058898926,0.0095367431640625,0.0,-0.46108365058898926,0.06568193435668945,0.06568193435668945
79,-3.6703948974609375,-0.4694998264312744,-0.0035762786865234375,0.0,-0.4694998264312744,0.09163284301757812,0.09163284301757812
80,4.186202049255371,-0.6326377391815186,0.14662742614746094,0.0,-0.6326377391815186,0.20560789108276367,0.20560789108276367
81,7.038360595703125,-3.3445537090301514,0.6175041198730469,-7.450580596923828,-10.79513430595398,1.2106736898422241,1.2106736898422241
82,3.581176280975342,-0.26838183403015137,0.054836273193359375,-2.9802322387695312,-3.2486140727996826,0.16042041778564453,0.16042041778564453
83,-6.745197296142578,-0.2884209156036377,0.007152557373046875,5.9604644775390625,5.672043561935425,0.0781099796295166,5.672043561935425
84,5.050571918487549,-1.7961323261260986,0.28252601623535156,-2.9802322387695312,-4.77636456489563,0.36838650703430176,0.36838650703430176
85,-4.885181427001953,-0.3390192985534668,0.008344650268554688,2.9802322387695312,2.6412129402160645,0.0897667407989502,2.6412129402160645
86,9.633543968200684,-10.122430801391602,0.5781650543212891,-5.9604644775390625,-16.082895278930664,0.18919682502746582,0.18919682502746582
87,2.9990646839141846,-0.44795870780944824,0.020265579223632812,-5.9604644775390625,-6.408423185348511,0.14286327362060547,0.14286327362060547
88,-3.537543535232544,-0.45209527015686035,-0.0059604644775390625,2.9802322387695312,2.528136968612671,0.09132695198059082,2.528136968612671
89,8.694787979125977,-3.9980053901672363,0.6043910980224609,0.0,-3.9980053901672363,0.5550928115844727,0.5550928115844727
90,4.910796642303467,-1.2597262859344482,0.24318695068359375,-8.940696716308594,-10.200423002243042,0.33147573471069336,0.33147573471069336
91,0.4340924322605133,-0.39620399475097656,0.017881393432617188,0.0,-0.39620399475097656,0.10004210472106934,0.10004210472106934
92,-9.953096389770508,-0.33360719680786133,0.010728836059570312,-2.9802322387695312,-3.3138394355773926,0.05639338493347168,0.05639338493347168
93,5.135743141174316,-2.1694600582122803,0.2884864807128906,-2.9802322387695312,-5.1496922969818115,0.39281439781188965,0.39281439781188965
94,2.36852765083313,-0.6202399730682373,0.01430511474609375,0.0,-0.6202399730682373,0.1313798427581787,0.1313798427581787
95,1.2516034841537476,-0.10685920715332031,0.015497207641601562,0.0,-0.10685920715332031,0.11482381820678711,0.11482381820678711
96,6.930274486541748,-3.1548500061035156,0.6198883056640625,0.0,-3.1548500061035156,1.182121753692627,1.182121753692627
97,-1.5418908596038818,-0.31134486198425293,-0.002384185791015625,-5.9604644775390625,-6.271809339523315,0.0812077522277832,0.0812077522277832
98,-9.65787124633789,-0.3695547580718994,0.010728836059570312,0.0,-0.3695547580718994,0.05919456481933594,0.05919456481933594
99,4.339628219604492,-0.9735524654388428,0.14901161193847656,-5.9604644775390625,-6.934016942977905,0.22890520095825195,0.22890520095825195
100,3.808612585067749,-0.5333304405212402,0.07271766662597656,-2.9802322387695312,-3.5135626792907715,0.17436885833740234,0.17436885833740234
101,-5.660035610198975,-0.25833845138549805,0.00476837158203125,0.0,-0.25833845138549805,0.08465719223022461,0.08465719223022461
102,0.7630812525749207,-0.3499925136566162,0.011920928955078125,0.0,-0.3499925136566162,0.10733246803283691,0.10733246803283691
103,-6.774932384490967,-0.2878427505493164,0.007152557373046875,2.9802322387695312,2.692389488220215,0.07790255546569824,2.692389488220215
104,-2.165290117263794,-0.30074119567871094,-0.0035762786865234375,2.9802322387695312,2.6794910430908203,0.08364343643188477,2.6794910430908203
105,7.328822135925293,-3.6905527114868164,0.597834587097168,1.4901161193847656,-2.200436592102051,1.0980607271194458,1.0980607271194458
106,3.59906005859375,-0.2875030040740967,0.05364418029785156,-2.9802322387695312,-3.267735242843628,0.1613917350769043,0.1613917350769043
107,-9.26201057434082,-0.42238831520080566,0.0095367431640625,0.0,-0.42238831520080566,0.06311178207397461,0.06311178207397461
108,1.9911185503005981,-0.43768882751464844,0.015497207641601562,5.9604644775390625,5.522775650024414,0.1255631446838379,5.522775650024414
109,5.3128252029418945,-2.2139012813568115,0.3123283386230469,-2.9802322387695312,-5.194133520126343,0.44919848442077637,0.44919848442077637
110,5.5192108154296875,-2.129265785217285,0.3254413604736328,5.9604644775390625,3.8311986923217773,0.5152878761291504,3.8311986923217773
111,2.8653616905212402,-0.5965709686279297,0.019073486328125,-8.940696716308594,-9.537267684936523,0.14021706581115723,0.14021706581115723
112,6.896895408630371,-3.1818509101867676,0.5108118057250977,5.9604644775390625,2.778613567352295,1.1633810997009277,2.778613567352295
113,6.293984413146973,-3.1134486198425293,0.5251169204711914,4.470348358154297,1.3568997383117676,0.852020263671875,1.3568997383117676
114,9.851892471313477,-7.6013922691345215,0.00476837158203125,0.0,-7.6013922691345215,0.023144960403442383,0.023144960403442383
115,7.641147613525391,-3.8717448711395264,0.6097555160522461,0.0,-3.8717448711395264,0.97419273853302,0.97419273853302
116,2.465745210647583,-0.6623566150665283,0.015497207641601562,5.9604644775390625,5.298107862472534,0.13288497924804688,5.298107862472534
117,5.825286388397217,-2.106010913848877,0.36597251892089844,-5.9604644775390625,-8.06647539138794,0.6200065612792969,0.6200065612792969
118,4.6544084548950195,-1.2839555740356445,0.20623207092285156,5.9604644775390625,4.676508903503418,0.27647876739501953,4.676508903503418
119,6.281494617462158,-3.070232391357422,0.5257129669189453,0.0,-3.070232391357422,0.8454601764678955,0.8454601764678955
120,-3.0878541469573975,-0.4360318183898926,-0.0011920928955078125,2.9802322387695312,2.5442004203796387,0.08935379981994629,2.5442004203796387
121,-1.228226900100708,-0.4997849464416504,0.0011920928955078125,2.9802322387695312,2.480447292327881,0.08086752891540527,2.480447292327881
122,7.6536641120910645,-3.8816094398498535,0.6085634231567383,-2.9802322387695312,-6.861841678619385,0.9692918062210083,0.9692918062210083
123,-1.4968757629394531,-0.31605958938598633,-0.0011920928955078125,-5.9604644775390625,-6.276524066925049,0.08113408088684082,0.08113408088684082
124,9.78808879852295,-9.037650108337402,0.0059604644775390625,-2.9802322387695312,-12.017882347106934,0.08664107322692871,0.08664107322692871
125,-0.3484547734260559,-0.8751213550567627,0.022649765014648438,-5.9604644775390625,-6.835585832595825,0.09093618392944336,0.09093618392944336
126,5.216737270355225,-2.1940886974334717,0.32901763916015625,5.9604644775390625,3.766375780105591,0.41840505599975586,3.766375780105591
127,-8.25185775756836,-0.3811955451965332,0.0059604644775390625,2.9802322387695312,2.599036693572998,0.06958770751953125,2.599036693572998
128,-4.425500392913818,-0.5226254463195801,0.008344650268554688,-5.9604644775390625,-6.483089923858643,0.09331130981445312,0.09331130981445312
129,-0.13637390732765198,-0.8437931537628174,0.0095367431640625,8.940696716308594,8.096903562545776,0.09498310089111328,8.096903562545776
130,-2.81026291847229,-0.3811776638031006,-0.00476837158203125,2.9802322387695312,2.5990545749664307,0.08843779563903809,2.5990545749664307
131,6.947361469268799,-3.1882762908935547,0.6192922592163086,-2.9802322387695312,-6.168508529663086,1.192699909210205,1.192699909210205
132,-2.8948893547058105,-0.4094243049621582,-0.0011920928955078125,2.9802322387695312,2.570807933807373,0.08890366554260254,2.570807933807373
133,5.789348602294922,-2.1168768405914307,0.3647804260253906,2.9802322387695312,0.8633553981781006,0.6069066524505615,0.8633553981781006
134,0.7625546455383301,-0.35022497177124023,0.013113021850585938,5.9604644775390625,5.610239505767822,0.10732483863830566,5.610239505767822
135,-2.6973869800567627,-0.33568739891052246,-0.007152557373046875,0.0,-0.33568739891052246,0.0876467227935791,0.0876467227935791
136,0.018246719613671303,-0.7392406463623047,0.015497207641601562,0.0,-0.7392406463623047,0.09698915481567383,0.09698915481567383
137,-6.5714921951293945,-0.2840280532836914,0.00476837158203125,-2.9802322387695312,-3.2642602920532227,0.07916641235351562,0.07916641235351562
138,-3.4568073749542236,-0.42557716369628906,-0.007152557373046875,5.9604644775390625,5.534887313842773,0.09083747863769531,5.534887313842773
139,-3.284898519515991,-0.4313230514526367,-0.0059604644775390625,2.9802322387695312,2.5489091873168945,0.09007811546325684,2.5489091873168945
140,4.268678188323975,-0.838547945022583,0.15497207641601562,0.0,-0.838547945022583,0.2181694507598877,0.2181694507598877
141,-0.8570486903190613,-0.6580889225006104,0.011920928955078125,14.901161193847656,14.243072271347046,0.08125996589660645,14.243072271347046
142,-3.196291446685791,-0.42934417724609375,-0.00476837158203125,-5.9604644775390625,-6.389808654785156,0.08967280387878418,0.08967280387878418
143,1.1178429126739502,-0.15451312065124512,0.016689300537109375,-2.9802322387695312,-3.1347453594207764,0.11261558532714844,0.11261558532714844
144,-7.735442161560059,-0.35980939865112305,0.007152557373046875,2.9802322387695312,2.620422840118408,0.0728917121887207,2.620422840118408
145,1.2004145383834839,-0.1281142234802246,0.017881393432617188,-5.9604644775390625,-6.088578701019287,0.11397886276245117,0.11397886276245117
146,-8.061745643615723,-0.3733217716217041,0.00476837158203125,0.0,-0.3733217716217041,0.07080411911010742,0.07080411911010742
147,-8.806319236755371,-0.4731416702270508,0.0035762786865234375,2.9802322387695312,2.5070905685424805,0.06741976737976074,2.5070905685424805
148,-9.451615333557129,-0.3951907157897949,0.010728836059570312,0.0,-0.3951907157897949,0.061197757720947266,0.061197757720947266
149,5.562150955200195,-2.093669891357422,0.3230571746826172,2.9802322387695312,0.8865623474121094,0.5291798114776611,0.8865623474121094
150,-3.55389142036438,-0.4573523998260498,-0.00476837158203125,0.0,-0.4573523998260498,0.09142374992370605,0.09142374992370605
151,-4.404239654541016,-0.5269885063171387,0.0,5.9604644775390625,5.433475971221924,0.09337425231933594,5.433475971221924
152,-4.657228946685791,-0.419849157333374,0.007152557373046875,-2.9802322387695312,-3.4000813961029053,0.09151029586791992,0.09151029586791992
153,-8.097159385681152,-0.3747999668121338,0.0059604644775390625,0.0,-0.3747999668121338,0.07057762145996094,0.07057762145996094
154,-1.073844075202942,-0.6387948989868164,0.0059604644775390625,0.0,-0.6387948989868164,0.08148622512817383,0.08148622512817383
155,1.2823855876922607,-0.09690523147583008,0.017881393432617188,0.0,-0.09690523147583008,0.11533188819885254,0.11533188819885254
156,1.484938383102417,-0.08986592292785645,0.016689300537109375,0.0,-0.08986592292785645,0.11870217323303223,0.11870217323303223
157,-5.71483039855957,-0.26363134384155273,0.0059604644775390625,2.9802322387695312,2.7166008949279785,0.08440208435058594,2.7166008949279785
158,-2.0036234855651855,-0.37691593170166016,-0.008344650268554688,0.0,-0.37691593170166016,0.08327698707580566,0.08327698707580566
159,-3.2659413814544678,-0.4307985305786133,-0.0035762786865234375,2.9802322387695312,2.549433708190918,0.08998942375183105,2.549433708190918
160,-2.549840211868286,-0.2644360065460205,-0.0059604644775390625,0.0,-0.2644360065460205,0.08646917343139648,0.08646917343139648
161,6.752243518829346,-3.370136022567749,0.5209445953369141,2.9802322387695312,-0.3899037837982178,1.089410662651062,1.089410662651062
162,-8.538817405700684,-0.4121720790863037,0.0035762786865234375,0.0,-0.4121720790863037,0.06813359260559082,0.06813359260559082
163,9.02354621887207,-6.017303466796875,0.6043910980224609,-2.9802322387695312,-8.997535705566406,0.42522144317626953,0.42522144317626953
164,-0.1153993159532547,-0.8302450180053711,0.011920928955078125,-2.9802322387695312,-3.8104772567749023,0.09522366523742676,0.09522366523742676
165,-8.557974815368652,-0.4170238971710205,0.0035762786865234375,5.9604644775390625,5.543440580368042,0.06809210777282715,5.543440580368042
166,4.1379475593566895,-0.5776107311248779,0.09655952453613281,0.0,-0.5776107311248779,0.20047330856323242,0.20047330856323242
167,-5.130210876464844,-0.27594566345214844,0.007152557373046875,2.9802322387695312,2.704286575317383,0.08810710906982422,2.704286575317383
168,8.020421981811523,-3.7305355072021484,0.6157159805297852,0.0,-3.7305355072021484,0.8277074098587036,0.8277074098587036
169,-9.596869468688965,-0.3764510154724121,0.010728836059570312,2.9802322387695312,2.603781223297119,0.05977320671081543,2.603781223297119
170,-3.8508052825927734,-0.4914522171020508,0.0,2.9802322387695312,2.4887800216674805,0.09204244613647461,2.4887800216674805
171,-6.872726917266846,-0.3072202205657959,0.0035762786865234375,-2.9802322387695312,-3.287452459335327,0.07764577865600586,0.07764577865600586
172,7.454082489013672,-3.7339866161346436,0.5972385406494141,2.9802322387695312,-0.7537543773651123,1.0476300716400146,1.0476300716400146
173,-0.21249905228614807,-0.8955299854278564,0.010728836059570312,0.0,-0.8955299854278564,0.09411191940307617,0.09411191940307617
174,9.982808113098145,-5.261647701263428,0.007152557373046875,0.0,-5.261647701263428,-0.10684990882873535,-0.10684990882873535
175,4.0052103996276855,-0.5251765251159668,0.07510185241699219,5.9604644775390625,5.435287952423096,0.1889209747314453,5.435287952423096
176,0.003230864414945245,-0.7486104965209961,0.016689300537109375,5.9604644775390625,5.211853981018066,0.09673047065734863,5.211853981018066
177,-7.969134330749512,-0.3694891929626465,0.007152557373046875,2.9802322387695312,2.6107430458068848,0.0713965892791748,2.6107430458068848
178,-6.289877891540527,-0.28517842292785645,0.00476837158203125,2.9802322387695312,2.695053815841675,0.08104467391967773,2.695053815841675
179,2.105586290359497,-0.506293773651123,0.016689300537109375,0.0,-0.506293773651123,0.12730789184570312,0.12730789184570312
180,5.262368202209473,-2.221858501434326,0.3325939178466797,5.9604644775390625,3.7386059761047363,0.4334108829498291,3.7386059761047363
181,-3.837646007537842,-0.491255521774292,0.0,2.9802322387695312,2.4889767169952393,0.0920407772064209,2.4889767169952393
182,2.1134064197540283,-0.5096793174743652,0.01430511474609375,-2.9802322387695312,-3.4899115562438965,0.12742900848388672,0.12742900848388672
183,-9.317890167236328,-0.4143655300140381,0.0095367431640625,0.0,-0.4143655300140381,0.06254768371582031,0.06254768371582031
184,-2.8626999855041504,-0.3988206386566162,-0.0059604644775390625,5.9604644775390625,5.561643838882446,0.08873558044433594,5.561643838882446
185,-7.908873081207275,-0.3669917583465576,0.0059604644775390625,0.0,-0.3669917583465576,0.07178211212158203,0.07178211212158203
186,9.44713306427002,-8.979582786560059,0.6031990051269531,-2.9802322387695312,-11.95981502532959,0.26355743408203125,0.26355743408203125
187,-9.56141185760498,-0.38046836853027344,0.010728836059570312,-8.940696716308594,-9.321165084838867,0.060109853744506836,0.060109853744506836
188,-2.8873095512390137,-0.407177209854126,-0.00476837158203125,0.0,-0.407177209854126,0.08887529373168945,0.08887529373168945
189,2.4297313690185547,-0.646752119064331,0.016689300537109375,5.9604644775390625,5.3137123584747314,0.13232731819152832,5.3137123584747314
190,4.212647914886475,-0.7055521011352539,0.15497207641601562,-2.9802322387695312,-3.685784339904785,0.2094571590423584,0.2094571590423584
191,0.8667711615562439,-0.27153491973876953,0.013113021850585938,5.9604644775390625,5.688929557800293,0.10868716239929199,5.688929557800293
192,-4.766207695007324,-0.38115382194519043,0.0059604644775390625,0.0,-0.38115382194519043,0.09067654609680176,0.09067654609680176
193,-2.2872307300567627,-0.26825666427612305,-0.007152557373046875,2.9802322387695312,2.711975574493408,0.08430337905883789,2.711975574493408
194,8.90846061706543,-5.28947114944458,0.6043910980224609,-2.9802322387695312,-8.269703388214111,0.470684289932251,0.470684289932251
195,2.7644245624542236,-0.6231546401977539,0.019073486328125,0.0,-0.6231546401977539,0.13822364807128906,0.13822364807128906
196,-4.48494291305542,-0.49503445625305176,0.008344650268554688,0.0,-0.49503445625305176,0.09282779693603516,0.09282779693603516
197,9.981081008911133,-5.28261661529541,0.007152557373046875,0.0,-5.28261661529541,-0.10513472557067871,-0.10513472557067871
198,-2.0822200775146484,-0.3416895866394043,-0.002384185791015625,8.940696716308594,8.59900712966919,0.0835103988647461,8.59900712966919
199,-5.388558864593506,-0.24252533912658691,0.0059604644775390625,0.0,-0.24252533912658691,0.08612942695617676,0.08612942695617676
200,-2.907423734664917,-0.41228532791137695,-0.002384185791015625,-2.9802322387695312,-3.392517566680908,0.08893322944641113,0.08893322944641113
201,3.232997417449951,-0.2240896224975586,0.016689300537109375,0.0,-0.2240896224975586,0.1472485065460205,0.1472485065460205
202,-8.04832935333252,-0.3727912902832031,0.0059604644775390625,-5.9604644775390625,-6.333255767822266,0.07089018821716309,0.07089018821716309
203,-1.277266502380371,-0.45996904373168945,0.002384185791015625,0.0,-0.45996904373168945,0.08082818984985352,0.08082818984985352
204,-8.707313537597656,-0.45087337493896484,0.002384185791015625,8.940696716308594,8.489823341369629,0.06768989562988281,8.489823341369629
205,-4.264592170715332,-0.5238890647888184,-0.002384185791015625,-5.9604644775390625,-6.484353542327881,0.09313416481018066,0.09313416481018066
206,-1.5503422021865845,-0.3107905387878418,-0.002384185791015625,2.9802322387695312,2.6694416999816895,0.08121776580810547,2.6694416999816895
207,-8.500016212463379,-0.4023253917694092,0.002384185791015625,-2.9802322387695312,-3.3825576305389404,0.06821703910827637,0.06821703910827637
208,-8.135436058044434,-0.3763735294342041,0.007152557373046875,8.940696716308594,8.56432318687439,0.07033252716064453,8.56432318687439
209,-1.7923517227172852,-0.3504514694213867,-0.00476837158203125,5.9604644775390625,5.610013008117676,0.08202219009399414,5.610013008117676
210,5.894818305969238,-1.7243742942810059,0.34332275390625,-2.9802322387695312,-4.704606533050537,0.643986701965332,0.643986701965332
211,6.349791526794434,-3.3131837844848633,0.5286931991577148,2.9802322387695312,-0.33295154571533203,0.8814761638641357,0.8814761638641357
212,5.530622482299805,-2.120164155960083,0.3230571746826172,2.9802322387695312,0.8600680828094482,0.5189900398254395,0.8600680828094482
213,0.7673261761665344,-0.3480195999145508,0.015497207641601562,-5.9604644775390625,-6.308484077453613,0.1073920726776123,0.1073920726776123
214,9.67178726196289,-10.301244735717773,0.5733966827392578,-2.9802322387695312,-13.281476974487305,0.17282891273498535,0.17282891273498535
