,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
23,0.06330248713493347,0.1542210578918457,0.00476837158203125,-2.9802322387695312,-2.8260111808776855,0.07479429244995117,0.07479429244995117
24,6.478350639343262,-2.2117555141448975,0.6794929504394531,-4.470348358154297,-6.682103872299194,0.7981350421905518,0.7981350421905518
25,-9.86120319366455,-0.19882917404174805,-0.002384185791015625,0.0,-0.19882917404174805,0.09011101722717285,0.09011101722717285
26,2.8172898292541504,-0.07661581039428711,0.015497207641601562,0.0,-0.07661581039428711,0.09212732315063477,0.09212732315063477
27,8.735085487365723,1.8961429595947266,0.6139278411865234,14.901161193847656,16.797304153442383,0.5803432464599609,16.797304153442383
28,-4.7736921310424805,-0.010776519775390625,0.0011920928955078125,5.9604644775390625,5.949687957763672,0.09251713752746582,5.949687957763672
29,-8.651724815368652,0.03573894500732422,-0.002384185791015625,0.0,0.03573894500732422,0.08790707588195801,0.08790707588195801
30,3.1647891998291016,-0.04640817642211914,0.013113021850585938,-2.9802322387695312,-3.0266404151916504,0.09635496139526367,0.09635496139526367
31,0.3552872836589813,0.3069758415222168,-0.008344650268554688,2.9802322387695312,3.287208080291748,0.07444095611572266,3.287208080291748
32,-8.951143264770508,0.030314922332763672,-0.0011920928955078125,-2.9802322387695312,-2.9499173164367676,0.08840751647949219,0.08840751647949219
33,2.276865243911743,0.09419918060302734,0.00476837158203125,0.0,0.09419918060302734,0.08400678634643555,0.09419918060302734
34,6.855677127838135,-1.125091314315796,0.718235969543457,0.0,-1.125091314315796,1.057789921760559,1.057789921760559
35,0.5291432738304138,0.3522038459777832,0.0059604644775390625,0.0,0.3522038459777832,0.07480049133300781,0.3522038459777832
36,-3.652158498764038,0.33353567123413086,0.0035762786865234375,-2.9802322387695312,-2.6466965675354004,0.08789873123168945,0.08789873123168945
37,0.21325193345546722,0.21213293075561523,-0.0011920928955078125,0.0,0.21213293075561523,0.07493066787719727,0.21213293075561523
38,-1.1233770847320557,0.4551410675048828,-0.02384185791015625,-2.9802322387695312,-2.5250911712646484,0.0717167854309082,0.0717167854309082
39,3.626946210861206,0.09614229202270508,0.013113021850585938,-2.9802322387695312,-2.884089946746826,0.10308074951171875,0.10308074951171875
40,1.3271616697311401,0.22785663604736328,0.0035762786865234375,-2.9802322387695312,-2.752375602722168,0.07800745964050293,0.07800745964050293
41,-2.8306493759155273,0.1397252082824707,0.00476837158203125,5.9604644775390625,6.100189685821533,0.09166216850280762,6.100189685821533
42,5.517649173736572,-0.5095124244689941,0.23126602172851562,2.9802322387695312,2.470719814300537,0.33740806579589844,2.470719814300537
43,-7.914215564727783,0.06244182586669922,-0.002384185791015625,2.9802322387695312,3.0426740646362305,0.08597397804260254,3.0426740646362305
44,8.503417015075684,1.2936115264892578,0.6175041198730469,2.9802322387695312,4.273843765258789,0.6692514419555664,4.273843765258789
45,7.436931133270264,-0.2111971378326416,0.7236003875732422,2.9802322387695312,2.7690351009368896,1.0359077453613281,2.7690351009368896
46,-3.982861042022705,0.3130793571472168,-0.0059604644775390625,0.0,0.3130793571472168,0.08909177780151367,0.3130793571472168
47,-9.884645462036133,-0.21895170211791992,-0.0035762786865234375,0.0,-0.21895170211791992,0.0901937484741211,0.0901937484741211
48,1.667619228363037,0.04621744155883789,0.007152557373046875,0.0,0.04621744155883789,0.08025240898132324,0.08025240898132324
49,0.3452818691730499,0.2985358238220215,-0.0059604644775390625,2.9802322387695312,3.2787680625915527,0.07450723648071289,3.2787680625915527
50,-3.9288039207458496,0.32138824462890625,-0.0059604644775390625,0.0,0.32138824462890625,0.0888376235961914,0.32138824462890625
51,-7.875314712524414,0.05879402160644531,0.0,0.0,0.05879402160644531,0.0859978199005127,0.0859978199005127
52,3.1605658531188965,-0.04825592041015625,0.01430511474609375,2.9802322387695312,2.931976318359375,0.0962979793548584,2.931976318359375
53,2.0101823806762695,0.049817562103271484,0.0059604644775390625,5.9604644775390625,6.010282039642334,0.08259916305541992,6.010282039642334
54,5.415340900421143,-0.5654811859130859,0.2503395080566406,-1.4901161193847656,-2.0555973052978516,0.3131873607635498,0.3131873607635498
55,-4.851179122924805,-0.02124309539794922,0.0011920928955078125,-5.9604644775390625,-5.981707572937012,0.09245109558105469,0.09245109558105469
56,3.1235334873199463,-0.06680488586425781,0.010728836059570312,5.9604644775390625,5.893659591674805,0.09584665298461914,5.893659591674805
57,-8.501334190368652,0.04411935806274414,-0.002384185791015625,0.0,0.04411935806274414,0.0876016616821289,0.0876016616821289
58,-1.5842139720916748,0.519108772277832,-0.027418136596679688,0.0,0.519108772277832,0.08254027366638184,0.519108772277832
59,-0.6473596692085266,0.18690824508666992,0.0095367431640625,0.0,0.18690824508666992,0.0717465877532959,0.18690824508666992
60,1.6970880031585693,0.035572052001953125,0.007152557373046875,2.9802322387695312,3.0158042907714844,0.0804598331451416,3.0158042907714844
61,-8.014007568359375,0.07370710372924805,-0.002384185791015625,-5.9604644775390625,-5.8867573738098145,0.086090087890625,0.086090087890625
62,7.054089546203613,-0.6401896476745605,0.7158517837524414,-4.470348358154297,-5.110538005828857,1.1453273296356201,1.1453273296356201
63,-1.716265082359314,0.2705574035644531,-0.03933906555175781,2.9802322387695312,3.2507896423339844,0.08713889122009277,3.2507896423339844
64,3.6826095581054688,0.10651350021362305,0.015497207641601562,5.9604644775390625,6.0669779777526855,0.10387325286865234,6.0669779777526855
65,-8.912755966186523,0.030851364135742188,-0.0011920928955078125,-2.9802322387695312,-2.949380874633789,0.08834362030029297,0.08834362030029297
66,-7.937873363494873,0.06253719329833984,-0.002384185791015625,2.9802322387695312,3.042769432067871,0.08600139617919922,3.042769432067871
67,-7.349155902862549,-0.04023313522338867,0.0059604644775390625,-2.9802322387695312,-3.02046537399292,0.08737993240356445,0.08737993240356445
68,7.356747627258301,-0.09722113609313965,0.7158517837524414,-7.450580596923828,-7.547801733016968,1.0587061643600464,1.0587061643600464
69,-5.539947032928467,0.06492137908935547,0.002384185791015625,0.0,0.06492137908935547,0.09067821502685547,0.09067821502685547
70,-2.683115005493164,0.14379024505615234,0.0,2.9802322387695312,3.1240224838256836,0.09218025207519531,3.1240224838256836
71,-6.878499507904053,-0.20165443420410156,0.007152557373046875,-5.9604644775390625,-6.162118911743164,0.09062814712524414,0.09062814712524414
72,2.576852321624756,0.04394054412841797,0.022649765014648438,2.9802322387695312,3.024172782897949,0.08762574195861816,3.024172782897949
73,-4.855384349822998,-0.02142190933227539,0.0011920928955078125,-5.9604644775390625,-5.981886386871338,0.09244704246520996,0.09244704246520996
74,-1.9120042324066162,0.28592348098754883,0.0,0.0,0.28592348098754883,0.08788228034973145,0.28592348098754883
75,-1.138310432434082,0.4570603370666504,-0.02384185791015625,-5.9604644775390625,-5.503404140472412,0.07207703590393066,0.07207703590393066
76,5.918195724487305,-1.3074040412902832,0.46133995056152344,-1.4901161193847656,-2.797520160675049,0.462299108505249,0.462299108505249
77,-4.777935981750488,-0.012159347534179688,0.0,-5.9604644775390625,-5.972623825073242,0.0925147533416748,0.0925147533416748
78,2.2531650066375732,0.08984804153442383,0.00476837158203125,2.9802322387695312,3.070080280303955,0.08388733863830566,3.070080280303955
79,-5.729442596435547,0.05270242691040039,0.002384185791015625,2.9802322387695312,3.0329346656799316,0.09006738662719727,3.0329346656799316
80,-9.663182258605957,-0.03827810287475586,-0.0011920928955078125,-2.9802322387695312,-3.018510341644287,0.08959722518920898,0.08959722518920898
81,5.438473701477051,-0.5617618560791016,0.23603439331054688,2.9802322387695312,2.4184703826904297,0.31882333755493164,2.4184703826904297
82,1.861288070678711,0.040268898010253906,0.007152557373046875,-2.9802322387695312,-2.9399633407592773,0.08162856101989746,0.08162856101989746
83,0.6638298630714417,0.27910470962524414,0.0035762786865234375,-2.9802322387695312,-2.701127529144287,0.07549476623535156,0.07549476623535156
84,-9.149903297424316,0.05053281784057617,-0.002384185791015625,0.0,0.05053281784057617,0.08873939514160156,0.08873939514160156
85,1.6719859838485718,0.04374980926513672,0.007152557373046875,2.9802322387695312,3.023982048034668,0.08028316497802734,3.023982048034668
86,9.401070594787598,1.8834829330444336,0.5900859832763672,2.9802322387695312,4.863715171813965,0.31752824783325195,4.863715171813965
87,8.631368637084961,1.6385555267333984,0.6163120269775391,2.9802322387695312,4.61878776550293,0.6201572418212891,4.61878776550293
88,7.491147041320801,-0.3062725067138672,0.7259845733642578,-1.4901161193847656,-1.7963886260986328,1.0208526849746704,1.0208526849746704
89,-7.378042221069336,-0.02944469451904297,0.0059604644775390625,-2.9802322387695312,-3.009676933288574,0.08718562126159668,0.08718562126159668
90,-6.484873294830322,-0.13632774353027344,-0.0011920928955078125,2.9802322387695312,2.843904495239258,0.08970046043395996,2.843904495239258
91,-9.910369873046875,-0.24099349975585938,-0.00476837158203125,0.0,-0.24099349975585938,0.09028410911560059,0.09028410911560059
92,-3.462930679321289,0.2761244773864746,0.00476837158203125,-8.940696716308594,-8.66457223892212,0.08864974975585938,0.08864974975585938
93,5.184676170349121,-0.4396200180053711,0.22351741790771484,0.0,-0.4396200180053711,0.2584352493286133,0.2584352493286133
94,-0.8020738363265991,0.05944967269897461,0.007152557373046875,2.9802322387695312,3.039681911468506,0.07028532028198242,3.039681911468506
95,-7.877616882324219,0.0591278076171875,0.0011920928955078125,5.9604644775390625,6.01959228515625,0.08599448204040527,6.01959228515625
96,1.4546364545822144,0.16700029373168945,0.008344650268554688,0.0,0.16700029373168945,0.07875251770019531,0.16700029373168945
97,3.1284937858581543,-0.06424188613891602,0.013113021850585938,-2.9802322387695312,-3.0444741249084473,0.09590578079223633,0.09590578079223633
98,6.776659965515137,-1.2767255306243896,0.7110834121704102,2.9802322387695312,1.7035067081451416,1.0014201402664185,1.7035067081451416
99,-2.399944305419922,0.17026662826538086,-0.01430511474609375,0.0,0.17026662826538086,0.09187173843383789,0.17026662826538086
100,-3.8987464904785156,0.32535791397094727,-0.0059604644775390625,0.0,0.32535791397094727,0.08869695663452148,0.32535791397094727
101,5.737949848175049,-0.28743743896484375,0.24437904357910156,1.4901161193847656,1.2026786804199219,0.38988471031188965,1.2026786804199219
102,8.986184120178223,2.033090591430664,0.6163120269775391,0.0,2.033090591430664,0.48342466354370117,2.033090591430664
103,9.41893482208252,1.8665790557861328,0.591278076171875,14.901161193847656,16.76774024963379,0.3102097511291504,16.76774024963379
104,4.176374435424805,-0.45473575592041016,0.08940696716308594,-2.9802322387695312,-3.4349679946899414,0.13643193244934082,0.13643193244934082
105,-8.197623252868652,0.07011890411376953,-0.00476837158203125,-2.9802322387695312,-2.9101133346557617,0.08669638633728027,0.08669638633728027
106,7.254571437835693,-0.014209747314453125,0.7152557373046875,-5.9604644775390625,-5.974674224853516,1.087949275970459,1.087949275970459
107,-0.4847305715084076,0.15069246292114258,0.002384185791015625,0.0,0.15069246292114258,0.07325983047485352,0.15069246292114258
108,-4.920971393585205,-0.023484230041503906,0.0035762786865234375,2.9802322387695312,2.9567480087280273,0.09236860275268555,2.9567480087280273
109,7.039241790771484,-0.6868898868560791,0.7134675979614258,0.0,-0.6868898868560791,1.1495766639709473,1.1495766639709473
110,-6.021393299102783,0.06002187728881836,0.0,0.0,0.06002187728881836,0.08928513526916504,0.08928513526916504
111,4.443196773529053,-1.1495590209960938,0.05900859832763672,-1.4901161193847656,-2.6396751403808594,0.16222000122070312,0.16222000122070312
112,-8.051572799682617,0.07939338684082031,-0.0011920928955078125,-5.9604644775390625,-5.881071090698242,0.08613371849060059,0.08613371849060059
113,5.497823238372803,-0.5232691764831543,0.23424625396728516,-1.4901161193847656,-2.01338529586792,0.33275365829467773,0.33275365829467773
114,-5.011568546295166,0.00015497207641601562,0.0035762786865234375,0.0,0.00015497207641601562,0.09210777282714844,0.09210777282714844
115,8.018936157226562,-0.15264153480529785,0.6240606307983398,16.391277313232422,16.238635778427124,0.852645754814148,16.238635778427124
116,-1.486122965812683,0.6561517715454102,-0.025033950805664062,-5.9604644775390625,-5.304312705993652,0.07989263534545898,0.07989263534545898
117,2.806182384490967,-0.072479248046875,0.017881393432617188,0.0,-0.072479248046875,0.09194827079772949,0.09194827079772949
118,2.268941640853882,0.09273290634155273,0.00476837158203125,-2.9802322387695312,-2.8874993324279785,0.08396697044372559,0.08396697044372559
119,-5.8555498123168945,0.054335594177246094,0.0035762786865234375,2.9802322387695312,3.0345678329467773,0.0896608829498291,3.0345678329467773
120,-0.3209962844848633,0.08966922760009766,0.00476837158203125,-2.9802322387695312,-2.8905630111694336,0.07404875755310059,0.07404875755310059
121,-2.6897079944610596,0.14362335205078125,-0.0011920928955078125,0.0,0.14362335205078125,0.09217238426208496,0.14362335205078125
122,-6.534700393676758,-0.15250444412231445,-0.002384185791015625,2.9802322387695312,2.827727794647217,0.08976387977600098,2.827727794647217
123,-7.012012004852295,-0.15648603439331055,0.0059604644775390625,0.0,-0.15648603439331055,0.08971166610717773,0.08971166610717773
124,-5.514798164367676,0.06982088088989258,0.002384185791015625,-5.9604644775390625,-5.89064359664917,0.09075927734375,0.09075927734375
125,-1.6181585788726807,0.4656553268432617,-0.025033950805664062,5.9604644775390625,6.426119804382324,0.08346271514892578,6.426119804382324
126,-0.248681902885437,0.08662939071655273,0.007152557373046875,-5.9604644775390625,-5.87383508682251,0.07444000244140625,0.07444000244140625
127,0.6881847977638245,0.2472519874572754,0.007152557373046875,-2.9802322387695312,-2.732980251312256,0.07564592361450195,0.07564592361450195
128,-1.3597297668457031,0.7383942604064941,-0.022649765014648438,0.0,0.7383942604064941,0.07698392868041992,0.7383942604064941
129,4.730169773101807,-0.7113516330718994,0.08881092071533203,2.9802322387695312,2.268880605697632,0.1848369836807251,2.268880605697632
130,-0.4241773784160614,0.14040470123291016,0.00476837158203125,0.0,0.14040470123291016,0.0735166072845459,0.14040470123291016
131,0.8438182473182678,0.15697479248046875,-0.0011920928955078125,5.9604644775390625,6.117439270019531,0.07560157775878906,6.117439270019531
132,7.96281623840332,-0.40571093559265137,0.6234645843505859,-5.9604644775390625,-6.366175413131714,0.8738390207290649,0.8738390207290649
133,-3.645578145980835,0.33190250396728516,0.0035762786865234375,0.0,0.33190250396728516,0.08792304992675781,0.33190250396728516
134,2.454408645629883,0.10970830917358398,0.019073486328125,0.0,0.10970830917358398,0.08524346351623535,0.10970830917358398
135,2.0209336280822754,0.051152706146240234,0.00476837158203125,2.9802322387695312,3.0313849449157715,0.0826568603515625,3.0313849449157715
136,6.688803195953369,-1.5247583389282227,0.6818771362304688,-7.450580596923828,-8.97533893585205,0.9408528804779053,0.9408528804779053
137,5.021129608154297,-0.382000207901001,0.1817941665649414,2.9802322387695312,2.5982320308685303,0.22488558292388916,2.5982320308685303
138,-0.4022206664085388,0.12603998184204102,0.00476837158203125,8.940696716308594,9.066736698150635,0.0736241340637207,9.066736698150635
139,-1.1419378519058228,0.46116113662719727,-0.02384185791015625,2.9802322387695312,3.4413933753967285,0.07216429710388184,3.4413933753967285
140,6.8155517578125,-1.2034118175506592,0.7140636444091797,1.4901161193847656,0.28670430183410645,1.0291485786437988,1.0291485786437988
141,-0.36643868684768677,0.10097026824951172,0.0035762786865234375,0.0,0.10097026824951172,0.07379984855651855,0.10097026824951172
142,-6.032687664031982,0.05968809127807617,0.002384185791015625,2.9802322387695312,3.0399203300476074,0.08927512168884277,3.0399203300476074
143,8.210990905761719,0.5629777908325195,0.6204843521118164,2.9802322387695312,3.543210029602051,0.7801194190979004,3.543210029602051
144,-8.32863998413086,0.05259513854980469,-0.0011920928955078125,-2.9802322387695312,-2.9276371002197266,0.08724236488342285,0.08724236488342285
145,-3.907522439956665,0.3246307373046875,-0.00476837158203125,0.0,0.3246307373046875,0.08873796463012695,0.3246307373046875
146,-4.358646869659424,0.1815319061279297,-0.0059604644775390625,-5.9604644775390625,-5.778932571411133,0.0911705493927002,0.0911705493927002
147,-3.3974480628967285,0.24238824844360352,0.00476837158203125,2.9802322387695312,3.2226204872131348,0.0889129638671875,3.2226204872131348
148,8.405838966369629,1.0352134704589844,0.6234645843505859,-8.940696716308594,-7.905483245849609,0.706538200378418,0.706538200378418
149,4.605461120605469,-0.9915709495544434,0.08404254913330078,1.4901161193847656,0.49854516983032227,0.17415618896484375,0.49854516983032227
150,-7.295690059661865,-0.05927085876464844,0.008344650268554688,-2.9802322387695312,-3.0395030975341797,0.08773970603942871,0.08773970603942871
151,9.336814880371094,1.9298434257507324,0.5948543548583984,0.0,1.9298434257507324,0.3438301086425781,1.9298434257507324
152,1.2759844064712524,0.24726390838623047,0.0035762786865234375,-2.9802322387695312,-2.732968330383301,0.07786393165588379,0.07786393165588379
153,-5.748805046081543,0.051665306091308594,0.0035762786865234375,-5.9604644775390625,-5.908799171447754,0.09000515937805176,0.09000515937805176
154,2.183290958404541,0.07731914520263672,0.0059604644775390625,2.9802322387695312,3.057551383972168,0.08352899551391602,3.057551383972168
155,-5.88642692565918,0.05632638931274414,0.0035762786865234375,2.9802322387695312,3.0365586280822754,0.08956122398376465,3.0365586280822754
156,-5.404214859008789,0.09063482284545898,0.0035762786865234375,-2.9802322387695312,-2.8895974159240723,0.09111547470092773,0.09111547470092773
157,-4.094823360443115,0.29157400131225586,-0.0059604644775390625,0.0,0.29157400131225586,0.08970451354980469,0.29157400131225586
158,-0.8639709949493408,0.17788410186767578,0.0095367431640625,5.9604644775390625,6.138348579406738,0.06968116760253906,6.138348579406738
159,8.571800231933594,1.4800667762756348,0.6175041198730469,2.9802322387695312,4.460299015045166,0.6430132389068604,4.460299015045166
160,-8.51694107055664,0.0432133674621582,-0.0011920928955078125,0.0,0.0432133674621582,0.08763384819030762,0.08763384819030762
161,-8.980246543884277,0.029933452606201172,-0.002384185791015625,-2.9802322387695312,-2.95029878616333,0.0884561538696289,0.0884561538696289
162,-2.8921546936035156,0.13818740844726562,0.0059604644775390625,0.0,0.13818740844726562,0.09131288528442383,0.13818740844726562
163,-4.099853515625,0.29054880142211914,-0.00476837158203125,-2.9802322387695312,-2.689683437347412,0.08973240852355957,0.08973240852355957
164,2.456386089324951,0.10863542556762695,0.019073486328125,2.9802322387695312,3.088867664337158,0.0852823257446289,3.088867664337158
165,1.535048484802246,0.12139081954956055,0.007152557373046875,-2.9802322387695312,-2.8588414192199707,0.07931876182556152,0.07931876182556152
166,4.461906909942627,-1.1657178401947021,0.06496906280517578,0.0,-1.1657178401947021,0.16340148448944092,0.16340148448944092
167,0.09423832595348358,0.16192197799682617,-0.0011920928955078125,0.0,0.16192197799682617,0.07488775253295898,0.16192197799682617
168,-1.7019457817077637,0.2968430519104004,-0.03695487976074219,8.940696716308594,9.237539768218994,0.08657097816467285,9.237539768218994
169,-3.493427276611328,0.2886176109313965,0.0035762786865234375,-2.9802322387695312,-2.6916146278381348,0.08852696418762207,0.08852696418762207
170,6.571225166320801,-1.941603422164917,0.6806850433349609,0.0,-1.941603422164917,0.8611172437667847,0.8611172437667847
171,-6.158543109893799,0.01876354217529297,-0.0011920928955078125,-2.9802322387695312,-2.9614686965942383,0.08936357498168945,0.08936357498168945
172,0.9517270922660828,0.20066499710083008,0.002384185791015625,0.0,0.20066499710083008,0.07549405097961426,0.20066499710083008
173,6.746305465698242,-1.3303160667419434,0.7110834121704102,22.351741790771484,21.02142572402954,0.9798519611358643,21.02142572402954
174,-8.703333854675293,0.03380775451660156,-0.002384185791015625,0.0,0.03380775451660156,0.08799338340759277,0.08799338340759277
175,4.8825907707214355,-0.39975643157958984,0.1341104507446289,0.0,-0.39975643157958984,0.20107531547546387,0.20107531547546387
176,-8.072813034057617,0.08260011672973633,-0.0011920928955078125,0.0,0.08260011672973633,0.08615827560424805,0.08615827560424805
177,6.589304447174072,-1.8771171569824219,0.6783008575439453,1.4901161193847656,-0.38700103759765625,0.873377799987793,0.873377799987793
178,-7.059717178344727,-0.1403331756591797,0.007152557373046875,0.0,-0.1403331756591797,0.08938431739807129,0.08938431739807129
179,-2.6912808418273926,0.14358758926391602,0.002384185791015625,0.0,0.14358758926391602,0.09217047691345215,0.14358758926391602
180,-7.918137073516846,0.0624537467956543,-0.002384185791015625,5.9604644775390625,6.022918224334717,0.08597850799560547,6.022918224334717
181,-4.212714195251465,0.26051998138427734,-0.0059604644775390625,-2.9802322387695312,-2.719712257385254,0.09035754203796387,0.09035754203796387
182,6.1014018058776855,-0.9678006172180176,0.6163120269775391,0.0,-0.9678006172180176,0.5480614900588989,0.5480614900588989
183,-3.545025587081909,0.30591487884521484,0.0059604644775390625,2.9802322387695312,3.286147117614746,0.08831906318664551,3.286147117614746
184,7.390847682952881,-0.1427769660949707,0.7158517837524414,4.470348358154297,4.327571392059326,1.048952341079712,4.327571392059326
185,4.780738830566406,-0.5777418613433838,0.09000301361083984,-1.4901161193847656,-2.0678579807281494,0.18933522701263428,0.18933522701263428
186,-9.743054389953613,-0.09933710098266602,-0.002384185791015625,2.9802322387695312,2.8808951377868652,0.08973050117492676,2.8808951377868652
187,-6.055504322052002,0.05793571472167969,-0.0011920928955078125,-2.9802322387695312,-2.9222965240478516,0.08927559852600098,0.08927559852600098
188,8.121415138244629,0.24224519729614258,0.6240606307983398,7.450580596923828,7.692825794219971,0.8139462471008301,7.692825794219971
189,1.8743888139724731,0.04044771194458008,0.008344650268554688,-2.9802322387695312,-2.939784526824951,0.0817255973815918,0.0817255973815918
190,6.582685470581055,-1.900702714920044,0.680088996887207,13.41104507446289,11.510342359542847,0.8688889741897583,11.510342359542847
191,7.802729606628418,-0.6438136100769043,0.6794929504394531,-7.450580596923828,-8.094394207000732,0.9269428253173828,0.9269428253173828
192,9.164311408996582,2.0345687866210938,0.5924701690673828,8.940696716308594,10.975265502929688,0.41423892974853516,10.975265502929688
193,-1.5121439695358276,0.6206631660461426,-0.0286102294921875,2.9802322387695312,3.600895404815674,0.0805814266204834,3.600895404815674
194,-5.409722805023193,0.0896453857421875,0.002384185791015625,0.0,0.0896453857421875,0.09109783172607422,0.09109783172607422
195,2.080265998840332,0.060105323791503906,0.0059604644775390625,2.9802322387695312,3.040337562561035,0.08297562599182129,3.040337562561035
196,-9.03669261932373,0.029134750366210938,0.0,2.9802322387695312,3.009366989135742,0.08855032920837402,3.009366989135742
197,8.788825988769531,2.027404308319092,0.6151199340820312,5.9604644775390625,7.987868785858154,0.5596005916595459,7.987868785858154
198,0.5946715474128723,0.3204941749572754,0.0059604644775390625,2.9802322387695312,3.3007264137268066,0.07519412040710449,3.3007264137268066
199,-6.281898021697998,-0.03973245620727539,-0.0011920928955078125,-5.9604644775390625,-6.000196933746338,0.08948850631713867,0.08948850631713867
200,-0.44319280982017517,0.14919042587280273,0.0059604644775390625,0.0,0.14919042587280273,0.07342338562011719,0.14919042587280273
201,1.4184088706970215,0.18754005432128906,0.0059604644775390625,5.9604644775390625,6.148004531860352,0.07849717140197754,6.148004531860352
202,-2.406406879425049,0.1678466796875,-0.01430511474609375,2.9802322387695312,3.1480789184570312,0.09196686744689941,3.1480789184570312
203,-7.572925567626953,0.018894672393798828,0.0011920928955078125,2.9802322387695312,2.99912691116333,0.08641815185546875,2.99912691116333
204,5.1869659423828125,-0.4415273666381836,0.23126602172851562,2.9802322387695312,2.5387048721313477,0.2589540481567383,2.5387048721313477
205,-0.8879408836364746,0.22906064987182617,0.010728836059570312,2.9802322387695312,3.2092928886413574,0.06943893432617188,3.2092928886413574
206,6.530106544494629,-2.0884037017822266,0.6777048110961914,0.0,-2.0884037017822266,0.8332328796386719,0.8332328796386719
207,9.828184127807617,0.5217075347900391,0.171661376953125,0.0,0.5217075347900391,0.054273128509521484,0.5217075347900391
208,-8.832524299621582,0.03197193145751953,-0.0011920928955078125,2.9802322387695312,3.012204170227051,0.08820939064025879,3.012204170227051
209,-2.802842140197754,0.13996362686157227,0.0059604644775390625,-2.9802322387695312,-2.840268611907959,0.09182047843933105,0.09182047843933105
210,5.623809337615967,-0.38770437240600586,0.24080276489257812,1.4901161193847656,1.1024117469787598,0.36213016510009766,1.1024117469787598
211,6.4455695152282715,-2.225470542907715,0.6788969039916992,-4.470348358154297,-6.695818901062012,0.775904655456543,0.775904655456543
212,-3.5099895000457764,0.29507875442504883,0.00476837158203125,-5.9604644775390625,-5.665385723114014,0.08846044540405273,0.08846044540405273
213,7.716476917266846,-0.6732404232025146,0.6759166717529297,1.4901161193847656,0.816875696182251,0.9548393487930298,0.9548393487930298
214,1.5364930629730225,0.12059211730957031,0.007152557373046875,5.9604644775390625,6.081056594848633,0.07932877540588379,6.081056594848633
215,6.310129642486572,-2.1694958209991455,0.6806850433349609,-2.9802322387695312,-5.149728059768677,0.6840566396713257,0.6840566396713257
216,8.410236358642578,1.0458946228027344,0.6222724914550781,-8.940696716308594,-7.894802093505859,0.7048773765563965,0.7048773765563965
217,-9.565557479858398,0.03637075424194336,-0.0011920928955078125,-5.9604644775390625,-5.924093723297119,0.08943414688110352,0.08943414688110352
