,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,8.230475425720215,4.121243953704834,0.48100948333740234,0.0,4.121243953704834,0.6862583160400391,4.121243953704834
1,8.88933277130127,8.419740676879883,0.40531158447265625,0.0,8.419740676879883,0.310044527053833,8.419740676879883
2,7.525289535522461,-2.9120802879333496,0.5280971527099609,-1.4901161193847656,-4.402196407318115,1.0392494201660156,1.0392494201660156
3,-4.4214887619018555,0.38157105445861816,0.0005960464477539062,-1.4901161193847656,-1.1085450649261475,0.08191502094268799,0.08191502094268799
4,9.340986251831055,12.0194673538208,0.28252601623535156,0.0,12.0194673538208,0.020752906799316406,12.0194673538208
5,-8.005864143371582,1.3757288455963135,0.010132789611816406,1.4901161193847656,2.865844964981079,0.059992432594299316,2.865844964981079
6,-5.303844451904297,0.5526602268218994,0.0029802322387695312,0.0,0.5526602268218994,0.08060324192047119,0.5526602268218994
7,-0.09977877885103226,-0.001341104507446289,0.03159046173095703,0.0,-0.001341104507446289,0.07181203365325928,0.07181203365325928
8,-3.007159948348999,0.16853809356689453,-0.00476837158203125,-1.4901161193847656,-1.321578025817871,0.07923674583435059,0.07923674583435059
9,-0.8023235201835632,0.7062911987304688,-0.02205371856689453,4.470348358154297,5.176639556884766,0.06662487983703613,5.176639556884766
10,2.2382779121398926,-1.7436981201171875,0.015497207641601562,0.0,-1.7436981201171875,0.11713600158691406,0.11713600158691406
11,-1.18503999710083,0.5990982055664062,-0.019073486328125,-2.9802322387695312,-2.381134033203125,0.0739743709564209,0.0739743709564209
12,9.626869201660156,15.581917762756348,0.1323223114013672,-2.9802322387695312,12.601685523986816,-0.20041728019714355,12.601685523986816
13,-1.6066099405288696,0.3836989402770996,-0.008940696716308594,0.0,0.3836989402770996,0.08007121086120605,0.3836989402770996
14,-7.764594078063965,1.2415111064910889,0.010728836059570312,1.4901161193847656,2.7316272258758545,0.06262719631195068,2.7316272258758545
15,4.719426155090332,-5.6730570793151855,0.17881393432617188,-1.4901161193847656,-7.163173198699951,0.27941834926605225,0.27941834926605225
16,3.431673765182495,-2.868819236755371,0.05125999450683594,-1.4901161193847656,-4.358935356140137,0.15614533424377441,0.15614533424377441
17,7.573930740356445,-2.4159908294677734,0.502467155456543,-1.4901161193847656,-3.906106948852539,1.015546202659607,1.015546202659607
18,7.696269989013672,-1.1845707893371582,0.5018711090087891,0.0,-1.1845707893371582,0.9545388221740723,0.9545388221740723
19,3.1886794567108154,-2.5379300117492676,0.040531158447265625,-4.470348358154297,-7.0082783699035645,0.144881010055542,0.144881010055542
20,0.08764982968568802,-0.39311647415161133,0.03039836883544922,1.4901161193847656,1.0969996452331543,0.07771563529968262,1.0969996452331543
