,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.020336151123047,-0.1093149185180664,-0.0011920928955078125,-5.9604644775390625,-6.069779396057129,0.04648232460021973,0.04648232460021973
1,-8.113486289978027,-0.10360479354858398,0.0,0.0,-0.10360479354858398,0.04653286933898926,0.04653286933898926
2,5.2635650634765625,0.1744389533996582,0.05364418029785156,-2.9802322387695312,-2.805793285369873,0.04600167274475098,0.04600167274475098
3,3.987253189086914,-0.01379251480102539,-0.0035762786865234375,-5.9604644775390625,-5.974256992340088,0.0463869571685791,0.0463869571685791
4,1.5511932373046875,-0.08273124694824219,0.0011920928955078125,-2.9802322387695312,-3.0629634857177734,0.04466724395751953,0.04466724395751953
5,5.1625871658325195,0.38160085678100586,0.0476837158203125,-5.9604644775390625,-5.578863620758057,0.040430545806884766,0.040430545806884766
6,1.6799639463424683,-0.07168054580688477,0.0035762786865234375,5.9604644775390625,5.888783931732178,0.04492640495300293,5.888783931732178
7,-0.5514940023422241,-0.007343292236328125,0.008344650268554688,0.0,-0.007343292236328125,0.047055959701538086,0.047055959701538086
8,-1.4933843612670898,0.005030632019042969,0.0035762786865234375,-2.9802322387695312,-2.9752016067504883,0.04428601264953613,0.04428601264953613
9,-9.352206230163574,-0.029575824737548828,0.0,8.940696716308594,8.911120891571045,0.04747748374938965,8.911120891571045
10,-2.729675769805908,-0.033533573150634766,-0.0059604644775390625,-2.9802322387695312,-3.013765811920166,0.046088218688964844,0.046088218688964844
11,9.534000396728516,-8.501052856445312,0.08344650268554688,0.0,-8.501052856445312,0.29003214836120605,0.29003214836120605
12,6.679556846618652,-0.14194250106811523,0.7724761962890625,8.940696716308594,8.798754215240479,0.22507834434509277,8.798754215240479
13,-0.6793645024299622,0.08502006530761719,0.0059604644775390625,0.0,0.08502006530761719,0.0462343692779541,0.08502006530761719
14,-7.737849712371826,-0.09702444076538086,0.0011920928955078125,0.0,-0.09702444076538086,0.04632854461669922,0.04632854461669922
15,4.73964262008667,0.4709482192993164,-0.020265579223632812,0.0,0.4709482192993164,0.037912607192993164,0.4709482192993164
16,-8.844406127929688,-0.05582571029663086,-0.0011920928955078125,-11.920928955078125,-11.976754665374756,0.04701876640319824,0.04701876640319824
17,-0.2984086275100708,-0.22307634353637695,0.008344650268554688,5.9604644775390625,5.7373881340026855,0.04872775077819824,5.7373881340026855
18,7.198208332061768,-2.3068130016326904,0.9924173355102539,4.470348358154297,2.1635353565216064,0.5056712627410889,2.1635353565216064
19,-6.402441501617432,-0.031280517578125,0.0011920928955078125,0.0,-0.031280517578125,0.049213409423828125,0.049213409423828125
20,-1.0443577766418457,0.09943246841430664,0.002384185791015625,0.0,0.09943246841430664,0.04484367370605469,0.09943246841430664
21,-4.015609264373779,-0.1756429672241211,-0.0011920928955078125,0.0,-0.1756429672241211,0.05053544044494629,0.05053544044494629
22,-9.423966407775879,-0.024819374084472656,-0.0011920928955078125,5.9604644775390625,5.93564510345459,0.04751777648925781,5.93564510345459
23,-1.5622179508209229,-0.0023484230041503906,0.002384185791015625,-2.9802322387695312,-2.9825806617736816,0.0440821647644043,0.0440821647644043
24,-6.107812881469727,-0.06350278854370117,0.002384185791015625,0.0,-0.06350278854370117,0.0502018928527832,0.0502018928527832
25,3.5752298831939697,-0.11317729949951172,-0.007152557373046875,5.9604644775390625,5.847287178039551,0.04784035682678223,5.847287178039551
26,5.544859409332275,0.0823974609375,0.0476837158203125,0.0,0.0823974609375,0.06154012680053711,0.0823974609375
27,-5.688444137573242,-0.16542673110961914,0.008344650268554688,8.940696716308594,8.775269985198975,0.052550315856933594,8.775269985198975
28,-0.48746398091316223,-0.060057640075683594,0.00476837158203125,2.9802322387695312,2.9201745986938477,0.047478675842285156,2.9201745986938477
29,2.0346298217773438,-0.09070634841918945,-0.0035762786865234375,8.940696716308594,8.849990367889404,0.04608750343322754,8.849990367889404
30,8.617457389831543,4.638910293579102,0.9989738464355469,0.0,4.638910293579102,0.49927806854248047,4.638910293579102
31,-5.67489767074585,-0.17119646072387695,0.008344650268554688,8.940696716308594,8.769500255584717,0.0526578426361084,8.769500255584717
32,-6.281299591064453,-0.04410743713378906,0.002384185791015625,2.9802322387695312,2.936124801635742,0.04961991310119629,2.936124801635742
33,6.014767169952393,0.09726285934448242,0.04649162292480469,-5.9604644775390625,-5.86320161819458,0.08278250694274902,0.08278250694274902
34,7.321146011352539,-2.1428704261779785,0.9948015213012695,-5.9604644775390625,-8.103334903717041,0.5045454502105713,0.5045454502105713
35,-8.970637321472168,-0.04850625991821289,0.0,0.0,-0.04850625991821289,0.04712963104248047,0.04712963104248047
36,2.584254026412964,0.07851123809814453,-0.002384185791015625,-2.9802322387695312,-2.9017210006713867,0.04360079765319824,0.04360079765319824
37,-9.990757942199707,0.02008676528930664,-0.0011920928955078125,0.0,0.02008676528930664,0.0478360652923584,0.0478360652923584
38,1.8432977199554443,-0.07065534591674805,0.007152557373046875,-5.9604644775390625,-6.0311198234558105,0.045401573181152344,0.045401573181152344
39,-1.5468965768814087,-0.0006914138793945312,0.002384185791015625,2.9802322387695312,2.9795408248901367,0.044127464294433594,2.9795408248901367
40,-6.438728332519531,-0.02830028533935547,0.00476837158203125,-2.9802322387695312,-3.0085325241088867,0.04909181594848633,0.04909181594848633
41,-6.964539527893066,0.005996227264404297,0.0035762786865234375,0.0,0.005996227264404297,0.0474703311920166,0.0474703311920166
42,-4.0017499923706055,-0.17584562301635742,-0.002384185791015625,0.0,-0.17584562301635742,0.050506591796875,0.050506591796875
43,8.40273666381836,3.560638427734375,0.9989738464355469,1.4901161193847656,5.050754547119141,0.4994983673095703,5.050754547119141
44,0.7241592407226562,0.012421607971191406,0.008344650268554688,2.9802322387695312,2.9926538467407227,0.03988075256347656,2.9926538467407227
45,-0.8025011420249939,0.14241933822631836,0.00476837158203125,2.9802322387695312,3.1226515769958496,0.04547739028930664,3.1226515769958496
46,7.336616039276123,-2.1222174167633057,0.9924173355102539,1.4901161193847656,-0.63210129737854,0.5044035911560059,0.5044035911560059
47,4.417929649353027,0.2322673797607422,-0.008344650268554688,0.0,0.2322673797607422,0.043176889419555664,0.2322673797607422
48,3.0917584896087646,-0.02391338348388672,0.0095367431640625,2.9802322387695312,2.9563188552856445,0.0462641716003418,2.9563188552856445
49,-5.298763751983643,-0.20549297332763672,-0.002384185791015625,2.9802322387695312,2.7747392654418945,0.0535738468170166,2.7747392654418945
50,8.321825981140137,3.1519532203674316,0.9989738464355469,5.9604644775390625,9.112417697906494,0.4996449947357178,9.112417697906494
51,4.616204738616943,0.37800073623657227,-0.017881393432617188,2.9802322387695312,3.3582329750061035,0.04022693634033203,3.3582329750061035
52,7.528843402862549,-1.0607481002807617,0.9930133819580078,-8.940696716308594,-10.001444816589355,0.5026432275772095,0.5026432275772095
53,0.4205286502838135,-0.06687641143798828,-0.011920928955078125,0.0,-0.06687641143798828,0.040704965591430664,0.040704965591430664
