,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.49360466003418,-0.44575929641723633,0.035762786865234375,2.9802322387695312,2.534472942352295,0.04265093803405762,2.534472942352295
1,-0.811069905757904,-0.08338689804077148,-0.020265579223632812,-2.9802322387695312,-3.0636191368103027,0.045625925064086914,0.045625925064086914
2,-1.6185437440872192,-0.09263753890991211,-0.04649162292480469,-5.9604644775390625,-6.053102016448975,0.07541728019714355,0.07541728019714355
3,-7.58615779876709,-0.20340681076049805,0.026226043701171875,0.0,-0.20340681076049805,0.08496975898742676,0.08496975898742676
4,5.227212429046631,1.0272741317749023,0.1919269561767578,0.0,1.0272741317749023,0.32245659828186035,1.0272741317749023
5,1.541436791419983,-0.373685359954834,0.013113021850585938,0.0,-0.373685359954834,0.05953669548034668,0.05953669548034668
6,-6.795795440673828,-0.10616779327392578,0.025033950805664062,0.0,-0.10616779327392578,0.10474205017089844,0.10474205017089844
7,7.399303913116455,0.055664777755737305,0.6580352783203125,4.470348358154297,4.526013135910034,0.918915867805481,4.526013135910034
8,-7.367466449737549,-0.18057823181152344,0.025033950805664062,-2.9802322387695312,-3.1608104705810547,0.09044694900512695,0.09044694900512695
9,9.079575538635254,-2.602565288543701,0.6496906280517578,-2.9802322387695312,-5.582797527313232,0.32764482498168945,0.32764482498168945
10,-4.93128776550293,-0.023055076599121094,0.02384185791015625,2.9802322387695312,2.95717716217041,0.15204572677612305,2.95717716217041
11,2.6533195972442627,0.8455395698547363,0.05125999450683594,2.9802322387695312,3.8257718086242676,0.08347010612487793,3.8257718086242676
12,7.9548420906066895,-0.7028281688690186,0.6496906280517578,0.0,-0.7028281688690186,0.7226440906524658,0.7226440906524658
13,-7.929035186767578,-0.13054609298706055,0.022649765014648438,2.9802322387695312,2.8496861457824707,0.07656216621398926,2.8496861457824707
14,8.410320281982422,-1.379561424255371,0.6520748138427734,-2.9802322387695312,-4.359793663024902,0.5626242160797119,0.5626242160797119
15,9.821006774902344,-2.991354465484619,0.5185604095458984,5.9604644775390625,2.9691100120544434,0.037050724029541016,2.9691100120544434
16,4.0290117263793945,-0.8545756340026855,0.05245208740234375,5.9604644775390625,5.105888843536377,0.16760754585266113,5.105888843536377
17,2.199632406234741,0.4511237144470215,0.020265579223632812,5.9604644775390625,6.411588191986084,0.06873703002929688,6.411588191986084
18,7.324521064758301,0.22415518760681152,0.674128532409668,5.9604644775390625,6.184619665145874,0.9440622329711914,6.184619665145874
19,-9.571545600891113,-0.4168868064880371,0.03337860107421875,-5.9604644775390625,-6.3773512840271,0.039847612380981445,0.039847612380981445
