,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-6.934566497802734,0.18600225448608398,0.0011920928955078125,0.0,0.18600225448608398,0.08658957481384277,0.18600225448608398
1,-7.625799655914307,0.15453100204467773,-0.0011920928955078125,2.9802322387695312,3.134763240814209,0.08686184883117676,3.134763240814209
2,6.499573230743408,-0.1917421817779541,0.7158517837524414,1.4901161193847656,1.2983739376068115,0.7691038846969604,1.2983739376068115
3,3.312748908996582,-0.17631053924560547,0.021457672119140625,0.0,-0.17631053924560547,0.09871244430541992,0.09871244430541992
4,-4.582925796508789,-0.006937980651855469,0.007152557373046875,5.9604644775390625,5.953526496887207,0.09358668327331543,5.953526496887207
5,4.350168228149414,0.6101489067077637,0.04887580871582031,0.0,0.6101489067077637,0.1346571445465088,0.6101489067077637
6,3.3270814418792725,-0.16347169876098633,0.021457672119140625,-5.9604644775390625,-6.123936176300049,0.09902691841125488,0.09902691841125488
7,2.8429207801818848,-0.02772808074951172,0.0095367431640625,-5.9604644775390625,-5.988192558288574,0.09081768989562988,0.09081768989562988
8,-2.409229040145874,0.11123418807983398,-0.007152557373046875,0.0,0.11123418807983398,0.09534430503845215,0.11123418807983398
9,5.163703918457031,-0.1059412956237793,0.2110004425048828,-2.9802322387695312,-3.0861735343933105,0.2452399730682373,0.2452399730682373
10,8.776385307312012,3.3545732498168945,0.6639957427978516,-5.9604644775390625,-2.605891227722168,0.6043558120727539,0.6043558120727539
11,2.106106996536255,0.26574134826660156,0.008344650268554688,0.0,0.26574134826660156,0.08440303802490234,0.26574134826660156
12,-7.459806442260742,0.16181468963623047,0.0,0.0,0.16181468963623047,0.08665680885314941,0.16181468963623047
13,-7.582606792449951,0.15643835067749023,-0.0011920928955078125,-5.9604644775390625,-5.804026126861572,0.0868079662322998,0.0868079662322998
14,0.7269650101661682,0.24775266647338867,-0.020265579223632812,0.0,0.24775266647338867,0.07982420921325684,0.24775266647338867
15,5.476045608520508,-0.11527538299560547,0.2467632293701172,0.0,-0.11527538299560547,0.31685876846313477,0.31685876846313477
16,9.17666244506836,2.093076705932617,0.5781650543212891,11.920928955078125,14.014005661010742,0.4499855041503906,14.014005661010742
17,5.520911693572998,-0.17478466033935547,0.2491474151611328,-5.9604644775390625,-6.135249137878418,0.32802891731262207,0.32802891731262207
18,-3.7620341777801514,0.11709928512573242,-0.0035762786865234375,-2.9802322387695312,-2.863132953643799,0.09478974342346191,0.09478974342346191
19,-6.07924222946167,0.07119178771972656,0.002384185791015625,-2.9802322387695312,-2.9090404510498047,0.09039926528930664,0.09039926528930664
20,-2.673391580581665,0.014019012451171875,0.00476837158203125,-5.9604644775390625,-5.946445465087891,0.09507298469543457,0.09507298469543457
21,9.321944236755371,1.3676166534423828,0.5769729614257812,2.9802322387695312,4.347848892211914,0.38866734504699707,4.347848892211914
22,0.23169484734535217,0.1620650291442871,0.008344650268554688,-2.9802322387695312,-2.818167209625244,0.07933735847473145,0.07933735847473145
23,8.223926544189453,1.4352798461914062,0.6735324859619141,5.9604644775390625,7.395744323730469,0.7871208190917969,7.395744323730469
24,-0.6796456575393677,0.33839941024780273,0.0286102294921875,2.9802322387695312,3.318631649017334,0.07515740394592285,3.318631649017334
25,-3.1024997234344482,0.0148773193359375,0.0,0.0,0.0148773193359375,0.09326505661010742,0.09326505661010742
26,-4.548633098602295,-0.013744831085205078,0.00476837158203125,-5.9604644775390625,-5.974209308624268,0.09380507469177246,0.09380507469177246
27,-8.541726112365723,0.09125471115112305,0.0,5.9604644775390625,6.0517191886901855,0.08852076530456543,6.0517191886901855
28,3.5112812519073486,0.010633468627929688,0.020265579223632812,0.0,0.010633468627929688,0.10291600227355957,0.10291600227355957
29,-1.6818734407424927,-0.003254413604736328,0.0011920928955078125,-11.920928955078125,-11.924183368682861,0.09254717826843262,0.09254717826843262
30,1.942394733428955,0.32318830490112305,0.007152557373046875,5.9604644775390625,6.2836527824401855,0.08306479454040527,6.2836527824401855
31,-8.368059158325195,0.09499788284301758,-0.0011920928955078125,-5.9604644775390625,-5.865466594696045,0.08835768699645996,0.08835768699645996
32,9.402789115905762,0.8109927177429199,0.57220458984375,-2.9802322387695312,-2.1692395210266113,0.3544611930847168,0.3544611930847168
33,-0.3120049834251404,0.17799139022827148,0.0011920928955078125,2.9802322387695312,3.1582236289978027,0.07584667205810547,3.1582236289978027
34,4.694214820861816,0.1267552375793457,0.1323223114013672,0.0,0.1267552375793457,0.16603827476501465,0.16603827476501465
35,6.941295146942139,-0.6399571895599365,0.7599592208862305,2.9802322387695312,2.3402750492095947,1.0997307300567627,2.3402750492095947
36,4.745429992675781,-0.016415119171142578,0.13947486877441406,0.0,-0.016415119171142578,0.17272257804870605,0.17272257804870605
37,-1.8406916856765747,0.027704238891601562,-0.00476837158203125,-2.9802322387695312,-2.9525279998779297,0.09321784973144531,0.09321784973144531
38,-0.5118109583854675,0.19223690032958984,0.002384185791015625,0.0,0.19223690032958984,0.07618331909179688,0.19223690032958984
39,-1.880976915359497,0.04296302795410156,-0.00476837158203125,-2.9802322387695312,-2.9372692108154297,0.09343409538269043,0.09343409538269043
40,-9.62238883972168,0.0779867172241211,0.01430511474609375,-5.9604644775390625,-5.882477760314941,0.08938765525817871,0.08938765525817871
41,9.823875427246094,-1.109635829925537,0.13589859008789062,5.9604644775390625,4.850828647613525,0.06843113899230957,4.850828647613525
42,8.575824737548828,2.7379989624023438,0.6723403930664062,-2.9802322387695312,-0.2422332763671875,0.6712899208068848,0.6712899208068848
43,-5.698940753936768,0.05660057067871094,0.0035762786865234375,-5.9604644775390625,-5.903863906860352,0.09125185012817383,0.09125185012817383
44,-2.0501694679260254,0.1059412956237793,-0.00476837158203125,2.9802322387695312,3.0861735343933105,0.09434199333190918,3.0861735343933105
45,-3.07222318649292,0.0022172927856445312,0.0,0.0,0.0022172927856445312,0.09328293800354004,0.09328293800354004
46,0.29808247089385986,0.12865066528320312,0.0095367431640625,-2.9802322387695312,-2.851581573486328,0.07999420166015625,0.07999420166015625
47,3.397200584411621,-0.1051783561706543,0.020265579223632812,5.9604644775390625,5.855286121368408,0.10052919387817383,5.855286121368408
48,9.108271598815918,2.469503879547119,0.6115436553955078,0.0,2.469503879547119,0.47672104835510254,2.469503879547119
49,-6.775526523590088,0.19414424896240234,0.0,2.9802322387695312,3.1743764877319336,0.08660507202148438,3.1743764877319336
50,-1.2730469703674316,-0.049591064453125,-0.04649162292480469,0.0,-0.049591064453125,0.08764100074768066,0.08764100074768066
51,9.518933296203613,-0.07882118225097656,0.5674362182617188,-11.920928955078125,-11.999750137329102,0.3046598434448242,0.3046598434448242
52,-0.2780967056751251,0.1608133316040039,0.007152557373046875,-5.9604644775390625,-5.799651145935059,0.07595396041870117,0.07595396041870117
53,2.7622592449188232,-0.006091594696044922,0.008344650268554688,0.0,-0.006091594696044922,0.0901174545288086,0.0901174545288086
54,8.18959903717041,1.330554485321045,0.6949901580810547,-1.4901161193847656,-0.1595616340637207,0.7979633808135986,0.7979633808135986
55,-5.889522075653076,0.07556676864624023,0.0,0.0,0.07556676864624023,0.0906832218170166,0.0906832218170166
56,-5.36740255355835,-0.04601478576660156,0.0059604644775390625,-5.9604644775390625,-6.006479263305664,0.09317684173583984,0.09317684173583984
57,8.712782859802246,3.149259090423584,0.6651878356933594,-2.9802322387695312,0.16902685165405273,0.6257781982421875,0.6257781982421875
58,0.08348722010850906,0.19050836563110352,0.007152557373046875,0.0,0.19050836563110352,0.07804012298583984,0.19050836563110352
59,9.985671997070312,-1.3473033905029297,0.09179115295410156,0.0,-1.3473033905029297,-0.07424044609069824,-0.07424044609069824
60,-9.462203025817871,-0.02033710479736328,0.0,-2.9802322387695312,-3.0005693435668945,0.09126472473144531,0.09126472473144531
61,-5.9378204345703125,0.07522106170654297,0.002384185791015625,0.0,0.07522106170654297,0.09061074256896973,0.09061074256896973
62,1.321572184562683,0.26144981384277344,-0.002384185791015625,-2.9802322387695312,-2.718782424926758,0.08258223533630371,0.08258223533630371
63,7.984467506408691,0.8801639080047607,0.7110834121704102,-2.9802322387695312,-2.1000683307647705,0.8594566583633423,0.8594566583633423
64,-9.490837097167969,-0.015294551849365234,0.01430511474609375,0.0,-0.015294551849365234,0.09117960929870605,0.09117960929870605
65,-5.616700172424316,0.04309415817260742,0.0035762786865234375,0.0,0.04309415817260742,0.09160351753234863,0.09160351753234863
66,-4.2956953048706055,-0.044858455657958984,0.0035762786865234375,0.0,-0.044858455657958984,0.09513115882873535,0.09513115882873535
67,-6.883522987365723,0.1886129379272461,0.0011920928955078125,-2.9802322387695312,-2.791619300842285,0.0865945816040039,0.0865945816040039
68,-3.890979290008545,0.04557371139526367,-0.0035762786865234375,-2.9802322387695312,-2.9346585273742676,0.09518074989318848,0.09518074989318848
69,-8.461896896362305,0.0928640365600586,-0.002384185791015625,-8.940696716308594,-8.847832679748535,0.08844804763793945,0.08844804763793945
70,4.757263660430908,-0.045871734619140625,0.13828277587890625,-2.9802322387695312,-3.026103973388672,0.17437267303466797,0.17437267303466797
71,-2.611173629760742,0.03491640090942383,0.0011920928955078125,5.9604644775390625,5.995380878448486,0.09518027305603027,5.995380878448486
72,-2.790689468383789,-0.015783309936523438,0.0035762786865234375,2.9802322387695312,2.964448928833008,0.09467840194702148,2.964448928833008
73,8.43836784362793,2.242910861968994,0.6735324859619141,-11.920928955078125,-9.67801809310913,0.7165358066558838,0.7165358066558838
74,-3.508035659790039,0.17745494842529297,-0.00476837158203125,0.0,0.17745494842529297,0.09435439109802246,0.17745494842529297
