,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.947643756866455,-0.04945993423461914,0.10013580322265625,2.9802322387695312,2.930772304534912,0.19094181060791016,2.930772304534912
1,-4.630212306976318,0.026988983154296875,0.0011920928955078125,0.0,0.026988983154296875,0.11502194404602051,0.11502194404602051
2,7.488104820251465,0.6427764892578125,0.5728006362915039,5.9604644775390625,6.603240966796875,1.0862438678741455,6.603240966796875
3,-2.9458911418914795,0.045931339263916016,-0.00476837158203125,0.0,0.045931339263916016,0.11286711692810059,0.11286711692810059
4,0.2375515103340149,0.003921985626220703,0.008344650268554688,2.9802322387695312,2.984154224395752,0.12668323516845703,2.984154224395752
5,-0.010386086069047451,-0.01157522201538086,0.013113021850585938,5.9604644775390625,5.948889255523682,0.12399554252624512,5.948889255523682
6,-9.5663423538208,0.1896381378173828,0.0011920928955078125,5.9604644775390625,6.150102615356445,0.10648894309997559,6.150102615356445
7,-6.000577449798584,-0.08571147918701172,0.0011920928955078125,0.0,-0.08571147918701172,0.10937762260437012,0.10937762260437012
8,-0.2578916549682617,-0.019621849060058594,0.007152557373046875,-2.9802322387695312,-2.99985408782959,0.12184023857116699,0.12184023857116699
9,-1.3290880918502808,0.4178762435913086,0.00476837158203125,5.9604644775390625,6.378340721130371,0.10895514488220215,6.378340721130371
10,-9.286506652832031,0.12781620025634766,0.002384185791015625,5.9604644775390625,6.08828067779541,0.10700345039367676,6.08828067779541
11,8.608176231384277,1.1710166931152344,0.5877017974853516,-5.9604644775390625,-4.789447784423828,0.6188781261444092,0.6188781261444092
12,3.941612958908081,-0.04360675811767578,0.10013580322265625,-2.9802322387695312,-3.023838996887207,0.19033408164978027,0.19033408164978027
13,-5.636991500854492,-0.039315223693847656,0.002384185791015625,-2.9802322387695312,-3.019547462463379,0.11044192314147949,0.11044192314147949
14,5.1077470779418945,0.7560372352600098,0.17642974853515625,-2.9802322387695312,-2.2241950035095215,0.3779604434967041,0.3779604434967041
15,8.671218872070312,1.1831402778625488,0.591278076171875,5.9604644775390625,7.143604755401611,0.5929248332977295,7.143604755401611
16,0.3965184688568115,0.06375312805175781,0.007152557373046875,0.0,0.06375312805175781,0.12792563438415527,0.12792563438415527
17,6.430957317352295,-0.5691111087799072,0.5203485488891602,5.9604644775390625,5.391353368759155,0.9995031356811523,5.391353368759155
18,9.068594932556152,1.2638568878173828,0.5888938903808594,-14.901161193847656,-13.637304306030273,0.4292478561401367,0.4292478561401367
