,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
103,-3.959766149520874,0.026535987854003906,0.002384185791015625,-2.9802322387695312,-2.9536962509155273,0.09574484825134277,0.09574484825134277
104,-7.849461078643799,-0.14098286628723145,-0.0011920928955078125,-2.9802322387695312,-3.1212151050567627,0.09133505821228027,0.09133505821228027
105,5.112948417663574,-0.28907060623168945,0.15497207641601562,-2.9802322387695312,-3.2693028450012207,0.2096691131591797,0.2096691131591797
106,0.9381189346313477,-0.15513300895690918,0.010728836059570312,2.9802322387695312,2.825099229812622,0.0795891284942627,2.825099229812622
107,-6.890948295593262,-0.11736154556274414,-0.0011920928955078125,0.0,-0.11736154556274414,0.09121465682983398,0.09121465682983398
108,-5.646975994110107,-0.09403824806213379,0.0011920928955078125,5.9604644775390625,5.866426229476929,0.09035420417785645,5.866426229476929
109,-9.146160125732422,-0.026977062225341797,0.0059604644775390625,2.9802322387695312,2.9532551765441895,0.08849573135375977,2.9532551765441895
110,6.9464898109436035,1.0427653789520264,0.7683038711547852,4.470348358154297,5.513113737106323,1.0231904983520508,5.513113737106323
111,-0.520595371723175,-0.22238492965698242,-0.0059604644775390625,-2.9802322387695312,-3.2026171684265137,0.07934904098510742,0.07934904098510742
112,5.187407493591309,-0.35088658332824707,0.15497207641601562,2.9802322387695312,2.629345655441284,0.22108674049377441,2.629345655441284
113,8.52348518371582,-0.36008358001708984,0.7462501525878906,8.940696716308594,8.580613136291504,0.7036647796630859,8.580613136291504
114,5.147549629211426,-0.3230452537536621,0.15497207641601562,-2.9802322387695312,-3.3032774925231934,0.21497344970703125,0.21497344970703125
115,-8.977395057678223,-0.05169510841369629,0.0035762786865234375,-5.9604644775390625,-6.012159585952759,0.0890657901763916,0.0890657901763916
116,-0.5104666948318481,-0.2204298973083496,-0.007152557373046875,-8.940696716308594,-9.161126613616943,0.07929134368896484,0.07929134368896484
117,-1.7985131740570068,-0.03145933151245117,0.0,5.9604644775390625,5.929005146026611,0.09306955337524414,5.929005146026611
118,-8.671797752380371,-0.09953975677490234,0.002384185791015625,-2.9802322387695312,-3.0797719955444336,0.09009742736816406,0.09009742736816406
119,-3.1220920085906982,-0.10055303573608398,-0.007152557373046875,-8.940696716308594,-9.041249752044678,0.09220623970031738,0.09220623970031738
120,6.057170867919922,-1.270604133605957,0.476837158203125,0.0,-1.270604133605957,0.4996640682220459,0.4996640682220459
121,-1.5823434591293335,-0.1962900161743164,0.0035762786865234375,0.0,-0.1962900161743164,0.09398746490478516,0.09398746490478516
122,9.832921981811523,0.46525001525878906,0.04291534423828125,0.0,0.46525001525878906,0.06983208656311035,0.46525001525878906
123,8.73830795288086,-0.34143924713134766,0.7414817810058594,11.920928955078125,11.579489707946777,0.6485376358032227,11.579489707946777
124,1.9632232189178467,-0.19979476928710938,0.008344650268554688,-2.9802322387695312,-3.1800270080566406,0.08671283721923828,0.08671283721923828
125,8.742264747619629,-0.3410458564758301,0.7402896881103516,-8.940696716308594,-9.281742572784424,0.6475162506103516,0.6475162506103516
126,8.500765800476074,-0.36405324935913086,0.7474422454833984,-2.9802322387695312,-3.344285488128662,0.709414005279541,0.709414005279541
127,1.5463547706604004,-0.13164877891540527,0.00476837158203125,-2.9802322387695312,-3.1118810176849365,0.08284878730773926,0.08284878730773926
128,5.435802459716797,-0.6124794483184814,0.30040740966796875,-2.9802322387695312,-3.5927116870880127,0.27321791648864746,0.27321791648864746
129,-3.488523006439209,-0.1335740089416504,-0.0059604644775390625,0.0,-0.1335740089416504,0.09486865997314453,0.09486865997314453
130,8.774093627929688,-0.3374814987182617,0.7414817810058594,-17.881393432617188,-18.21887493133545,0.6392927169799805,0.6392927169799805
131,4.9006195068359375,-0.10989904403686523,0.11205673217773438,0.0,-0.10989904403686523,0.18119215965270996,0.18119215965270996
132,-3.3142173290252686,-0.12121796607971191,-0.007152557373046875,8.940696716308594,8.819478750228882,0.09363460540771484,8.819478750228882
133,1.351250171661377,-0.16257166862487793,0.0,-2.9802322387695312,-3.142803907394409,0.08205723762512207,0.08205723762512207
134,4.568323135375977,0.02167820930480957,0.07271766662597656,-2.9802322387695312,-2.9585540294647217,0.15073466300964355,0.15073466300964355
135,3.7174768447875977,0.3237128257751465,0.00476837158203125,-2.9802322387695312,-2.6565194129943848,0.10743427276611328,0.10743427276611328
136,-3.2249011993408203,-0.11181831359863281,-0.0095367431640625,5.9604644775390625,5.84864616394043,0.09297466278076172,5.84864616394043
137,-4.981556415557861,-0.047588348388671875,0.0035762786865234375,2.9802322387695312,2.9326438903808594,0.09069395065307617,2.9326438903808594
138,-0.26448994874954224,-0.02733469009399414,-0.019073486328125,2.9802322387695312,2.952897548675537,0.07531023025512695,2.952897548675537
139,-0.6061415672302246,-0.18634796142578125,-0.008344650268554688,5.9604644775390625,5.774116516113281,0.07989978790283203,5.774116516113281
140,3.3238587379455566,-0.07252693176269531,0.007152557373046875,-2.9802322387695312,-3.0527591705322266,0.10555911064147949,0.10555911064147949
141,4.346419334411621,-0.024014711380004883,0.07033348083496094,0.0,-0.024014711380004883,0.13515400886535645,0.13515400886535645
142,9.890813827514648,0.7247328758239746,0.04291534423828125,-2.9802322387695312,-2.2554993629455566,0.014410257339477539,0.014410257339477539
143,-6.018556118011475,-0.07090568542480469,-0.0011920928955078125,0.0,-0.07090568542480469,0.09051108360290527,0.09051108360290527
144,-2.167191505432129,-0.13006925582885742,0.013113021850585938,-5.9604644775390625,-6.09053373336792,0.09244775772094727,0.09244775772094727
145,9.629021644592285,0.9263992309570312,0.21457672119140625,-2.9802322387695312,-2.0538330078125,0.23237967491149902,0.23237967491149902
146,2.18387770652771,-0.2927839756011963,0.0059604644775390625,0.0,-0.2927839756011963,0.08887672424316406,0.08887672424316406
147,-5.59426212310791,-0.09818077087402344,0.0,2.9802322387695312,2.882051467895508,0.09035468101501465,2.882051467895508
148,7.113560676574707,0.7495522499084473,0.7665157318115234,-1.4901161193847656,-0.7405638694763184,1.0375351905822754,1.0375351905822754
149,-4.250498294830322,-0.062215328216552734,0.00476837158203125,-5.9604644775390625,-6.022679805755615,0.09447312355041504,0.09447312355041504
150,-4.897833824157715,-0.055217742919921875,0.0035762786865234375,0.0,-0.055217742919921875,0.09103965759277344,0.09103965759277344
151,-5.02037239074707,-0.04684925079345703,0.002384185791015625,0.0,-0.04684925079345703,0.09053373336791992,0.09053373336791992
152,-1.5014853477478027,-0.21914243698120117,-0.015497207641601562,8.940696716308594,8.721554279327393,0.09392404556274414,8.721554279327393
153,3.879077434539795,0.5428016185760498,-0.0011920928955078125,0.0,0.5428016185760498,0.10735535621643066,0.5428016185760498
154,-0.4525286853313446,-0.20530223846435547,-0.007152557373046875,-2.9802322387695312,-3.1855344772338867,0.07896566390991211,0.07896566390991211
155,-0.06149211525917053,-0.007784366607666016,0.002384185791015625,5.9604644775390625,5.9526801109313965,0.07422089576721191,5.9526801109313965
156,-6.8159050941467285,-0.1154184341430664,-0.0011920928955078125,-5.9604644775390625,-6.075882911682129,0.09120535850524902,0.09120535850524902
157,2.216435670852661,-0.2969980239868164,0.007152557373046875,2.9802322387695312,2.683234214782715,0.08908629417419434,2.683234214782715
158,-5.002096652984619,-0.04734396934509277,0.0035762786865234375,-8.940696716308594,-8.988040685653687,0.09060955047607422,0.09060955047607422
159,9.592671394348145,0.8990168571472168,0.21576881408691406,5.9604644775390625,6.859481334686279,0.26093626022338867,6.859481334686279
160,5.309061527252197,-0.5596518516540527,0.19073486328125,-5.9604644775390625,-6.520116329193115,0.24473333358764648,0.24473333358764648
161,-9.765907287597656,0.13316869735717773,0.00476837158203125,8.940696716308594,9.073865413665771,0.0856935977935791,9.073865413665771
162,3.36159348487854,-0.046181678771972656,0.0059604644775390625,5.9604644775390625,5.91428279876709,0.10576057434082031,5.91428279876709
163,7.864640712738037,-0.09238123893737793,0.7677078247070312,-4.470348358154297,-4.562729597091675,0.8623377084732056,0.8623377084732056
164,2.9943630695343018,-0.2277851104736328,0.020265579223632812,-5.9604644775390625,-6.188249588012695,0.10108780860900879,0.10108780860900879
165,-2.6067819595336914,-0.09399652481079102,0.0035762786865234375,0.0,-0.09399652481079102,0.08929586410522461,0.08929586410522461
166,-3.1365232467651367,-0.10216236114501953,-0.008344650268554688,8.940696716308594,8.838534355163574,0.0923147201538086,8.838534355163574
167,-1.3459581136703491,-0.15050172805786133,-0.011920928955078125,0.0,-0.15050172805786133,0.09154629707336426,0.09154629707336426
168,0.3906978964805603,-0.11013150215148926,0.0035762786865234375,-11.920928955078125,-12.031060457229614,0.07698512077331543,0.07698512077331543
169,-5.327056407928467,-0.0780940055847168,0.0,2.9802322387695312,2.9021382331848145,0.09033036231994629,2.9021382331848145
170,1.1111476421356201,-0.22951960563659668,0.002384185791015625,8.940696716308594,8.711177110671997,0.08096933364868164,8.711177110671997
171,0.412262499332428,-0.0954747200012207,0.00476837158203125,-5.9604644775390625,-6.055939197540283,0.077056884765625,0.077056884765625
172,0.004454926587641239,-0.026726722717285156,0.0095367431640625,-2.9802322387695312,-3.0069589614868164,0.07458162307739258,0.07458162307739258
173,2.2055928707122803,-0.2986788749694824,0.007152557373046875,0.0,-0.2986788749694824,0.08900594711303711,0.08900594711303711
174,-4.521419048309326,-0.09857416152954102,0.0059604644775390625,2.9802322387695312,2.8816580772399902,0.09309053421020508,2.8816580772399902
175,9.861214637756348,0.5920648574829102,0.04291534423828125,0.0,0.5920648574829102,0.042746543884277344,0.5920648574829102
176,-2.0125136375427246,-0.08559226989746094,-0.002384185791015625,-2.9802322387695312,-3.065824508666992,0.09322857856750488,0.09322857856750488
177,8.395329475402832,-0.3682374954223633,0.7617473602294922,-8.940696716308594,-9.308934211730957,0.7358107566833496,0.7358107566833496
178,4.417947292327881,-0.023090839385986328,0.07152557373046875,-2.9802322387695312,-3.0033230781555176,0.14020395278930664,0.14020395278930664
179,8.43610668182373,-0.37233829498291016,0.7498264312744141,2.9802322387695312,2.607893943786621,0.7257161140441895,2.607893943786621
180,7.811827659606934,-0.054168701171875,0.769495964050293,0.0,-0.054168701171875,0.8746986389160156,0.8746986389160156
181,2.279845952987671,-0.2812623977661133,0.0059604644775390625,2.9802322387695312,2.698969841003418,0.08956313133239746,2.698969841003418
182,0.9287935495376587,-0.14520883560180664,0.011920928955078125,2.9802322387695312,2.8350234031677246,0.07948040962219238,2.8350234031677246
183,-7.005521774291992,-0.1203298568725586,0.0,-2.9802322387695312,-3.10056209564209,0.09122920036315918,0.09122920036315918
184,-4.097553730010986,-0.026214122772216797,0.0059604644775390625,0.0,-0.026214122772216797,0.09522891044616699,0.09522891044616699
185,-8.74187183380127,-0.08857250213623047,0.0035762786865234375,0.0,-0.08857250213623047,0.08986091613769531,0.08986091613769531
186,-2.020573616027832,-0.09020566940307617,0.0,0.0,-0.09020566940307617,0.09324836730957031,0.09324836730957031
187,0.07072915881872177,-0.06546974182128906,0.007152557373046875,2.9802322387695312,2.914762496948242,0.07510161399841309,2.914762496948242
188,6.325236797332764,-0.5829334259033203,0.6055831909179688,0.0,-0.5829334259033203,0.64237380027771,0.64237380027771
189,-5.247252941131592,-0.06434917449951172,0.0,8.940696716308594,8.876347541809082,0.09031963348388672,8.876347541809082
190,5.724092960357666,-0.945514440536499,0.30875205993652344,-8.940696716308594,-9.886211156845093,0.36077356338500977,0.36077356338500977
191,5.391751289367676,-0.5931854248046875,0.2276897430419922,8.940696716308594,8.347511291503906,0.2622497081756592,8.347511291503906
192,9.195403099060059,-1.1219263076782227,0.7379055023193359,-8.940696716308594,-10.062623023986816,0.5301346778869629,0.5301346778869629
193,-2.981450080871582,-0.0883936882019043,-0.0059604644775390625,0.0,-0.0883936882019043,0.09122014045715332,0.09122014045715332
194,4.394057750701904,-0.021654367446899414,0.06914138793945312,2.9802322387695312,2.958577871322632,0.13849878311157227,2.958577871322632
195,-8.231026649475098,-0.15358328819274902,0.0,0.0,-0.15358328819274902,0.09138274192810059,0.09138274192810059
196,6.990004539489746,1.083076000213623,0.7688999176025391,2.9802322387695312,4.063308238983154,1.056504249572754,4.063308238983154
197,-4.736954212188721,-0.08245110511779785,0.007152557373046875,5.9604644775390625,5.878013372421265,0.09190177917480469,5.878013372421265
198,2.3164174556732178,-0.2713143825531006,0.008344650268554688,-8.940696716308594,-9.212011098861694,0.08984065055847168,0.08984065055847168
199,9.343867301940918,-1.1213302612304688,0.2467632293701172,-2.9802322387695312,-4.1015625,0.45012354850769043,0.45012354850769043
200,7.271756172180176,0.4155099391937256,0.7683038711547852,-1.4901161193847656,-1.07460618019104,1.0004502534866333,1.0004502534866333
201,-8.492114067077637,-0.12664198875427246,0.0035762786865234375,-5.9604644775390625,-6.087106466293335,0.09070420265197754,0.09070420265197754
202,-2.7299022674560547,-0.1079559326171875,-0.0035762786865234375,-8.940696716308594,-9.048652648925781,0.08981609344482422,0.08981609344482422
203,-2.8810577392578125,-0.08417963981628418,-0.007152557373046875,0.0,-0.08417963981628418,0.09058713912963867,0.09058713912963867
204,-9.513900756835938,0.05056262016296387,0.00476837158203125,0.0,0.05056262016296387,0.0869905948638916,0.0869905948638916
205,-1.795519232749939,-0.03198385238647461,-0.0011920928955078125,0.0,-0.03198385238647461,0.09306883811950684,0.09306883811950684
206,7.172795295715332,0.5857586860656738,0.7671117782592773,1.4901161193847656,2.0758748054504395,1.0236493349075317,2.0758748054504395
207,6.956219673156738,1.0517656803131104,0.7665157318115234,1.4901161193847656,2.541881799697876,1.0306395292282104,2.541881799697876
208,8.352282524108887,-0.35228729248046875,0.7593631744384766,5.9604644775390625,5.608177185058594,0.7462344169616699,5.608177185058594
209,-1.1763917207717896,-0.1053929328918457,-0.020265579223632812,0.0,-0.1053929328918457,0.08862757682800293,0.08862757682800293
210,1.1575074195861816,-0.2264261245727539,0.008344650268554688,0.0,-0.2264261245727539,0.08121967315673828,0.08121967315673828
211,-9.796713829040527,0.14458894729614258,0.0059604644775390625,0.0,0.14458894729614258,0.08552408218383789,0.14458894729614258
212,-6.116692066192627,-0.07894039154052734,-0.0035762786865234375,0.0,-0.07894039154052734,0.09074997901916504,0.09074997901916504
213,-6.445917129516602,-0.11339783668518066,0.0,2.9802322387695312,2.8668344020843506,0.09131026268005371,2.8668344020843506
214,-2.8420281410217285,-0.0820457935333252,-0.007152557373046875,2.9802322387695312,2.898186445236206,0.09032702445983887,2.898186445236206
215,9.873661994934082,0.6478667259216309,0.04291534423828125,0.0,0.6478667259216309,0.03083014488220215,0.6478667259216309
