,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,8.847784042358398,0.4941582679748535,0.6854534149169922,0.0,0.4941582679748535,0.37758612632751465,0.4941582679748535
1,7.717169284820557,-0.23514628410339355,0.7778406143188477,0.0,-0.23514628410339355,0.6866803169250488,0.6866803169250488
2,-4.323955535888672,0.5791664123535156,0.002384185791015625,0.0,0.5791664123535156,0.04657483100891113,0.5791664123535156
3,-6.151716709136963,0.4520297050476074,-0.0059604644775390625,-5.9604644775390625,-5.508434772491455,0.048987627029418945,0.048987627029418945
4,-5.593778133392334,0.5509853363037109,-0.0011920928955078125,5.9604644775390625,6.511449813842773,0.04757237434387207,6.511449813842773
5,1.4722007513046265,0.8333683013916016,-0.002384185791015625,-2.9802322387695312,-2.1468639373779297,0.04641103744506836,0.04641103744506836
6,6.833095073699951,0.9467363357543945,0.6818771362304688,0.0,0.9467363357543945,0.7092006206512451,0.9467363357543945
7,6.147744178771973,0.9307265281677246,0.36597251892089844,0.0,0.9307265281677246,0.30246400833129883,0.9307265281677246
8,-9.601547241210938,0.741732120513916,0.01430511474609375,0.0,0.741732120513916,0.042258262634277344,0.741732120513916
9,-2.693432331085205,0.5044817924499512,0.008344650268554688,2.9802322387695312,3.4847140312194824,0.04615497589111328,3.4847140312194824
10,4.3482160568237305,0.4423975944519043,-0.00476837158203125,-2.9802322387695312,-2.537834644317627,0.04910397529602051,0.04910397529602051
11,6.722358226776123,0.24973154067993164,0.7265806198120117,1.4901161193847656,1.7398476600646973,0.6314754486083984,1.7398476600646973
12,8.091846466064453,-0.48564672470092773,0.7343292236328125,0.0,-0.48564672470092773,0.5960932970046997,0.5960932970046997
13,7.331352710723877,0.9122490882873535,0.8249282836914062,-1.4901161193847656,-0.5778670310974121,0.7619686126708984,0.7619686126708984
14,-3.556641101837158,0.715029239654541,-0.010728836059570312,2.9802322387695312,3.6952614784240723,0.04266095161437988,3.6952614784240723
15,-2.9587583541870117,0.5883693695068359,0.008344650268554688,5.9604644775390625,6.548833847045898,0.04415297508239746,6.548833847045898
16,1.3288160562515259,0.748896598815918,-0.00476837158203125,2.9802322387695312,3.729128837585449,0.04687023162841797,3.729128837585449
17,3.480593204498291,-0.10160207748413086,-0.0035762786865234375,-2.9802322387695312,-3.081834316253662,0.048529624938964844,0.048529624938964844
18,-7.6208391189575195,0.21500587463378906,-0.0035762786865234375,0.0,0.21500587463378906,0.05356097221374512,0.21500587463378906
19,9.856858253479004,-4.293954372406006,0.03457069396972656,2.9802322387695312,-1.3137221336364746,-0.06062126159667969,-0.06062126159667969
20,9.343497276306152,0.825655460357666,0.6544589996337891,-2.9802322387695312,-2.1545767784118652,0.21618914604187012,0.21618914604187012
21,3.1932260990142822,0.012600421905517578,0.0011920928955078125,-8.940696716308594,-8.928096294403076,0.048244476318359375,0.048244476318359375
22,-5.164674758911133,0.6063342094421387,-0.002384185791015625,5.9604644775390625,6.566798686981201,0.04683542251586914,6.566798686981201
23,-1.1722391843795776,0.5623579025268555,0.010728836059570312,0.0,0.5623579025268555,0.05409598350524902,0.5623579025268555
24,-9.151022911071777,0.4693150520324707,0.007152557373046875,5.9604644775390625,6.429779529571533,0.047522783279418945,6.429779529571533
25,-2.6346435546875,0.4879117012023926,0.007152557373046875,0.0,0.4879117012023926,0.046573638916015625,0.4879117012023926
26,-0.8527111411094666,0.5530118942260742,0.0059604644775390625,-8.940696716308594,-8.38768482208252,0.057021141052246094,0.057021141052246094
27,0.5814385414123535,0.16809701919555664,-0.016689300537109375,0.0,0.16809701919555664,0.05796194076538086,0.16809701919555664
28,4.283542633056641,0.36640167236328125,0.0,0.0,0.36640167236328125,0.04916572570800781,0.36640167236328125
29,-5.453042030334473,0.5693674087524414,-0.0011920928955078125,5.9604644775390625,6.529831886291504,0.04736208915710449,6.529831886291504
30,-7.253178119659424,0.26929378509521484,-0.002384185791015625,0.0,0.26929378509521484,0.05262398719787598,0.26929378509521484
31,7.102802753448486,1.9677281379699707,0.8594989776611328,0.0,1.9677281379699707,0.7990522384643555,1.9677281379699707
