,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.688401222229004,-0.9096980094909668,0.5793571472167969,2.9802322387695312,2.0705342292785645,0.6250574588775635,2.0705342292785645
1,9.529644012451172,2.567005157470703,0.4291534423828125,-2.9802322387695312,-0.4132270812988281,0.09404420852661133,0.09404420852661133
2,6.962077617645264,-1.5520274639129639,0.7706880569458008,-2.9802322387695312,-4.532259702682495,0.8275328874588013,0.8275328874588013
3,8.930026054382324,-0.0069141387939453125,0.6723403930664062,-2.9802322387695312,-2.9871463775634766,0.3518211841583252,0.3518211841583252
4,6.55657434463501,-1.8795013427734375,0.5686283111572266,5.9604644775390625,4.080963134765625,0.5493102073669434,4.080963134765625
5,3.2035274505615234,-0.08486509323120117,0.010728836059570312,-2.9802322387695312,-3.0650973320007324,0.049962759017944336,0.049962759017944336
6,2.191810131072998,-0.4232048988342285,-0.0095367431640625,0.0,-0.4232048988342285,0.053838491439819336,0.053838491439819336
7,5.799591064453125,1.0618329048156738,0.3409385681152344,0.0,1.0618329048156738,0.16521120071411133,1.0618329048156738
8,-0.9266976118087769,-0.6614208221435547,0.0059604644775390625,-5.9604644775390625,-6.621885299682617,0.06987285614013672,0.06987285614013672
9,4.599617958068848,-0.5976319313049316,0.00476837158203125,5.9604644775390625,5.362832546234131,0.06064796447753906,5.362832546234131
10,-6.572052478790283,-0.5256891250610352,-0.0011920928955078125,0.0,-0.5256891250610352,0.061190128326416016,0.061190128326416016
11,3.2040207386016846,-0.08502006530761719,0.0059604644775390625,2.9802322387695312,2.895212173461914,0.04996681213378906,2.895212173461914
12,-5.304464817047119,-0.560307502746582,0.002384185791015625,2.9802322387695312,2.419924736022949,0.058297157287597656,2.419924736022949
13,9.334799766540527,0.9075045585632324,0.4756450653076172,-2.9802322387695312,-2.072727680206299,0.2010352611541748,0.2010352611541748
14,-0.9842824935913086,-0.6740689277648926,0.007152557373046875,5.9604644775390625,5.28639554977417,0.06952810287475586,5.28639554977417
15,-3.90669846534729,-0.6222009658813477,-0.00476837158203125,-2.9802322387695312,-3.602433204650879,0.05879688262939453,0.05879688262939453
16,-9.520058631896973,-0.6645321846008301,0.002384185791015625,2.9802322387695312,2.315700054168701,0.056627511978149414,2.315700054168701
17,3.291597604751587,-0.09402036666870117,0.002384185791015625,0.0,-0.09402036666870117,0.05032753944396973,0.05032753944396973
18,9.244006156921387,0.08988380432128906,0.5042552947998047,8.940696716308594,9.030580520629883,0.24768638610839844,9.030580520629883
19,-9.566727638244629,-0.6897568702697754,0.0011920928955078125,-2.9802322387695312,-3.6699891090393066,0.05651426315307617,0.05651426315307617
20,4.9634552001953125,-0.6435871124267578,0.06556510925292969,0.0,-0.6435871124267578,0.06654119491577148,0.06654119491577148
21,8.749092102050781,-0.07315874099731445,0.6842613220214844,-2.9802322387695312,-3.0533909797668457,0.41011929512023926,0.41011929512023926
22,-5.026440143585205,-0.5951404571533203,0.0,-2.9802322387695312,-3.5753726959228516,0.0586395263671875,0.0586395263671875
23,4.829272270202637,-0.43872594833374023,0.013113021850585938,-5.9604644775390625,-6.399190425872803,0.06220889091491699,0.06220889091491699
24,5.050860404968262,-0.8634567260742188,0.07390975952148438,5.9604644775390625,5.097007751464844,0.07294082641601562,5.097007751464844
25,-8.305845260620117,-0.3333568572998047,0.0035762786865234375,-2.9802322387695312,-3.313589096069336,0.05940580368041992,0.05940580368041992
26,8.595888137817383,0.09737014770507812,0.7128715515136719,-2.9802322387695312,-2.882862091064453,0.45504188537597656,0.45504188537597656
27,0.027413886040449142,-0.41773319244384766,-0.013113021850585938,0.0,-0.41773319244384766,0.07330656051635742,0.07330656051635742
28,2.333069086074829,-0.33358335494995117,-0.010728836059570312,-2.9802322387695312,-3.3138155937194824,0.05240893363952637,0.05240893363952637
29,1.354530692100525,-0.5724906921386719,-0.007152557373046875,-5.9604644775390625,-6.532955169677734,0.058237552642822266,0.058237552642822266
30,1.0989964008331299,-0.5540370941162109,-0.007152557373046875,0.0,-0.5540370941162109,0.0596470832824707,0.0596470832824707
31,4.495323657989502,-0.5691409111022949,0.010728836059570312,2.9802322387695312,2.4110913276672363,0.05991554260253906,2.4110913276672363
32,-3.1353261470794678,-0.6610393524169922,0.010728836059570312,-5.9604644775390625,-6.621503829956055,0.0565495491027832,0.0565495491027832
33,2.0637784004211426,-0.4922151565551758,-0.0095367431640625,0.0,-0.4922151565551758,0.05488991737365723,0.05488991737365723
34,8.626973152160645,0.04926919937133789,0.7128715515136719,-2.9802322387695312,-2.9309630393981934,0.44611549377441406,0.44611549377441406
35,6.775985240936279,-0.7970571517944336,0.7557868957519531,0.0,-0.7970571517944336,0.6860113143920898,0.6860113143920898
36,8.250236511230469,0.026810169219970703,0.7170438766479492,-1.4901161193847656,-1.463305950164795,0.55320143699646,0.55320143699646
37,8.688955307006836,-0.036394596099853516,0.7092952728271484,-17.881393432617188,-17.91778802871704,0.4283158779144287,0.4283158779144287
38,-7.486569881439209,-0.4321575164794922,0.002384185791015625,-5.9604644775390625,-6.392621994018555,0.061884403228759766,0.061884403228759766
39,2.716731548309326,-0.17670392990112305,-0.00476837158203125,2.9802322387695312,2.803528308868408,0.05011296272277832,2.803528308868408
40,4.758484363555908,-0.40869712829589844,0.013113021850585938,8.940696716308594,8.531999588012695,0.06127500534057617,8.531999588012695
41,5.766002178192139,1.1255145072937012,0.19073486328125,2.9802322387695312,4.105746746063232,0.1563878059387207,4.105746746063232
42,1.6586986780166626,-0.5462765693664551,-0.002384185791015625,-2.9802322387695312,-3.5265088081359863,0.056809186935424805,0.056809186935424805
43,-1.4303765296936035,-0.7186651229858398,0.0011920928955078125,-2.9802322387695312,-3.698897361755371,0.06619071960449219,0.06619071960449219
44,4.389660835266113,-0.4674077033996582,0.017881393432617188,5.9604644775390625,5.493056774139404,0.05834388732910156,5.493056774139404
45,4.864386081695557,-0.46050548553466797,0.021457672119140625,0.0,-0.46050548553466797,0.06273031234741211,0.06273031234741211
46,-4.268535137176514,-0.6170034408569336,0.002384185791015625,5.9604644775390625,5.343461036682129,0.05911684036254883,5.343461036682129
47,5.94143009185791,0.5374312400817871,0.4601478576660156,-2.9802322387695312,-2.442800998687744,0.22143912315368652,0.22143912315368652
48,4.332473278045654,-0.41004419326782227,0.017881393432617188,0.0,-0.41004419326782227,0.05733346939086914,0.05733346939086914
49,-9.41318130493164,-0.6067991256713867,0.002384185791015625,0.0,-0.6067991256713867,0.05688762664794922,0.05688762664794922
50,0.5748321413993835,-0.4068136215209961,-0.011920928955078125,0.0,-0.4068136215209961,0.06620621681213379,0.06620621681213379
51,-2.653900146484375,-0.6156206130981445,-0.010728836059570312,2.9802322387695312,2.3646116256713867,0.058748722076416016,2.3646116256713867
52,7.1191935539245605,-1.6206145286560059,0.7641315460205078,-5.9604644775390625,-7.581079006195068,0.829150915145874,0.829150915145874
53,9.837098121643066,5.354464054107666,0.0,0.0,5.354464054107666,-0.1491408348083496,5.354464054107666
54,-5.533048152923584,-0.5244731903076172,-0.0035762786865234375,5.9604644775390625,5.435991287231445,0.05799221992492676,5.435991287231445
55,1.7546353340148926,-0.5391240119934082,-0.00476837158203125,5.9604644775390625,5.421340465545654,0.05639767646789551,5.421340465545654
56,0.6248341798782349,-0.416409969329834,-0.011920928955078125,-5.9604644775390625,-6.3768744468688965,0.06558060646057129,0.06558060646057129
